Zip Code,naics,Establishments,Employees,Payroll,IND Level
22401,48-49,13,001,0,2
22401,48-49,9,210,0,2
22401,48-49,3,220,0,2
22401,99,3,001,0,2
22401,99,3,210,0,2
22401,51,28,001,0,2
22401,51,13,210,0,2
22401,51,4,220,0,2
22401,51,3,230,0,2
22401,51,3,241,0,2
22401,51,4,242,0,2
22401,52,92,001,0,2
22401,52,53,210,0,2
22401,52,18,220,0,2
22401,52,17,230,0,2
22401,52,4,241,0,2
22401,53,72,001,0,2
22401,53,51,210,0,2
22401,53,15,220,0,2
22401,53,5,230,0,2
22401,54,162,001,0,2
22401,54,108,210,0,2
22401,54,23,220,0,2
22401,54,18,230,0,2
22401,54,11,241,0,2
22401,55,5,001,0,2
22401,55,3,210,0,2
22401,56,36,001,0,2
22401,56,16,210,0,2
22401,56,4,220,0,2
22401,56,8,230,0,2
22401,56,4,241,0,2
22401,56,4,242,0,2
22401,00,1348,001,850153,2
22401,00,603,210,0,2
22401,00,266,220,0,2
22401,00,229,230,0,2
22401,00,172,241,0,2
22401,00,57,242,0,2
22401,00,17,251,0,2
22401,23,65,001,0,2
22401,23,32,210,0,2
22401,23,15,220,0,2
22401,23,10,230,0,2
22401,23,7,241,0,2
22401,61,15,001,0,2
22401,61,9,210,0,2
22401,62,218,001,0,2
22401,62,88,210,0,2
22401,62,43,220,0,2
22401,62,46,230,0,2
22401,62,26,241,0,2
22401,62,11,242,0,2
22401,62,3,251,0,2
22401,31-33,23,001,0,2
22401,31-33,6,210,0,2
22401,31-33,3,220,0,2
22401,31-33,7,230,0,2
22401,31-33,5,241,0,2
22401,42,24,001,0,2
22401,42,8,210,0,2
22401,42,6,220,0,2
22401,42,5,230,0,2
22401,42,5,241,0,2
22401,44-45,252,001,0,2
22401,44-45,92,210,0,2
22401,44-45,67,220,0,2
22401,44-45,45,230,0,2
22401,44-45,33,241,0,2
22401,44-45,8,242,0,2
22401,44-45,5,251,0,2
22401,71,18,001,0,2
22401,71,6,210,0,2
22401,71,3,220,0,2
22401,71,3,230,0,2
22401,71,3,241,0,2
22401,71,3,242,0,2
22401,72,182,001,0,2
22401,72,26,210,0,2
22401,72,33,220,0,2
22401,72,43,230,0,2
22401,72,56,241,0,2
22401,72,19,242,0,2
22401,72,5,251,0,2
22401,81,138,001,0,2
22401,81,79,210,0,2
22401,81,27,220,0,2
22401,81,17,230,0,2
22401,81,12,241,0,2
22401,81,3,242,0,2
