Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65355,721110,7,001,0,6
65355,721110,5,210,0,6
65355,722410,4,001,0,6
65355,722410,4,210,0,6
65355,722511,16,001,0,6
65355,722511,8,210,0,6
65355,722511,6,220,0,6
65355,722513,5,001,0,6
65355,811111,5,001,0,6
65355,811111,5,210,0,6
65355,813110,11,001,0,6
65355,813110,8,210,0,6
65355,813110,3,220,0,6
65355,238220,4,001,0,6
65355,238220,3,210,0,6
65355,238910,3,001,0,6
65355,238910,3,210,0,6
65355,447110,9,001,0,6
65355,447110,5,220,0,6
65355,452319,3,001,0,6
65355,453310,3,001,0,6
65355,453310,3,210,0,6
65355,484220,3,001,0,6
65355,522110,6,001,0,6
65355,522110,3,210,0,6
65355,524210,8,001,0,6
65355,524210,7,210,0,6
65355,531210,3,001,0,6
65355,541110,5,001,0,6
65355,541110,5,210,0,6
65355,621340,3,001,0,6
65355,624120,9,001,0,6
65355,624120,7,210,0,6
65355,624410,4,001,0,6
65355,713930,6,001,0,6
65355,713930,5,210,0,6
