Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65355,722,14,210,0,3
65355,722,26,1,0,3
65355,722,6,220,0,3
65355,722,4,230,0,3
65355,811,10,1,0,3
65355,811,8,210,0,3
65355,812,3,1,0,3
65355,813,14,1,0,3
65355,813,10,210,0,3
65355,813,3,220,0,3
65355,238,13,210,0,3
65355,236,3,1,0,3
65355,236,3,210,0,3
65355,238,15,1,0,3
65355,321,3,1,0,3
65355,321,3,210,0,3
65355,332,3,1,0,3
65355,441,8,1,0,3
65355,441,3,220,0,3
65355,447,10,1,0,3
65355,447,6,220,0,3
65355,452,4,1,0,3
65355,453,6,1,0,3
65355,453,5,210,0,3
65355,454,6,1,0,3
65355,454,5,210,0,3
65355,484,4,1,0,3
65355,484,3,210,0,3
65355,517,3,1,0,3
65355,517,3,210,0,3
65355,522,10,1,0,3
65355,522,7,210,0,3
65355,524,9,1,0,3
65355,524,8,210,0,3
65355,531,7,1,0,3
65355,531,6,210,0,3
65355,541,14,1,0,3
65355,541,9,210,0,3
65355,541,4,220,0,3
65355,561,4,1,0,3
65355,561,4,210,0,3
65355,621,10,1,0,3
65355,621,5,210,0,3
65355,623,4,1,0,3
65355,624,17,1,0,3
65355,624,10,210,0,3
65355,624,3,220,0,3
65355,624,4,230,0,3
65355,713,8,1,0,3
65355,713,6,210,0,3
65355,721,9,1,0,3
65355,721,7,210,0,3
