Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76105,23611,7,1,0,5
76105,23611,3,210,0,5
76105,42312,3,1,0,5
76105,44511,8,1,0,5
76105,44511,4,210,0,5
76105,44512,15,1,0,5
76105,44512,15,210,0,5
76105,44711,7,1,0,5
76105,44711,5,210,0,5
76105,45231,3,1,0,5
76105,51731,6,1,0,5
76105,53131,3,1,0,5
76105,62111,3,1,0,5
76105,62121,3,1,0,5
76105,62441,8,1,0,5
76105,62441,4,230,0,5
76105,72251,19,1,0,5
76105,72251,5,210,0,5
76105,72251,5,230,0,5
76105,72251,8,241,0,5
76105,81311,23,1,0,5
76105,81311,12,210,0,5
76105,81311,6,220,0,5
76105,81311,4,230,0,5
