Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11952,11521,3,1,0,5
11952,23611,12,1,0,5
11952,23611,10,210,0,5
11952,23821,7,1,0,5
11952,23821,5,210,0,5
11952,23822,9,1,0,5
11952,23822,6,210,0,5
11952,23832,3,1,0,5
11952,23832,3,210,0,5
11952,31213,4,1,0,5
11952,44122,3,1,0,5
11952,44511,4,1,0,5
11952,44531,4,1,0,5
11952,44531,3,210,0,5
11952,51731,3,1,0,5
11952,51731,3,210,0,5
11952,52211,3,1,0,5
11952,52421,4,1,0,5
11952,52421,3,210,0,5
11952,53121,6,1,0,5
11952,53121,5,210,0,5
11952,53228,3,1,0,5
11952,53228,3,210,0,5
11952,54111,3,1,0,5
11952,54121,3,1,0,5
11952,56173,15,1,0,5
11952,56173,10,210,0,5
11952,56173,4,220,0,5
11952,62121,5,1,0,5
11952,62134,4,1,0,5
11952,62134,3,210,0,5
11952,71151,4,1,0,5
11952,71151,4,210,0,5
11952,71393,5,1,0,5
11952,72251,24,1,0,5
11952,72251,12,210,0,5
11952,72251,4,220,0,5
11952,72251,4,230,0,5
11952,72251,4,241,0,5
11952,81111,3,1,0,5
11952,81111,3,210,0,5
11952,81112,3,1,0,5
11952,81211,7,1,0,5
11952,81211,5,210,0,5
11952,81311,4,1,0,5
11952,81311,3,210,0,5
