Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11952,115,3,001,0,3
11952,236,13,001,0,3
11952,236,11,210,0,3
11952,237,3,001,0,3
11952,237,3,210,0,3
11952,238,28,001,0,3
11952,238,22,210,0,3
11952,238,3,241,0,3
11952,312,4,001,0,3
11952,423,4,001,0,3
11952,423,3,210,0,3
11952,441,5,001,0,3
11952,441,3,220,0,3
11952,445,11,001,0,3
11952,445,7,210,0,3
11952,446,3,001,0,3
11952,517,3,001,0,3
11952,517,3,210,0,3
11952,522,3,001,0,3
11952,524,4,001,0,3
11952,524,3,210,0,3
11952,531,9,001,0,3
11952,531,7,210,0,3
11952,532,3,001,0,3
11952,532,3,210,0,3
11952,541,15,001,0,3
11952,541,9,210,0,3
11952,541,5,220,0,3
11952,561,22,001,0,3
11952,561,14,210,0,3
11952,561,5,220,0,3
11952,621,13,001,0,3
11952,621,7,210,0,3
11952,621,3,220,0,3
11952,711,4,001,0,3
11952,711,4,210,0,3
11952,713,6,001,0,3
11952,713,3,210,0,3
11952,722,27,001,0,3
11952,722,15,210,0,3
11952,722,4,220,0,3
11952,722,4,230,0,3
11952,722,4,241,0,3
11952,811,8,001,0,3
11952,811,6,210,0,3
11952,812,12,001,0,3
11952,812,9,210,0,3
11952,813,5,001,0,3
11952,813,4,210,0,3
