Zip Code,naics,Establishments,Employees,Payroll,IND Level
21104,00,140,001,225855,2
21104,00,85,210,0,2
21104,00,25,220,0,2
21104,00,15,230,0,2
21104,00,5,241,0,2
21104,00,6,242,0,2
21104,23,27,001,0,2
21104,23,18,210,0,2
21104,23,4,220,0,2
21104,23,4,230,0,2
21104,42,6,001,0,2
21104,42,4,210,0,2
21104,44-45,4,001,0,2
21104,48-49,3,001,0,2
21104,52,12,001,0,2
21104,52,6,210,0,2
21104,52,4,220,0,2
21104,53,7,001,0,2
21104,53,5,210,0,2
21104,54,29,001,0,2
21104,54,24,210,0,2
21104,56,8,001,0,2
21104,56,6,210,0,2
21104,61,3,001,0,2
21104,62,20,001,0,2
21104,62,9,210,0,2
21104,62,5,220,0,2
21104,62,3,230,0,2
21104,72,8,001,0,2
21104,72,5,210,0,2
21104,81,7,001,0,2
21104,81,3,210,0,2
