Zip Code,naics,Establishments,Employees,Payroll,IND Level
01073,00,126,001,39515,2
01073,00,73,210,0,2
01073,00,23,220,0,2
01073,00,20,230,0,2
01073,00,6,241,0,2
01073,00,3,242,0,2
01073,23,32,001,0,2
01073,23,22,210,0,2
01073,23,7,220,0,2
01073,31-33,7,001,0,2
01073,31-33,5,210,0,2
01073,44-45,18,001,0,2
01073,44-45,9,210,0,2
01073,44-45,6,230,0,2
01073,48-49,4,001,0,2
01073,48-49,4,210,0,2
01073,52,5,001,0,2
01073,52,3,210,0,2
01073,54,9,001,0,2
01073,54,4,210,0,2
01073,54,3,220,0,2
01073,56,10,001,0,2
01073,56,8,210,0,2
01073,62,8,001,0,2
01073,62,5,230,0,2
01073,71,6,001,0,2
01073,71,3,210,0,2
01073,72,12,001,0,2
01073,72,5,210,0,2
01073,72,3,230,0,2
01073,81,7,001,0,2
01073,81,4,210,0,2
