FIPS,NAICS,Establishments,Employees,Payroll
39141,10,18,1486,25371407
39141,10,18,1438,22053903
39141,61,1,0,0
39141,61,1,0,0
39141,62,1,0,0
39141,62,1,0,0
39141,92,16,0,0
39141,92,16,0,0
39141,10,85,3050,33298853
39141,10,85,3013,37203197
39141,22,5,0,0
39141,22,5,0,0
39141,23,1,0,0
39141,23,1,0,0
39141,51,1,0,0
39141,51,1,0,0
39141,54,2,0,0
39141,54,2,0,0
39141,56,1,0,0
39141,56,1,0,0
39141,61,27,0,0
39141,61,27,0,0
39141,62,4,0,0
39141,62,4,0,0
39141,71,1,0,0
39141,71,1,0,0
39141,81,1,0,0
39141,81,1,0,0
39141,92,41,687,6378753
39141,92,41,704,7287978
39141,10,1328,22470,252544658
39141,10,1323,23118,267607316
39141,11,23,88,683945
39141,11,23,93,793405
39141,21,3,19,177988
39141,21,3,16,206055
39141,22,7,194,5044572
39141,22,7,192,3606597
39141,23,125,733,7743892
39141,23,121,820,9528284
39141,42,54,570,7162094
39141,42,55,581,7283240
39141,51,8,157,2468178
39141,51,8,171,2789811
39141,52,79,518,8616994
39141,52,79,515,7419616
39141,53,50,170,1383981
39141,53,52,199,1707333
39141,54,87,326,3670357
39141,54,87,336,4298902
39141,55,6,126,2646121
39141,55,5,119,2227531
39141,56,60,1212,7199898
39141,56,58,1163,7986389
39141,61,7,70,301539
39141,61,7,73,332268
39141,62,202,6019,85550559
39141,62,201,5900,84937464
39141,71,19,94,449670
39141,71,19,221,759060
39141,72,129,2653,11213429
39141,72,131,2917,13438431
39141,81,115,511,3022782
39141,81,116,512,3394244
39141,99,4,3,17427
39141,99,4,3,24204
39151,10,8834,150183,1726467208
39151,10,8854,154190,1752117823
39151,10,42,941,15735943
39151,10,42,924,17582198
39151,52,1,14,199240
39151,52,1,15,246485
39151,54,1,2,32429
39151,54,1,2,32991
39151,62,1,130,2713226
39151,62,1,125,3064760
39151,92,12,149,2935651
39151,92,12,146,3397315
39151,10,17,1289,22190231
39151,10,16,1143,18872864
39151,61,1,0,0
39151,61,1,0,0
39151,62,2,0,0
39151,62,1,0,0
39151,92,14,0,0
39151,92,14,0,0
39151,10,251,15919,175156659
39151,10,252,15877,182999392
39151,22,7,0,0
39151,22,7,0,0
39151,23,5,102,1240524
39151,23,5,109,1292970
39151,51,10,438,3064819
39151,51,10,439,3010360
39151,54,4,115,1665747
39151,54,4,113,1259646
39151,56,6,80,754677
39151,56,6,80,756648
39151,61,103,9976,106952373
39151,61,103,9777,115951468
39151,62,11,1216,13900335
39151,62,12,1200,12216689
39151,71,6,234,1542713
39151,71,6,309,1652190
39151,81,3,25,231625
39151,81,3,30,243978
39151,92,95,3326,40997955
39151,92,95,3411,41152973
39151,10,8524,132034,1513384375
39151,10,8544,136246,1532663369
39151,11,27,186,1257623
39151,11,28,322,1950917
39151,21,42,307,4940829
39151,21,41,311,5269943
39151,22,22,629,19943669
39151,22,22,669,14194866
39151,23,826,6369,89129419
39151,23,826,7492,107318963
39151,42,509,5663,83935448
39151,42,512,5751,81971709
39151,51,103,1292,16940839
39151,51,108,1248,16867474
39151,52,545,5316,99020149
39151,52,549,5309,87874825
39151,53,311,1307,14969761
39151,53,311,1398,16359917
39151,54,831,4886,119184109
39151,54,842,4752,93723519
39151,55,53,1730,31983044
39151,55,53,1795,33042918
39151,56,557,7933,78168132
39151,56,567,8786,75931143
39151,61,90,2926,21362056
39151,61,90,2189,20529159
39151,62,1025,26632,285491317
39151,62,1022,26416,310670347
39151,71,105,1271,8130771
39151,71,104,2173,10116881
39151,72,779,14369,59944211
39151,72,780,15971,71417766
39151,81,790,5226,38493799
39151,81,785,5529,41515861
39151,99,7,6,65384
39151,99,9,14,115212
39073,10,572,6587,54709905
39073,10,580,7140,61849895
39073,10,8,46,525393
39073,10,8,44,575334
39073,92,1,0,0
39073,92,1,0,0
39073,10,10,166,2729350
39073,10,10,177,2403257
39073,92,10,166,2729350
39073,92,10,177,2403257
39073,10,53,1389,14324978
39073,10,53,1385,16609435
39073,22,2,0,0
39073,22,2,0,0
39073,23,2,0,0
39073,23,2,0,0
39073,51,2,0,0
39073,51,2,0,0
39073,54,1,0,0
39073,54,1,0,0
39073,56,1,0,0
39073,56,1,0,0
39073,61,8,648,7147707
39073,61,8,598,8558783
39073,62,4,417,3982696
39073,62,4,427,4551665
39073,71,1,0,0
39073,71,1,0,0
39073,81,1,0,0
39073,81,1,0,0
39073,92,30,248,2451272
39073,92,30,257,2668730
39073,10,501,4986,37130184
39073,10,509,5534,42261869
39073,11,10,0,0
39073,11,10,0,0
39073,21,5,0,0
39073,21,5,0,0
39073,22,2,0,0
39073,22,2,0,0
39073,23,73,290,2884608
39073,23,74,312,3314498
39073,42,13,52,757953
39073,42,14,55,849666
39073,51,7,23,473126
39073,51,7,20,414930
39073,52,19,113,1319752
39073,52,19,109,1181470
39073,53,26,151,958393
39073,53,26,247,1272612
39073,54,23,0,0
39073,54,22,0,0
39073,55,1,0,0
39073,55,1,0,0
39073,56,27,148,935403
39073,56,28,299,1664990
39073,61,4,35,327567
39073,61,4,37,368506
39073,62,60,669,5612706
39073,62,63,671,6170955
39073,71,12,38,110634
39073,71,12,70,256933
39073,72,67,1136,4322044
39073,72,68,1314,6004070
39073,81,43,177,1236554
39073,81,45,181,1278085
39007,10,2140,28310,281822516
39007,10,2154,29574,298407598
39007,10,23,184,2661777
39007,10,23,186,3049651
39007,54,1,1,37100
39007,54,1,1,19109
39007,92,6,20,365917
39007,92,6,19,417435
39007,10,12,296,4004946
39007,10,12,245,3353895
39007,54,1,0,0
39007,54,1,0,0
39007,61,1,0,0
39007,61,1,0,0
39007,92,10,139,2172386
39007,92,10,142,1794301
39007,10,154,3695,37097722
39007,10,152,3686,40288412
39007,22,5,0,0
39007,22,5,0,0
39007,23,4,59,750060
39007,23,4,87,803698
39007,51,8,85,624520
39007,51,8,86,654814
39007,54,1,0,0
39007,54,1,0,0
39007,56,4,0,0
39007,56,4,0,0
39007,61,32,2085,21378403
39007,61,32,2014,23073896
39007,62,9,408,3786382
39007,62,9,392,4191591
39007,71,4,22,100613
39007,71,4,29,134081
39007,81,4,13,87145
39007,81,4,12,79720
39007,92,82,929,9212296
39007,92,80,971,10140813
39007,10,1951,24135,238058071
39007,10,1967,25457,251715640
39007,11,14,96,675471
39007,11,14,107,800548
39007,21,12,35,312426
39007,21,11,36,315494
39007,22,7,135,3632258
39007,22,7,138,3265967
39007,23,194,980,12589952
39007,23,194,1154,14556718
39007,42,85,579,6372415
39007,42,85,582,7453908
39007,51,24,209,2498633
39007,51,24,202,2559608
39007,52,91,414,5896794
39007,52,94,429,5744119
39007,53,72,203,1483040
39007,53,73,277,1720066
39007,54,128,844,7233648
39007,54,129,728,7180472
39007,55,8,49,1004467
39007,55,7,48,867673
39007,56,100,856,6732406
39007,56,100,976,7999331
39007,61,17,150,880603
39007,61,19,140,1033553
39007,62,207,5122,48004565
39007,62,208,5100,51876569
39007,71,35,156,803617
39007,71,34,296,1248137
39007,72,227,2570,9488394
39007,72,232,3235,12119722
39007,81,188,752,3791873
39007,81,190,816,4212991
39007,99,3,0,0
39007,99,3,3,32606
39083,10,1228,19458,198080227
39083,10,1218,19630,215926642
39083,10,14,106,1477027
39083,10,14,109,1697251
39083,92,4,13,240162
39083,92,4,13,283402
39083,10,11,290,4250321
39083,10,10,269,3535742
39083,62,2,0,0
39083,62,1,0,0
39083,92,9,0,0
39083,92,9,0,0
39083,10,92,2377,24087004
39083,10,92,2326,25708536
39083,22,3,0,0
39083,22,3,0,0
39083,23,2,0,0
39083,23,2,0,0
39083,51,3,0,0
39083,51,3,0,0
39083,54,2,0,0
39083,54,2,0,0
39083,56,4,0,0
39083,56,4,0,0
39083,61,21,1395,14458980
39083,61,21,1231,15891439
39083,62,3,161,1693132
39083,62,3,156,1662170
39083,71,2,0,0
39083,71,2,0,0
39083,81,1,0,0
39083,81,1,0,0
39083,92,48,537,5369391
39083,92,48,542,5356762
39083,99,1,5,62272
39083,99,1,0,0
39083,10,1111,16685,168265875
39083,10,1102,16926,184985113
39083,11,17,87,580560
39083,11,18,87,706717
39083,21,16,83,874534
39083,21,16,97,1161078
39083,22,4,42,1024830
39083,22,4,44,761049
39083,23,117,962,12642308
39083,23,114,1069,15895614
39083,42,72,472,5478828
39083,42,71,481,5977811
39083,51,20,76,1259047
39083,51,18,73,1395528
39083,52,60,394,5625536
39083,52,62,375,5559444
39083,53,48,148,1167441
39083,53,47,157,1405189
39083,54,79,385,4685712
39083,54,79,433,5349012
39083,55,7,111,1354298
39083,55,7,110,1390812
39083,56,72,841,5063894
39083,56,71,846,5732937
39083,61,9,1321,15348287
39083,61,9,1257,16029194
39083,62,128,2902,31834751
39083,62,126,2888,36004069
39083,71,16,72,387786
39083,71,16,166,640167
39083,72,100,1573,5974813
39083,72,101,1688,6951243
39083,81,85,533,3371394
39083,81,87,569,4041086
39083,99,2,2,13689
39083,99,1,2,16918
39103,10,4730,57047,701957976
39103,10,4739,60017,719510580
39103,10,24,370,5958019
39103,10,24,375,6833311
39103,92,12,125,2314584
39103,92,12,127,2671154
39103,10,11,111,2004231
39103,10,11,98,1487162
39103,61,1,0,0
39103,61,1,0,0
39103,92,10,0,0
39103,92,10,0,0
39103,10,158,6323,77447564
39103,10,158,6400,77841500
39103,22,4,0,0
39103,22,4,0,0
39103,23,4,69,1056288
39103,23,4,72,896762
39103,51,7,239,1750891
39103,51,7,254,1916867
39103,52,1,0,0
39103,52,1,0,0
39103,54,4,58,959826
39103,54,4,60,765711
39103,56,4,54,617656
39103,56,4,52,530414
39103,61,45,3797,47311310
39103,61,45,3755,50315190
39103,62,9,373,4673381
39103,62,9,380,4099646
39103,71,3,136,476905
39103,71,3,167,469300
39103,81,7,0,0
39103,81,7,0,0
39103,92,69,1469,18881063
39103,92,69,1523,17268078
39103,10,4537,50243,616548162
39103,10,4546,53144,633348607
39103,11,32,206,1239290
39103,11,32,244,1790471
39103,21,4,12,121209
39103,21,4,12,145645
39103,22,8,63,1965507
39103,22,8,67,1732982
39103,23,533,3360,53869765
39103,23,524,3916,64357439
39103,42,414,3432,58657524
39103,42,414,3540,55827723
39103,51,77,262,4325666
39103,51,80,289,4714909
39103,52,246,1103,26207028
39103,52,254,1142,21556229
39103,53,168,487,5566189
39103,53,171,514,5932454
39103,54,537,2263,35690189
39103,54,539,2281,36498264
39103,55,34,2867,86564875
39103,55,35,3095,70866171
39103,56,323,2511,21435776
39103,56,324,2814,25736675
39103,61,55,556,4047409
39103,61,55,533,4280938
39103,62,400,6119,57303569
39103,62,403,6141,64367542
39103,71,82,705,3232946
39103,71,79,1227,4387093
39103,72,316,5430,21848746
39103,72,319,5924,25918506
39103,81,347,1774,13606835
39103,81,344,1898,14993558
39103,99,5,6,20995
39103,99,5,6,33192
39111,10,375,2990,35919928
39111,10,374,2959,34777519
39111,10,10,51,637833
39111,10,10,52,686939
39111,54,1,18,279824
39111,54,1,18,273536
39111,92,1,0,0
39111,92,1,0,0
39111,10,5,37,548623
39111,10,5,37,464930
39111,92,5,37,548623
39111,92,5,37,464930
39111,10,56,722,7384125
39111,10,56,729,8604919
39111,23,1,0,0
39111,23,1,0,0
39111,51,1,0,0
39111,51,1,0,0
39111,54,1,0,0
39111,54,1,0,0
39111,56,1,0,0
39111,56,1,0,0
39111,61,8,405,4720825
39111,61,8,403,5684096
39111,62,3,47,412559
39111,62,3,45,482522
39111,71,1,0,0
39111,71,1,0,0
39111,92,38,218,1785004
39111,92,38,213,1931648
39111,10,304,2180,27349347
39111,10,303,2141,25020731
39111,11,3,28,86985
39111,11,3,32,174273
39111,21,25,118,1843260
39111,21,25,113,2394658
39111,22,8,58,1513416
39111,22,8,58,1362729
39111,23,49,383,11091678
39111,23,48,318,6549147
39111,42,12,37,666609
39111,42,12,37,792474
39111,51,4,11,59530
39111,51,5,13,75205
39111,52,14,97,847017
39111,52,14,97,904608
39111,53,5,41,571687
39111,53,5,40,478438
39111,54,19,53,878775
39111,54,19,57,1068287
39111,56,16,63,396462
39111,56,16,62,575856
39111,61,3,0,0
39111,61,3,0,0
39111,62,32,0,0
39111,62,31,0,0
39111,71,3,0,0
39111,71,3,0,0
39111,72,22,0,0
39111,72,22,0,0
39111,81,25,79,298131
39111,81,25,80,378728
39093,10,6420,91334,1052482157
39093,10,6426,95411,1122732122
39093,10,24,1072,27676117
39093,10,24,1079,32458969
39093,62,1,87,1841852
39093,62,1,91,2164766
39093,92,10,612,19907039
39093,92,10,614,23499614
39093,10,17,1117,20781009
39093,10,17,1112,17512700
39093,61,1,0,0
39093,61,1,0,0
39093,92,15,1006,19105169
39093,92,15,999,15815398
39093,10,280,12651,152815498
39093,10,280,12845,156022171
39093,22,18,0,0
39093,22,18,0,0
39093,23,10,194,2968245
39093,23,10,198,2680915
39093,51,9,289,2222163
39093,51,9,300,2114104
39093,52,1,0,0
39093,52,1,0,0
39093,54,6,49,866359
39093,54,6,52,878507
39093,56,8,73,911956
39093,56,8,76,838335
39093,61,87,7714,90129438
39093,61,87,7478,93209118
39093,62,6,865,10066268
39093,62,6,874,9759035
39093,71,8,81,511690
39093,71,8,342,712749
39093,81,10,0,0
39093,81,10,0,0
39093,92,115,3037,39612610
39093,92,115,3149,40560222
39093,10,6099,76494,851209533
39093,10,6105,80375,916738282
39093,11,31,0,0
39093,11,30,0,0
39093,21,2,0,0
39093,21,2,0,0
39093,22,7,227,6193495
39093,22,7,238,5547769
39093,23,628,3821,45275423
39093,23,628,4522,56710682
39093,42,435,3361,56209748
39093,42,434,3433,56179132
39093,51,105,463,6458949
39093,51,108,547,7018615
39093,52,336,1491,25209320
39093,52,344,1500,23569438
39093,53,236,748,7143007
39093,53,237,792,7665237
39093,54,582,2439,34320530
39093,54,588,2520,38604599
39093,55,31,1226,29259429
39093,55,30,1240,42242297
39093,56,397,4359,39866903
39093,56,404,4922,48048212
39093,61,66,2187,25096139
39093,61,69,2192,25833572
39093,62,698,13146,137488556
39093,62,693,13312,151851341
39093,71,107,881,4060943
39093,71,108,1627,6561735
39093,72,530,8153,34133382
39093,72,531,9015,40275308
39093,81,531,2664,19049745
39093,81,532,2707,21841114
39093,99,4,3,19526
39093,99,3,5,39982
39153,10,14925,250049,3508530121
39153,10,15010,254793,3481584829
39153,10,46,1860,32401364
39153,10,46,1901,37018030
39153,62,1,162,3442384
39153,62,1,172,4121138
39153,71,1,50,808951
39153,71,1,86,1222959
39153,92,17,516,9906412
39153,92,17,518,11138239
39153,10,29,3820,65823848
39153,10,30,3441,56266996
39153,61,3,0,0
39153,61,3,0,0
39153,62,2,0,0
39153,62,2,0,0
39153,92,23,929,19711008
39153,92,24,930,16614277
39153,10,384,21106,282663420
39153,10,384,20558,299492038
39153,22,14,0,0
39153,22,14,0,0
39153,23,12,353,5420691
39153,23,12,325,4567722
39153,51,12,689,5686575
39153,51,12,690,6340423
39153,54,10,206,3302531
39153,54,10,224,3632230
39153,56,15,152,2131754
39153,56,16,158,2078104
39153,61,146,11252,152292603
39153,61,145,10270,159853450
39153,62,9,1232,16265281
39153,62,9,1251,18473860
39153,71,15,0,0
39153,71,15,0,0
39153,72,1,0,0
39153,72,1,0,0
39153,81,10,58,879228
39153,81,10,60,839776
39153,92,138,5765,81388961
39153,92,138,5711,87831866
39153,10,14466,223263,3127641489
39153,10,14550,228893,3088807765
39153,11,23,209,1734727
39153,11,23,244,2093764
39153,21,15,95,1391711
39153,21,15,99,1600450
39153,22,16,1012,34834070
39153,22,17,1020,38291420
39153,23,1049,10471,172685498
39153,23,1059,12012,186178802
39153,42,1167,12211,214461666
39153,42,1171,12437,212220800
39153,51,273,3936,73944994
39153,51,279,4100,96953422
39153,52,854,9170,214440249
39153,52,872,9235,183292906
39153,53,578,2708,31522044
39153,53,576,2822,32668624
39153,54,1887,13257,240173770
39153,54,1925,13226,233416861
39153,55,145,13129,504818229
39153,55,146,13280,342315702
39153,56,896,13984,120340141
39153,56,897,15007,133120983
39153,61,184,3557,28842479
39153,61,183,3368,30833593
39153,62,1632,43422,553623648
39153,62,1633,43441,620386572
39153,71,219,3239,18153036
39153,71,211,4282,22539177
39153,72,1231,18881,80792400
39153,72,1244,20243,95828467
39153,81,1295,7351,62305361
39153,81,1294,7591,67545817
39153,99,17,14,444017
39153,99,17,21,339705
39059,10,957,13749,148130762
39059,10,948,14219,156128387
39059,10,19,104,1540616
39059,10,19,112,1845008
39059,54,1,3,54801
39059,54,1,3,55484
39059,62,1,11,213275
39059,62,1,12,285231
39059,92,6,17,340198
39059,92,6,21,388392
39059,10,14,472,7559536
39059,10,14,462,6288348
39059,62,2,0,0
39059,62,2,0,0
39059,92,12,0,0
39059,92,12,0,0
39059,10,82,1547,15809275
39059,10,82,1591,15826991
39059,22,3,0,0
39059,22,3,0,0
39059,23,2,0,0
39059,23,2,0,0
39059,51,2,0,0
39059,51,2,0,0
39059,54,2,0,0
39059,54,2,0,0
39059,56,1,0,0
39059,56,1,0,0
39059,61,15,872,8536827
39059,61,15,869,9285961
39059,62,4,171,2018989
39059,62,4,171,1666862
39059,71,1,0,0
39059,71,1,0,0
39059,81,1,0,0
39059,81,1,0,0
39059,92,50,374,3910088
39059,92,50,373,3580080
39059,10,842,11626,123221335
39059,10,833,12054,132168040
39059,11,4,36,291914
39059,11,4,37,337048
39059,21,38,412,7929305
39059,21,37,398,8658715
39059,22,5,61,1863460
39059,22,6,63,1356495
39059,23,68,411,5659881
39059,23,68,475,6531017
39059,42,34,363,5669253
39059,42,35,379,6020201
39059,51,9,46,422436
39059,51,9,56,491727
39059,52,42,219,2836095
39059,52,40,216,2617474
39059,53,30,77,661034
39059,53,29,78,721612
39059,54,45,442,6109406
39059,54,45,448,6478431
39059,55,3,0,0
39059,55,3,0,0
39059,56,40,0,0
39059,56,39,0,0
39059,61,9,57,379280
39059,61,9,56,356927
39059,62,124,2451,23792695
39059,62,121,2452,26193641
39059,71,8,44,174573
39059,71,8,67,281734
39059,72,88,1562,6070337
39059,72,88,1809,7587491
39059,81,66,288,1932023
39059,81,66,302,2156584
39063,10,1843,44020,692999332
39063,10,1851,44036,635831276
39063,10,17,136,2226235
39063,10,17,140,2463929
39063,52,1,13,211509
39063,52,1,13,255584
39063,92,7,31,534107
39063,92,7,32,607398
39063,10,12,158,3022478
39063,10,12,167,2665121
39063,61,1,0,0
39063,61,1,0,0
39063,92,11,0,0
39063,92,11,0,0
39063,10,106,2898,32799715
39063,10,106,2754,36019071
39063,22,2,0,0
39063,22,2,0,0
39063,23,2,0,0
39063,23,2,0,0
39063,51,2,0,0
39063,51,2,0,0
39063,53,1,0,0
39063,53,1,0,0
39063,54,2,0,0
39063,54,2,0,0
39063,56,1,0,0
39063,56,1,0,0
39063,61,36,1810,20718865
39063,61,36,1578,22279746
39063,62,6,202,2089376
39063,62,6,187,2300588
39063,71,1,0,0
39063,71,1,0,0
39063,81,2,0,0
39063,81,2,0,0
39063,92,50,659,7481683
39063,92,50,716,8604470
39063,10,1708,40828,654950904
39063,10,1716,40975,594683155
39063,11,14,0,0
39063,11,15,0,0
39063,21,2,0,0
39063,21,2,0,0
39063,22,4,99,2785999
39063,22,4,98,2146612
39063,23,134,1072,14035214
39063,23,132,1264,18744750
39063,42,105,1769,25110626
39063,42,109,1968,27387842
39063,51,26,225,2946990
39063,51,26,220,3038941
39063,52,105,632,13255673
39063,52,110,648,11824024
39063,53,57,343,3745744
39063,53,57,358,4044522
39063,54,149,1507,22059003
39063,54,150,1459,26505436
39063,55,24,2035,148081363
39063,55,24,1988,84517645
39063,56,114,2373,15343149
39063,56,116,2220,15786930
39063,61,14,794,8362990
39063,61,15,730,9624397
39063,62,190,5529,63212712
39063,62,188,5471,73883957
39063,71,29,167,909092
39063,71,30,347,1233679
39063,72,183,3629,15496407
39063,72,183,3903,17863880
39063,81,164,1088,8407618
39063,81,161,1196,9080408
39063,99,0,0,0
39063,99,1,4,30136
39115,10,218,2607,25995778
39115,10,216,2725,27603627
39115,10,6,50,631954
39115,10,6,48,651081
39115,92,2,23,326483
39115,92,2,21,285890
39115,10,8,56,807083
39115,10,7,62,729882
39115,92,8,56,807083
39115,92,7,62,729882
39115,10,43,552,5191271
39115,10,43,546,5533740
39115,23,1,0,0
39115,23,1,0,0
39115,51,1,0,0
39115,51,1,0,0
39115,54,1,0,0
39115,54,1,0,0
39115,56,1,0,0
39115,56,1,0,0
39115,61,5,0,0
39115,61,5,0,0
39115,62,2,0,0
39115,62,2,0,0
39115,81,1,0,0
39115,81,1,0,0
39115,92,30,123,981264
39115,92,30,148,1007717
39115,10,161,1949,19365470
39115,10,160,2069,20688924
39115,11,4,7,169300
39115,11,4,7,99764
39115,21,4,29,356730
39115,21,4,33,436170
39115,22,3,0,0
39115,22,3,19,357308
39115,23,23,58,604950
39115,23,23,95,827797
39115,42,8,277,3767235
39115,42,8,302,3892408
39115,51,3,19,135533
39115,51,3,15,161988
39115,52,8,88,831491
39115,52,8,90,755284
39115,53,5,4,8354
39115,53,5,10,20563
39115,54,11,34,402872
39115,54,12,29,380463
39115,56,5,44,353452
39115,56,4,48,472942
39115,61,1,0,0
39115,61,1,0,0
39115,62,15,0,0
39115,62,15,0,0
39115,71,1,0,0
39115,71,1,0,0
39115,72,19,0,0
39115,72,19,0,0
39115,81,10,34,150765
39115,81,10,31,163081
39009,10,1276,19985,215414255
39009,10,1296,19636,227553180
39009,10,23,233,3348349
39009,10,23,239,3917252
39009,54,1,2,27653
39009,54,1,2,27519
39009,92,8,103,1777157
39009,92,8,107,2120905
39009,10,16,0,0
39009,10,16,0,0
39009,61,1,0,0
39009,61,1,0,0
39009,62,1,0,0
39009,62,1,0,0
39009,92,14,236,4213615
39009,92,14,233,3507370
39009,10,110,0,0
39009,10,110,0,0
39009,22,7,56,529772
39009,22,7,54,460480
39009,23,5,0,0
39009,23,5,0,0
39009,51,2,0,0
39009,51,2,0,0
39009,54,1,0,0
39009,54,1,0,0
39009,56,5,0,0
39009,56,5,0,0
39009,61,23,1704,19537925
39009,61,23,1647,19595357
39009,62,7,365,3758216
39009,62,7,349,4372217
39009,71,2,0,0
39009,71,2,0,0
39009,81,1,0,0
39009,81,1,0,0
39009,92,57,534,5745561
39009,92,57,527,5874537
39009,10,1127,12514,116015440
39009,10,1147,12756,116019826
39009,11,4,0,0
39009,11,3,0,0
39009,21,5,0,0
39009,21,5,0,0
39009,22,5,81,2639596
39009,22,5,79,1649627
39009,23,95,482,4841580
39009,23,101,559,5691300
39009,42,35,417,6062445
