Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70062,42312,5,1,0,5
70062,42312,3,230,0,5
70062,42345,5,1,0,5
70062,42351,5,1,0,5
70062,42373,3,1,0,5
70062,42381,3,1,0,5
70062,42383,9,1,0,5
70062,42383,3,210,0,5
70062,42383,4,220,0,5
70062,42384,4,1,0,5
70062,42386,4,1,0,5
70062,42449,6,1,0,5
70062,42449,3,220,0,5
70062,42469,3,1,0,5
70062,42495,4,1,0,5
70062,42499,3,1,0,5
70062,42512,5,1,0,5
70062,44111,5,1,0,5
70062,44111,3,251,0,5
70062,44112,9,1,0,5
70062,44112,6,210,0,5
70062,44122,3,1,0,5
70062,44131,15,1,0,5
70062,44131,6,210,0,5
70062,44131,6,220,0,5
70062,44132,9,1,0,5
70062,44132,4,210,0,5
70062,44132,3,220,0,5
70062,44314,8,1,0,5
70062,44314,6,220,0,5
70062,44419,6,1,0,5
70062,44419,3,210,0,5
70062,44419,3,230,0,5
70062,44512,7,1,0,5
70062,44512,7,210,0,5
70062,44711,13,1,0,5
70062,44711,6,210,0,5
70062,44711,4,230,0,5
70062,44821,3,1,0,5
70062,45231,4,1,0,5
70062,45231,3,220,0,5
70062,45439,4,1,0,5
70062,45439,3,210,0,5
70062,48111,6,1,0,5
70062,48412,3,1,0,5
70062,48422,7,1,0,5
70062,48422,4,210,0,5
70062,48811,9,1,0,5
70062,48811,6,241,0,5
70062,48839,3,1,0,5
70062,48851,19,1,0,5
70062,48851,8,210,0,5
70062,48851,4,220,0,5
70062,48851,7,230,0,5
70062,49211,5,1,0,5
70062,49211,3,210,0,5
70062,51731,5,1,0,5
70062,52213,4,1,0,5
70062,52213,3,210,0,5
70062,52229,4,1,0,5
70062,52412,4,1,0,5
70062,52412,3,210,0,5
70062,52421,9,1,0,5
70062,52421,5,210,0,5
70062,52421,4,220,0,5
70062,53112,5,1,0,5
70062,53112,5,210,0,5
70062,53113,3,1,0,5
70062,53113,3,210,0,5
70062,53131,3,1,0,5
70062,53131,3,210,0,5
70062,53211,10,1,0,5
70062,53211,4,210,0,5
70062,53221,3,1,0,5
70062,53228,3,1,0,5
70062,53249,8,1,0,5
70062,53249,3,210,0,5
70062,54111,7,1,0,5
70062,54111,5,210,0,5
70062,54121,14,1,0,5
70062,54121,11,210,0,5
70062,54121,3,220,0,5
70062,54133,5,1,0,5
70062,54138,3,220,0,5
70062,54133,3,210,0,5
70062,54138,4,1,0,5
70062,54161,3,1,0,5
70062,54169,3,1,0,5
70062,54199,4,1,0,5
70062,55111,6,1,0,5
70062,55111,3,210,0,5
70062,56132,6,1,0,5
70062,56132,3,251,0,5
70062,56161,3,1,0,5
70062,56171,3,1,0,5
70062,56172,6,1,0,5
70062,56172,3,220,0,5
70062,56173,13,1,0,5
70062,56173,5,210,0,5
70062,56173,5,230,0,5
70062,61151,4,1,0,5
70062,23611,10,1,0,5
70062,23611,7,210,0,5
70062,62111,5,1,0,5
70062,62111,5,210,0,5
70062,62121,5,1,0,5
70062,62131,4,1,0,5
70062,62131,4,210,0,5
70062,62161,3,1,0,5
70062,62321,3,1,0,5
70062,62321,3,220,0,5
70062,62412,4,1,0,5
70062,23622,11,1,0,5
70062,23622,5,220,0,5
70062,23622,3,241,0,5
70062,23711,4,1,0,5
70062,23731,5,1,0,5
70062,23731,3,210,0,5
70062,23811,4,1,0,5
70062,23815,3,1,0,5
70062,23816,7,1,0,5
70062,23816,4,230,0,5
70062,23817,4,1,0,5
70062,72111,14,1,0,5
70062,72111,3,230,0,5
70062,72111,6,241,0,5
70062,72111,3,242,0,5
70062,72231,3,1,0,5
70062,72232,5,1,0,5
70062,72251,58,1,0,5
70062,72251,15,210,0,5
70062,72251,13,220,0,5
70062,72251,11,230,0,5
70062,72251,17,241,0,5
70062,23821,13,1,0,5
70062,23821,8,210,0,5
70062,23821,4,230,0,5
70062,23822,39,1,0,5
70062,23822,18,210,0,5
70062,23822,10,220,0,5
70062,23822,7,230,0,5
70062,23822,4,241,0,5
70062,23829,3,1,0,5
70062,23831,3,1,0,5
70062,23832,4,1,0,5
70062,23832,3,210,0,5
70062,23835,4,1,0,5
70062,23891,8,1,0,5
70062,81111,25,1,0,5
70062,81111,16,210,0,5
70062,81111,8,220,0,5
70062,81112,16,1,0,5
70062,81112,7,210,0,5
70062,81112,3,220,0,5
70062,81112,6,230,0,5
70062,81121,3,1,0,5
70062,81121,3,210,0,5
70062,23899,8,1,0,5
70062,23899,4,210,0,5
70062,32311,10,1,0,5
70062,32311,6,210,0,5
70062,33232,3,1,0,5
70062,33232,3,220,0,5
70062,33271,3,1,0,5
70062,33995,4,1,0,5
70062,81131,4,1,0,5
70062,81149,3,1,0,5
70062,81149,3,210,0,5
70062,81232,3,1,0,5
70062,81233,3,1,0,5
70062,81293,4,1,0,5
70062,81311,11,1,0,5
70062,81311,6,210,0,5
70062,81311,3,230,0,5
70062,81393,4,1,0,5
