Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08360,81,15,230,0,2
08360,81,5,241,0,2
08360,48-49,44,1,0,2
08360,48-49,17,210,0,2
08360,48-49,8,220,0,2
08360,48-49,5,230,0,2
08360,48-49,8,241,0,2
08360,48-49,3,251,0,2
08360,51,20,1,0,2
08360,51,7,210,0,2
08360,51,4,220,0,2
08360,51,4,230,0,2
08360,51,4,241,0,2
08360,52,45,1,0,2
08360,52,18,210,0,2
08360,52,10,220,0,2
08360,52,11,230,0,2
08360,52,5,241,0,2
08360,53,47,1,0,2
08360,53,32,210,0,2
08360,53,11,220,0,2
08360,53,3,230,0,2
08360,54,84,1,0,2
08360,54,48,210,0,2
08360,54,21,220,0,2
08360,54,12,230,0,2
08360,54,3,241,0,2
08360,55,5,1,0,2
08360,55,3,210,0,2
08360,56,58,1,0,2
08360,56,36,210,0,2
08360,56,8,220,0,2
08360,56,4,230,0,2
08360,56,5,241,0,2
08360,00,1283,1,1015050,2
08360,00,566,210,0,2
08360,00,265,220,0,2
08360,00,219,230,0,2
08360,00,129,241,0,2
08360,00,58,242,0,2
08360,00,40,251,0,2
08360,00,3,252,0,2
08360,11,3,1,0,2
08360,23,108,1,0,2
08360,23,57,210,0,2
08360,23,20,220,0,2
08360,23,18,230,0,2
08360,23,9,241,0,2
08360,23,3,242,0,2
08360,56,3,251,0,2
08360,61,10,1,0,2
08360,61,4,210,0,2
08360,61,3,220,0,2
08360,62,185,1,0,2
08360,62,57,210,0,2
08360,62,43,220,0,2
08360,62,49,230,0,2
08360,62,23,241,0,2
08360,62,7,242,0,2
08360,62,5,251,0,2
08360,31-33,78,1,0,2
08360,31-33,18,210,0,2
08360,31-33,9,220,0,2
08360,31-33,10,230,0,2
08360,31-33,11,241,0,2
08360,31-33,15,242,0,2
08360,31-33,12,251,0,2
08360,42,69,1,0,2
08360,42,24,210,0,2
08360,42,12,220,0,2
08360,42,11,230,0,2
08360,42,8,241,0,2
08360,42,6,242,0,2
08360,42,8,251,0,2
08360,71,11,1,0,2
08360,71,8,210,0,2
08360,72,113,1,0,2
08360,72,35,210,0,2
08360,72,14,220,0,2
08360,72,32,230,0,2
08360,72,21,241,0,2
08360,72,11,242,0,2
08360,81,152,1,0,2
08360,81,104,210,0,2
08360,81,27,220,0,2
08360,44-45,251,1,0,2
08360,44-45,97,210,0,2
08360,44-45,73,220,0,2
08360,44-45,40,230,0,2
08360,44-45,24,241,0,2
08360,44-45,10,242,0,2
08360,44-45,6,251,0,2
