Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38116,45411,5,1,0,5
38116,45411,4,210,0,5
38116,45439,4,1,0,5
38116,45439,3,220,0,5
38116,48411,6,1,0,5
38116,48411,3,210,0,5
38116,48412,17,1,0,5
38116,48412,6,210,0,5
38116,48412,3,241,0,5
38116,48811,8,1,0,5
38116,48811,4,241,0,5
38116,48819,4,1,0,5
38116,49211,27,1,0,5
38116,49211,4,210,0,5
38116,49211,5,220,0,5
38116,49211,3,230,0,5
38116,49211,11,241,0,5
38116,49311,6,1,0,5
38116,51731,7,1,0,5
38116,51731,3,210,0,5
38116,52211,13,1,0,5
38116,52211,6,210,0,5
38116,52211,3,220,0,5
38116,52211,4,230,0,5
38116,52213,5,1,0,5
38116,52213,4,220,0,5
38116,52229,4,220,0,5
38116,52229,12,1,0,5
38116,52229,7,210,0,5
38116,52239,10,1,0,5
38116,52239,8,210,0,5
38116,52421,13,1,0,5
38116,52421,10,210,0,5
38116,52421,3,220,0,5
38116,53111,7,1,0,5
38116,53111,3,220,0,5
38116,53121,8,1,0,5
38116,53121,6,210,0,5
38116,53131,6,1,0,5
38116,53131,3,210,0,5
38116,53211,6,1,0,5
38116,53211,3,210,0,5
38116,53212,5,1,0,5
38116,54121,20,1,0,5
38116,54121,16,210,0,5
38116,54121,3,230,0,5
38116,55111,28,1,0,5
38116,55111,13,210,0,5
38116,55111,6,241,0,5
38116,55111,5,251,0,5
38116,56161,5,1,0,5
38116,56172,5,1,0,5
38116,62111,26,1,0,5
38116,62111,11,210,0,5
38116,62111,10,220,0,5
38116,62111,4,230,0,5
38116,62121,10,1,0,5
38116,62121,6,210,0,5
38116,62121,3,220,0,5
38116,62132,5,1,0,5
38116,62132,4,210,0,5
38116,62139,3,1,0,5
38116,62139,3,210,0,5
38116,62149,8,1,0,5
38116,62149,4,230,0,5
38116,62149,3,241,0,5
38116,62321,4,1,0,5
38116,62321,4,241,0,5
38116,62441,19,1,0,5
38116,62441,10,210,0,5
38116,62441,3,220,0,5
38116,62441,4,230,0,5
38116,72111,17,1,0,5
38116,72111,9,210,0,5
38116,72111,4,230,0,5
38116,72231,3,1,0,5
38116,72251,60,1,0,5
38116,72251,19,210,0,5
38116,72251,4,220,0,5
38116,72251,12,230,0,5
38116,72251,19,241,0,5
38116,72251,6,242,0,5
38116,81111,9,1,0,5
38116,81111,4,210,0,5
38116,81111,3,220,0,5
38116,81112,4,1,0,5
38116,81112,3,210,0,5
38116,81131,5,1,0,5
38116,81211,3,1,0,5
38116,81293,3,1,0,5
38116,23611,3,1,0,5
38116,23611,3,210,0,5
38116,23622,5,1,0,5
38116,23622,3,210,0,5
38116,23821,5,1,0,5
38116,23821,3,241,0,5
38116,23822,5,1,0,5
38116,23839,5,1,0,5
38116,81311,22,1,0,5
38116,81311,10,210,0,5
38116,81311,6,220,0,5
38116,81311,6,230,0,5
38116,81393,3,1,0,5
38116,32311,4,1,0,5
38116,33911,3,1,0,5
38116,42311,7,1,0,5
38116,42311,3,242,0,5
38116,42312,8,1,0,5
38116,42312,3,220,0,5
38116,42313,3,1,0,5
38116,42342,4,1,0,5
38116,42361,4,1,0,5
38116,42372,3,1,0,5
38116,42381,3,1,0,5
38116,42382,3,1,0,5
38116,42383,8,1,0,5
38116,42383,4,230,0,5
38116,42384,5,1,0,5
38116,42421,3,1,0,5
38116,42421,3,210,0,5
38116,42499,4,1,0,5
38116,42499,4,210,0,5
38116,44112,4,1,0,5
38116,44131,4,1,0,5
38116,44314,5,1,0,5
38116,44314,3,210,0,5
38116,44412,3,1,0,5
38116,44413,3,1,0,5
38116,44511,5,1,0,5
38116,44512,4,1,0,5
38116,44512,4,210,0,5
38116,44531,7,1,0,5
38116,44531,4,210,0,5
38116,44611,5,1,0,5
38116,44611,3,241,0,5
38116,44612,6,1,0,5
38116,44612,4,220,0,5
38116,44711,24,1,0,5
38116,44711,17,210,0,5
38116,44711,6,220,0,5
38116,44811,5,1,0,5
38116,44811,3,210,0,5
38116,44812,7,1,0,5
38116,44814,7,1,0,5
38116,44814,3,230,0,5
38116,44821,8,1,0,5
38116,44821,4,220,0,5
38116,44831,4,1,0,5
38116,44831,3,210,0,5
38116,45121,3,1,0,5
38116,45231,12,1,0,5
38116,45231,5,220,0,5
38116,45231,3,230,0,5
