Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38116,4541,5,1,0,4
38116,4541,4,210,0,4
38116,4543,4,1,0,4
38116,4543,3,220,0,4
38116,4841,23,1,0,4
38116,4841,9,210,0,4
38116,4841,3,241,0,4
38116,4842,3,1,0,4
38116,4881,12,1,0,4
38116,4881,5,241,0,4
38116,4921,27,1,0,4
38116,4921,4,210,0,4
38116,4921,5,220,0,4
38116,4921,3,230,0,4
38116,4921,11,241,0,4
38116,4931,8,1,0,4
38116,5173,7,1,0,4
38116,5173,3,210,0,4
38116,5221,18,1,0,4
38116,5221,7,210,0,4
38116,5221,7,220,0,4
38116,5221,4,230,0,4
38116,5222,13,1,0,4
38116,5222,8,210,0,4
38116,5222,4,220,0,4
38116,5223,11,1,0,4
38116,5223,9,210,0,4
38116,5242,14,1,0,4
38116,5242,11,210,0,4
38116,5242,3,220,0,4
38116,5311,11,1,0,4
38116,5311,4,210,0,4
38116,5311,4,220,0,4
38116,5312,8,1,0,4
38116,5312,6,210,0,4
38116,5313,7,1,0,4
38116,5313,3,210,0,4
38116,5321,11,1,0,4
38116,5321,4,210,0,4
38116,5321,3,220,0,4
38116,5324,4,1,0,4
38116,5412,20,1,0,4
38116,5412,16,210,0,4
38116,5412,3,230,0,4
38116,5419,5,1,0,4
38116,5413,3,1,0,4
38116,5413,3,241,0,4
38116,5511,28,1,0,4
38116,5511,13,210,0,4
38116,5511,6,241,0,4
38116,5511,5,251,0,4
38116,5616,7,1,0,4
38116,5616,3,210,0,4
38116,5617,8,1,0,4
38116,5617,4,210,0,4
38116,5617,3,220,0,4
38116,6211,26,1,0,4
38116,6211,11,210,0,4
38116,6211,10,220,0,4
38116,6211,4,230,0,4
38116,6212,10,1,0,4
38116,6212,6,210,0,4
38116,6212,3,220,0,4
38116,6213,11,1,0,4
38116,6213,8,210,0,4
38116,6214,9,1,0,4
38116,6214,4,230,0,4
38116,6214,4,241,0,4
38116,6232,5,1,0,4
38116,6232,4,241,0,4
38116,6244,19,1,0,4
38116,6244,10,210,0,4
38116,6244,3,220,0,4
38116,6244,4,230,0,4
38116,7211,17,1,0,4
38116,7211,9,210,0,4
38116,7211,4,230,0,4
38116,7223,5,1,0,4
38116,7225,60,1,0,4
38116,7225,19,210,0,4
38116,7225,4,220,0,4
38116,7225,12,230,0,4
38116,7225,19,241,0,4
38116,7225,6,242,0,4
38116,8111,15,1,0,4
38116,8111,7,210,0,4
38116,8111,5,220,0,4
38116,8113,5,1,0,4
38116,8121,4,1,0,4
38116,8121,3,210,0,4
38116,8123,3,1,0,4
38116,8129,3,1,0,4
38116,2361,3,1,0,4
38116,2361,3,210,0,4
38116,2362,5,1,0,4
38116,2362,3,210,0,4
38116,2381,5,1,0,4
38116,2382,11,1,0,4
38116,2382,3,220,0,4
38116,2382,3,241,0,4
38116,2383,9,1,0,4
38116,2383,4,241,0,4
38116,2389,4,1,0,4
38116,8131,22,1,0,4
38116,8131,10,210,0,4
38116,8131,6,220,0,4
38116,8131,6,230,0,4
38116,8139,3,1,0,4
38116,3231,4,1,0,4
38116,3391,3,1,0,4
38116,4231,18,1,0,4
38116,4231,3,210,0,4
38116,4231,5,220,0,4
38116,4231,3,241,0,4
38116,4231,5,242,0,4
38116,4234,7,1,0,4
38116,4233,5,1,0,4
38116,4234,3,230,0,4
38116,4236,4,1,0,4
38116,4237,4,1,0,4
38116,4238,19,1,0,4
38116,4238,5,210,0,4
38116,4238,5,220,0,4
38116,4238,6,230,0,4
38116,4242,3,1,0,4
38116,4242,3,210,0,4
38116,4244,3,1,0,4
38116,4249,6,1,0,4
38116,4249,5,210,0,4
38116,4411,5,1,0,4
38116,4413,6,1,0,4
38116,4431,5,1,0,4
38116,4431,3,210,0,4
38116,4441,8,1,0,4
38116,4441,4,210,0,4
38116,4451,9,1,0,4
38116,4451,6,210,0,4
38116,4452,3,1,0,4
38116,4452,3,210,0,4
38116,4453,7,1,0,4
38116,4453,4,210,0,4
38116,4461,13,1,0,4
38116,4461,4,210,0,4
38116,4461,4,220,0,4
38116,4461,3,241,0,4
38116,4471,26,1,0,4
38116,4471,17,210,0,4
38116,4471,7,220,0,4
38116,4481,21,1,0,4
38116,4481,6,210,0,4
38116,4481,6,220,0,4
38116,4481,6,230,0,4
38116,4481,3,241,0,4
38116,4482,8,1,0,4
38116,4482,4,220,0,4
38116,4483,4,1,0,4
38116,4483,3,210,0,4
38116,4512,3,1,0,4
38116,4523,12,1,0,4
38116,4523,5,220,0,4
38116,4523,3,230,0,4
38116,4532,3,1,0,4
