Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23114,8121,7,1,0,4
23114,8121,5,210,0,4
23114,8129,4,1,0,4
23114,8129,3,210,0,4
23114,8131,13,1,0,4
23114,8131,6,220,0,4
23114,8131,4,230,0,4
23114,8139,3,1,0,4
23114,2361,13,1,0,4
23114,2361,10,210,0,4
23114,2361,3,220,0,4
23114,2362,4,1,0,4
23114,2381,7,1,0,4
23114,2381,4,210,0,4
23114,2382,4,1,0,4
23114,2382,3,210,0,4
23114,2383,7,1,0,4
23114,2383,5,210,0,4
23114,2389,4,1,0,4
23114,4251,6,1,0,4
23114,4251,6,210,0,4
23114,4411,4,1,0,4
23114,4411,3,210,0,4
23114,4471,3,1,0,4
23114,4842,3,1,0,4
23114,5239,6,1,0,4
23114,5239,6,210,0,4
23114,5242,15,1,0,4
23114,5242,13,210,0,4
23114,5311,3,1,0,4
23114,5312,8,1,0,4
23114,5312,8,210,0,4
23114,5313,4,1,0,4
23114,5313,3,210,0,4
23114,5411,8,1,0,4
23114,5411,4,210,0,4
23114,5412,5,1,0,4
23114,5412,5,210,0,4
23114,5413,6,1,0,4
23114,5413,6,210,0,4
23114,5415,13,1,0,4
23114,5415,9,210,0,4
23114,5415,3,220,0,4
23114,5416,11,1,0,4
23114,5416,9,210,0,4
23114,5418,4,1,0,4
23114,5418,3,210,0,4
23114,5419,3,1,0,4
23114,5419,3,210,0,4
23114,5613,4,1,0,4
23114,5617,17,1,0,4
23114,5617,10,210,0,4
23114,5617,6,220,0,4
23114,6211,40,1,0,4
23114,6211,16,210,0,4
23114,6211,9,220,0,4
23114,6211,8,230,0,4
23114,6211,5,241,0,4
23114,6212,6,1,0,4
23114,6212,3,220,0,4
23114,6213,10,1,0,4
23114,6213,4,210,0,4
23114,6213,5,220,0,4
23114,6214,3,1,0,4
23114,6215,5,1,0,4
23114,6215,4,210,0,4
23114,6244,5,1,0,4
23114,6244,3,241,0,4
23114,7139,3,1,0,4
23114,7223,3,1,0,4
23114,7225,12,1,0,4
23114,7225,4,210,0,4
23114,7225,3,220,0,4
23114,7225,3,241,0,4
23114,8111,8,1,0,4
23114,8111,4,210,0,4
