Zip,Naics,Establishments,Employees,Payroll
85014,48,9,1,0
85014,48,6,210,0
85014,51,17,1,0
85014,51,8,210,0
85014,51,3,220,0
85014,51,4,230,0
85014,52,8,220,0
85014,52,64,1,0
85014,52,45,210,0
85014,52,7,230,0
85014,54,243,1,0
85014,54,164,210,0
85014,54,39,220,0
85014,54,22,230,0
85014,54,11,241,0
85014,54,5,242,0
85014,61,17,1,0
85014,61,5,210,0
85014,61,3,230,0
85014,61,6,241,0
85014,81,92,1,0
85014,81,56,210,0
85014,81,17,220,0
85014,81,15,230,0
85014,81,3,241,0
85015,48,6,1,0
85015,48,3,210,0
85015,51,11,1,0
85015,51,8,210,0
85015,52,10,220,0
85015,52,42,1,0
85015,52,26,210,0
85015,52,3,230,0
85016,44,208,1,0
85016,44,85,210,0
85016,44,41,220,0
85016,44,36,230,0
85016,44,27,241,0
85016,44,13,242,0
85016,44,6,251,0
85005,00,9,1,44884
85005,00,3,242,0
85005,31,3,1,0
85006,00,501,1,774255
85006,00,256,210,0
85006,00,108,220,0
85006,00,56,230,0
85006,00,50,241,0
85006,00,15,242,0
85006,00,11,251,0
85006,00,3,252,0
85006,23,20,1,0
85006,23,12,210,0
85006,23,4,220,0
85006,31,12,1,0
85006,31,7,210,0
85007,44,35,1,0
85007,44,19,210,0
85007,44,6,220,0
85007,44,8,230,0
85008,48,19,1,0
85008,48,9,210,0
85008,48,4,220,0
85009,00,1197,1,1934238
85009,00,420,210,0
85009,00,222,220,0
85009,00,219,230,0
85009,00,14,252,0
85009,00,187,241,0
85009,00,73,242,0
85009,00,59,251,0
85009,23,137,1,0
85009,23,40,210,0
85009,23,23,220,0
85009,23,17,230,0
85009,23,29,241,0
85009,23,10,242,0
85009,23,15,251,0
85012,00,181,220,0
85012,00,108,230,0
85012,00,104,241,0
85012,00,39,242,0
85012,00,41,251,0
85012,00,4,252,0
85012,00,6,254,0
85012,00,3,260,0
85012,23,15,1,0
85012,23,7,210,0
85012,23,4,220,0
85012,31,8,1,0
85012,31,6,210,0
85012,42,18,1,0
85012,42,13,210,0
85012,42,4,220,0
85014,52,4,241,0
85014,62,148,1,0
85014,62,77,210,0
85014,62,5,242,0
85014,62,24,220,0
85014,62,18,230,0
85014,62,13,241,0
85014,62,8,251,0
85014,62,3,252,0
85015,52,3,241,0
85015,71,5,1,0
85015,72,75,1,0
85015,72,26,210,0
85015,72,17,220,0
85015,72,17,230,0
85015,72,12,241,0
85016,71,20,1,0
85016,71,13,210,0
85016,71,3,230,0
85016,72,201,1,0
85016,72,48,210,0
85016,72,29,220,0
85016,72,49,230,0
85016,72,48,241,0
85016,72,20,242,0
85016,72,6,251,0
85021,55,12,1,0
85021,55,4,220,0
85021,55,4,230,0
85021,56,73,1,0
85021,56,33,210,0
85021,56,11,220,0
85021,56,6,230,0
85021,56,11,241,0
85021,56,5,242,0
85021,56,5,251,0
85003,71,16,1,0
85003,71,6,210,0
85003,71,4,230,0
85003,72,77,1,0
85003,72,20,210,0
85003,72,17,220,0
85003,72,17,230,0
85003,72,17,241,0
85003,72,6,242,0
85006,42,11,1,0
85006,42,3,210,0
85006,42,3,230,0
85006,44,71,1,0
85006,44,36,210,0
85006,44,19,220,0
85006,44,9,230,0
85006,44,5,242,0
85007,48,24,1,0
85007,48,10,210,0
85007,48,6,220,0
85007,48,3,241,0
85008,48,3,241,0
85008,51,37,1,0
85008,51,19,210,0
85008,51,9,220,0
85008,51,3,230,0
85008,51,4,242,0
85012,44,50,1,0
85012,44,24,210,0
85012,44,17,220,0
85012,44,6,230,0
85012,71,9,1,0
85012,71,5,210,0
85014,53,81,1,0
85014,53,64,210,0
85014,53,7,220,0
85014,53,6,230,0
85015,00,632,1,385205
85015,00,308,210,0
85015,53,41,1,0
85015,53,29,210,0
85015,53,7,220,0
85015,53,3,241,0
85015,81,61,1,0
85015,81,39,210,0
85015,81,14,220,0
85015,81,5,230,0
85016,55,36,1,0
85016,55,13,210,0
85016,55,4,220,0
85016,55,5,230,0
85016,55,9,241,0
85021,62,156,1,0
85021,62,80,210,0
85021,62,30,220,0
85021,62,18,230,0
85021,62,16,241,0
85021,62,6,242,0
85021,62,5,251,0
85021,71,8,1,0
85021,71,6,210,0
85021,72,71,1,0
85021,72,20,210,0
85021,72,11,220,0
85021,72,18,230,0
85021,72,17,241,0
85021,72,4,242,0
85004,55,15,1,0
85004,55,8,210,0
85007,51,8,1,0
85007,51,5,210,0
85007,52,10,1,0
85007,52,6,210,0
85007,53,27,1,0
85007,53,18,210,0
85007,53,3,220,0
85007,53,3,230,0
85008,52,48,1,0
85008,52,26,210,0
85008,52,9,220,0
85008,52,3,230,0
85008,52,6,241,0
85009,48,94,1,0
85009,48,27,210,0
85009,48,9,220,0
85009,48,21,230,0
85009,48,20,241,0
85009,48,7,242,0
85009,48,7,251,0
85009,48,3,252,0
85012,48,11,1,0
85012,48,8,210,0
85012,72,72,1,0
85012,72,15,210,0
85012,72,10,220,0
85012,72,15,230,0
85012,72,23,241,0
85012,72,8,242,0
85014,55,8,1,0
85014,55,3,242,0
85015,00,134,220,0
85015,00,90,230,0
85015,00,5,252,0
85015,00,64,241,0
85015,00,20,242,0
85015,00,10,251,0
85015,23,29,1,0
85015,23,21,210,0
85015,23,5,220,0
85015,54,66,1,0
85015,54,41,210,0
85015,54,13,220,0
85015,54,9,230,0
85016,56,166,1,0
85016,56,74,210,0
85016,56,20,220,0
85016,56,19,230,0
85016,56,16,241,0
85016,56,12,242,0
85016,56,21,251,0
85016,56,4,252,0
85021,81,73,1,0
85021,81,47,210,0
85021,81,13,220,0
85021,81,9,230,0
85022,00,865,1,310785
85022,00,64,241,0
85022,00,531,210,0
85022,00,134,220,0
85022,00,114,230,0
85022,00,14,242,0
85022,00,7,251,0
85022,23,71,1,0
85022,23,52,210,0
85022,23,6,220,0
85022,23,5,230,0
85022,23,8,241,0
85003,81,52,1,0
85003,81,4,241,0
85003,81,32,210,0
85003,81,8,220,0
85003,81,6,230,0
85004,56,72,1,0
85004,56,22,210,0
85004,56,12,220,0
85004,56,10,230,0
85004,56,9,241,0
85004,56,11,242,0
85004,56,7,251,0
85006,48,5,1,0
85006,51,6,1,0
85006,51,4,210,0
85006,52,22,1,0
85006,52,14,210,0
85006,52,6,220,0
85007,54,55,1,0
85007,54,44,210,0
85007,54,6,220,0
85007,54,4,230,0
85008,53,52,1,0
85008,53,36,210,0
85008,53,15,220,0
85012,51,20,210,0
85012,51,32,1,0
85012,51,5,220,0
85012,51,4,241,0
85012,81,75,1,0
85012,81,41,210,0
85012,81,14,220,0
85012,81,8,230,0
85012,81,6,241,0
85012,81,5,251,0
85014,71,24,1,0
85014,71,15,210,0
85014,71,7,220,0
85015,31,11,1,0
85015,31,9,210,0
85015,42,15,1,0
85015,42,11,210,0
85015,44,86,1,0
85015,44,26,210,0
85015,44,24,220,0
85015,44,18,230,0
85015,44,11,241,0
85015,44,4,242,0
85015,44,3,252,0
85015,56,28,1,0
85015,56,10,210,0
85015,56,6,220,0
85015,56,4,230,0
85015,56,3,242,0
85016,00,2663,1,4807270
85016,00,1524,210,0
85016,00,370,220,0
85016,00,74,251,0
85016,00,320,230,0
85016,00,244,241,0
85016,00,100,242,0
85016,00,20,252,0
85016,00,6,254,0
85016,00,5,260,0
85016,23,113,1,0
85016,23,61,210,0
85016,23,15,220,0
85016,23,10,230,0
85016,23,14,241,0
85016,23,7,242,0
85016,23,3,251,0
85016,53,346,1,0
85016,53,261,210,0
85016,53,28,220,0
85016,53,26,230,0
85016,53,17,241,0
85016,53,6,242,0
85016,53,7,251,0
85016,81,36,220,0
85016,81,188,1,0
85016,81,104,210,0
85016,81,30,230,0
85016,81,11,241,0
85016,81,5,242,0
85022,31,11,1,0
85022,42,18,1,0
85022,31,8,210,0
85022,42,14,210,0
85022,42,3,220,0
85022,48,9,1,0
85022,48,6,210,0
85022,51,13,1,0
85022,51,9,210,0
85022,52,68,1,0
85022,52,50,210,0
85022,52,9,220,0
85022,52,7,230,0
85022,44,101,1,0
85022,44,32,210,0
85022,44,29,220,0
85022,44,16,230,0
85022,44,12,241,0
85022,44,6,242,0
85022,44,5,251,0
85006,53,17,1,0
85006,53,12,210,0
85006,53,4,220,0
85006,54,68,1,0
85006,54,52,210,0
85006,54,11,220,0
85006,54,4,241,0
85009,31,176,1,0
85009,31,33,210,0
85009,31,34,220,0
85009,31,36,230,0
85009,31,38,241,0
85009,31,19,242,0
85009,31,10,251,0
85009,31,5,252,0
85009,51,5,1,0
85009,52,29,1,0
85009,52,21,210,0
85009,52,5,230,0
85012,52,15,220,0
85012,52,96,1,0
85012,52,53,210,0
85012,52,13,230,0
85012,52,6,241,0
85012,52,3,242,0
85012,52,4,251,0
85015,56,3,251,0
85015,61,11,1,0
85015,61,3,210,0
85015,61,4,230,0
85020,62,182,1,0
85020,62,94,210,0
85020,62,19,220,0
85020,62,22,230,0
85020,62,28,241,0
85020,62,8,242,0
85020,62,8,251,0
85020,71,16,1,0
85020,71,11,210,0
85020,71,3,220,0
85020,72,74,1,0
85020,72,23,210,0
85020,72,15,220,0
85020,72,18,230,0
85020,72,14,241,0
85020,81,97,1,0
85020,81,55,210,0
85001,00,59,1,246054
85001,00,25,210,0
85001,00,12,220,0
85004,00,1225,1,2933975
85004,00,566,210,0
85004,00,213,220,0
85004,00,152,230,0
85004,00,162,241,0
85004,00,67,242,0
85004,00,44,251,0
85004,00,15,252,0
85004,00,3,254,0
85004,00,3,260,0
85004,22,4,1,0
85004,23,19,1,0
85004,23,12,210,0
85004,23,3,230,0
85004,31,15,1,0
85004,31,3,210,0
85004,61,20,1,0
85004,61,9,210,0
85004,61,6,220,0
85007,55,3,1,0
85007,56,10,210,0
85007,56,27,1,0
85007,56,5,220,0
85007,56,6,230,0
85007,56,5,241,0
85008,54,99,1,0
85008,54,57,210,0
85008,54,15,220,0
85008,54,11,230,0
85008,54,11,241,0
85008,54,3,251,0
85009,53,62,1,0
85009,53,29,210,0
85009,53,10,220,0
85009,53,13,230,0
85009,53,7,241,0
85009,53,3,242,0
85013,00,627,1,833560
85013,00,356,210,0
85013,00,114,220,0
85015,62,142,1,0
85015,62,53,210,0
85015,62,33,220,0
85015,62,26,230,0
85015,62,21,241,0
85015,62,4,242,0
85015,62,3,251,0
85016,48,30,1,0
85016,48,20,210,0
85016,48,4,220,0
85016,48,3,241,0
85016,61,38,1,0
85016,61,28,210,0
85016,61,5,220,0
85020,81,18,220,0
85020,81,13,230,0
85020,81,8,241,0
85021,00,938,1,1378310
85021,00,514,210,0
85021,00,158,220,0
85021,00,108,230,0
85021,00,92,241,0
85021,00,26,242,0
85021,00,29,251,0
85021,00,5,252,0
85021,00,4,254,0
85021,23,94,1,0
85021,23,45,210,0
85021,23,14,220,0
85021,23,10,230,0
85021,23,16,241,0
85021,23,3,242,0
85021,23,3,252,0
85017,44,94,1,0
85017,44,45,210,0
85017,44,18,220,0
85017,44,16,230,0
85017,44,10,241,0
85017,51,10,1,0
85017,51,5,210,0
85017,51,3,220,0
85017,52,23,1,0
85017,52,15,210,0
85017,52,6,220,0
85001,00,6,230,0
85001,00,7,241,0
85001,00,3,242,0
85001,00,3,251,0
85001,42,8,1,0
85001,42,3,210,0
85001,44,6,1,0
85001,44,4,220,0
85001,52,5,210,0
85001,52,8,1,0
85001,53,4,1,0
85004,31,3,220,0
85004,31,4,230,0
85004,31,3,242,0
85004,42,47,1,0
85004,42,22,210,0
85004,42,10,220,0
85004,42,5,230,0
85004,42,7,241,0
85004,42,3,242,0
85004,62,16,230,0
85004,62,123,1,0
85004,62,68,210,0
85004,62,14,220,0
85004,62,14,241,0
85004,62,6,242,0
85006,56,15,210,0
85006,56,23,1,0
85006,56,3,220,0
85006,56,3,230,0
85007,61,5,1,0
85007,61,3,210,0
85007,62,41,1,0
85007,62,17,210,0
85007,62,3,220,0
85007,62,8,230,0
85007,62,7,241,0
85013,00,77,230,0
85013,00,50,241,0
85013,00,16,242,0
85013,00,10,251,0
85013,00,3,252,0
85013,23,33,1,0
85013,23,21,210,0
85013,23,4,220,0
85013,23,6,230,0
85016,31,21,1,0
85016,31,14,210,0
85016,31,4,220,0
85016,42,54,1,0
85016,42,35,210,0
85016,42,12,220,0
85016,42,3,230,0
85016,51,46,1,0
85016,51,24,210,0
85016,51,8,220,0
85016,51,5,230,0
85016,51,5,241,0
85016,54,561,1,0
85016,54,372,210,0
85016,54,72,220,0
85016,54,53,230,0
85016,54,38,241,0
85016,54,13,242,0
85016,54,9,251,0
85016,54,4,252,0
85016,62,296,1,0
85016,62,169,210,0
85016,62,45,220,0
85017,48,29,1,0
85017,48,17,210,0
85017,48,5,220,0
85017,48,4,241,0
85017,53,29,1,0
85017,53,21,210,0
85017,53,3,241,0
85017,54,39,1,0
85017,54,27,210,0
85017,54,5,220,0
85017,54,4,241,0
85017,55,4,1,0
85017,56,41,1,0
85017,56,14,210,0
85017,56,5,220,0
85017,62,39,1,0
85017,62,16,210,0
85017,62,9,220,0
85017,62,4,230,0
85017,62,4,241,0
85017,62,4,242,0
85017,81,71,1,0
85017,81,40,210,0
85017,81,13,220,0
85017,81,11,230,0
85017,81,4,241,0
85017,81,3,242,0
85017,99,3,1,0
85017,99,3,210,0
85018,00,1894,1,1257073
85018,00,1211,210,0
85018,00,273,220,0
85018,00,192,230,0
85018,00,147,241,0
85018,00,38,242,0
85018,00,26,251,0
85018,00,6,252,0
85018,21,3,1,0
85018,23,84,1,0
85018,23,46,210,0
85018,23,14,220,0
85018,23,15,230,0
85001,54,4,1,0
85001,54,3,210,0
85001,55,4,1,0
85001,56,7,1,0
85001,61,4,1,0
85001,62,4,1,0
85001,81,4,1,0
85001,81,4,210,0
85002,00,12,1,22410
85002,00,8,210,0
85003,00,519,1,478292
85003,00,290,210,0
85003,00,72,220,0
85003,00,75,230,0
85003,00,49,241,0
85003,00,22,242,0
85003,00,9,251,0
85004,44,47,1,0
85004,44,22,210,0
85004,44,14,220,0
85004,44,6,230,0
85004,44,3,241,0
85006,61,4,1,0
85006,62,127,1,0
85006,62,53,210,0
85006,62,27,220,0
85006,62,18,230,0
85006,62,10,241,0
85006,62,6,242,0
85006,62,8,251,0
85006,62,3,252,0
85007,71,6,1,0
85007,71,4,210,0
85007,72,47,1,0
85007,72,15,210,0
85007,72,8,220,0
85007,72,16,230,0
85007,72,7,241,0
85008,55,17,1,0
85008,55,5,210,0
85008,55,4,220,0
85008,55,3,230,0
85008,55,3,251,0
85009,54,34,1,0
85009,54,18,210,0
85009,54,9,220,0
85012,53,74,1,0
85012,53,57,210,0
85012,53,9,220,0
85012,53,5,230,0
85013,42,12,1,0
85013,42,7,210,0
85013,42,3,220,0
85013,44,55,1,0
85013,44,25,210,0
85013,44,11,220,0
85013,44,11,230,0
85013,44,3,241,0
85013,44,4,251,0
85016,52,335,1,0
85016,52,201,210,0
85016,52,45,220,0
85016,52,39,230,0
85016,52,29,241,0
85016,52,11,242,0
85016,52,5,251,0
85016,62,36,230,0
85016,62,22,241,0
85016,62,8,242,0
85016,62,8,251,0
85016,62,3,252,0
85016,62,3,254,0
85017,00,690,1,1104608
85017,00,315,210,0
85017,00,125,220,0
85017,00,108,230,0
85017,00,93,241,0
85017,00,30,242,0
85017,00,13,251,0
85017,56,6,230,0
85017,56,9,241,0
85017,56,5,242,0
85017,61,14,1,0
85017,61,4,230,0
85017,71,3,1,0
85017,72,93,1,0
85017,72,24,210,0
85017,72,17,220,0
85017,72,23,230,0
85017,72,26,241,0
85017,72,3,242,0
85018,23,3,241,0
85018,23,4,242,0
85018,31,16,1,0
85018,31,8,210,0
85018,31,3,220,0
85018,31,5,241,0
85018,44,120,1,0
85018,44,39,210,0
85018,44,38,220,0
85018,44,21,230,0
85018,44,13,241,0
85018,44,3,242,0
85018,44,4,251,0
85018,51,32,1,0
85018,51,22,210,0
85018,51,4,220,0
85018,51,4,230,0
85003,23,9,1,0
85003,23,6,210,0
85003,31,4,1,0
85003,42,10,1,0
85003,42,6,210,0
85003,44,27,1,0
85003,44,15,210,0
85003,44,7,220,0
85003,44,3,230,0
85003,48,7,1,0
85003,48,3,210,0
85003,51,32,1,0
85003,51,18,210,0
85003,51,4,230,0
85004,48,18,1,0
85004,48,10,210,0
85004,51,50,1,0
85007,81,59,1,0
85007,81,36,210,0
85007,81,8,220,0
85007,81,9,230,0
85008,56,58,1,0
85008,56,24,210,0
85008,56,6,220,0
85008,56,6,230,0
85008,56,8,241,0
85008,56,4,242,0
85008,56,8,251,0
85009,42,218,1,0
85009,42,43,241,0
85009,42,53,210,0
85009,42,55,220,0
85009,42,42,230,0
85009,42,13,242,0
85009,42,9,251,0
85009,54,3,241,0
85009,55,6,1,0
85009,55,4,241,0
85012,54,397,1,0
85012,54,259,210,0
85012,54,61,220,0
85012,54,30,230,0
85012,54,30,241,0
85012,54,13,242,0
85012,54,4,251,0
85017,00,3,252,0
85017,00,3,260,0
85017,23,58,1,0
85017,23,32,210,0
85017,23,7,220,0
85017,23,10,230,0
85017,23,4,241,0
85018,42,36,1,0
85018,42,22,210,0
85018,42,5,220,0
85018,42,5,230,0
85018,48,10,1,0
85018,48,4,210,0
85018,48,3,241,0
85018,52,166,1,0
85018,52,118,210,0
85018,52,23,220,0
85018,52,12,230,0
85018,52,9,241,0
85018,56,77,1,0
85018,56,44,210,0
85018,56,10,220,0
85018,56,8,230,0
85018,56,10,241,0
85018,56,4,242,0
85018,62,4,242,0
85003,51,3,241,0
85004,51,22,210,0
85004,51,5,220,0
85004,51,10,230,0
85004,51,9,241,0
85004,71,35,1,0
85004,71,13,210,0
85004,71,4,220,0
85004,71,5,230,0
85004,71,3,242,0
85004,71,5,251,0
85007,81,4,241,0
85008,61,9,1,0
85008,61,3,220,0
85008,62,92,1,0
85008,62,36,210,0
85009,56,66,1,0
85009,56,18,210,0
85009,56,13,220,0
85009,56,11,230,0
85009,56,6,241,0
85009,56,8,242,0
85009,56,8,251,0
85013,48,5,1,0
85013,48,3,210,0
85013,51,11,1,0
85013,51,6,210,0
85013,51,4,230,0
85013,52,23,1,0
85013,52,18,210,0
85013,53,47,1,0
85013,53,40,210,0
85013,53,5,220,0
85017,31,59,1,0
85017,31,19,210,0
85017,31,16,220,0
85017,31,11,230,0
85017,31,7,241,0
85017,31,3,242,0
85017,31,3,251,0
85018,53,318,1,0
85018,53,280,210,0
85018,53,19,220,0
85018,53,9,230,0
85018,53,7,241,0
85018,54,402,1,0
85018,54,308,210,0
85018,54,47,220,0
85018,54,23,230,0
85018,54,17,241,0
85018,54,4,242,0
85018,54,3,251,0
85018,55,16,1,0
85018,55,6,210,0
85018,55,3,241,0
85018,61,31,1,0
85018,61,18,210,0
85018,72,155,1,0
85018,72,28,210,0
85018,72,28,220,0
85018,72,43,230,0
85018,72,41,241,0
85018,72,7,242,0
85018,72,8,251,0
85018,81,148,1,0
85018,81,91,210,0
85018,81,23,220,0
85018,81,16,230,0
85018,81,11,241,0
85018,81,6,242,0
85019,00,316,1,203989
85019,00,161,210,0
85019,00,54,220,0
85019,00,52,230,0
85019,00,35,241,0
85019,00,10,242,0
85019,00,4,251,0
85019,23,43,1,0
85019,23,22,210,0
85019,23,6,220,0
85019,23,7,230,0
85019,42,33,1,0
85019,42,12,210,0
85019,42,6,220,0
85019,42,9,230,0
85019,42,4,241,0
85019,44,39,1,0
85019,44,26,210,0
85019,44,7,220,0
85003,52,22,1,0
85003,52,17,210,0
85003,53,28,1,0
85003,53,21,210,0
85003,53,4,220,0
85004,52,67,1,0
85004,52,33,210,0
85004,52,10,220,0
85004,52,9,230,0
85004,52,5,241,0
85004,52,6,251,0
85004,72,179,1,0
85004,72,32,210,0
85004,72,33,220,0
85004,72,32,230,0
85004,72,56,241,0
85004,72,18,242,0
85004,72,7,251,0
85006,71,8,1,0
85006,71,7,210,0
85006,72,68,1,0
85006,72,15,210,0
85006,72,19,220,0
85006,72,11,230,0
85006,72,22,241,0
85008,00,790,1,1794214
85008,00,371,210,0
85008,00,153,220,0
85008,00,99,230,0
85008,00,91,241,0
85008,62,18,220,0
85008,62,8,230,0
85008,62,12,241,0
85008,62,8,242,0
85008,62,6,251,0
85008,62,3,254,0
85013,54,119,1,0
85013,54,86,210,0
85013,54,17,220,0
85013,54,8,230,0
85013,54,8,241,0
85018,61,8,220,0
85018,61,3,230,0
85018,62,247,1,0
85018,62,154,210,0
85018,62,44,220,0
85018,62,29,230,0
85018,62,15,241,0
85018,71,27,1,0
85018,71,17,210,0
85018,71,3,220,0
85018,71,3,241,0
85019,23,5,241,0
85019,44,4,230,0
85019,54,11,1,0
85019,54,7,210,0
85019,54,3,220,0
85019,55,3,1,0
85019,71,3,1,0
85019,72,24,1,0
85019,72,13,210,0
85019,72,4,220,0
85019,72,4,230,0
85020,00,5,252,0
85020,22,6,1,0
85020,22,4,210,0
85020,23,59,1,0
85020,23,38,210,0
85020,23,8,220,0
85020,23,6,230,0
85020,23,5,241,0
85020,44,93,1,0
85020,44,54,210,0
85020,44,17,220,0
85020,44,12,230,0
85020,44,6,241,0
85020,44,4,251,0
85020,48,11,1,0
85020,48,6,210,0
85020,51,13,1,0
85020,51,10,210,0
85020,52,93,1,0
85020,52,59,210,0
85020,52,14,220,0
85020,52,7,230,0
85020,52,9,241,0
85020,52,4,242,0
85003,54,127,1,0
85003,54,98,210,0
85003,54,9,220,0
85003,54,12,230,0
85003,54,5,241,0
85006,81,38,1,0
85006,81,21,210,0
85006,81,9,220,0
85006,81,4,230,0
85006,81,3,241,0
85008,00,35,242,0
85008,00,29,251,0
85008,00,6,252,0
85008,00,4,254,0
85008,23,51,1,0
85008,23,29,210,0
85008,23,8,220,0
85008,23,5,230,0
85008,23,5,241,0
85008,23,4,242,0
85009,61,5,1,0
85009,62,33,1,0
85009,61,5,210,0
85009,62,11,210,0
85009,62,5,220,0
85009,62,11,230,0
85009,62,4,241,0
85019,31,45,1,0
85019,31,11,210,0
85019,31,6,220,0
85019,31,11,230,0
85019,31,10,241,0
85019,31,5,242,0
85019,48,13,1,0
85019,48,8,210,0
85019,48,3,220,0
85019,51,4,1,0
85019,52,9,1,0
85019,52,5,210,0
85019,52,3,220,0
85019,53,18,1,0
85019,53,15,210,0
85019,56,14,1,0
85019,56,6,210,0
85019,56,3,230,0
85019,56,5,241,0
85019,61,3,1,0
85019,62,28,1,0
85019,62,13,210,0
85019,62,6,220,0
85019,62,7,230,0
85019,81,25,1,0
85019,81,19,210,0
85019,81,4,220,0
85020,00,1112,1,1063540
85020,00,685,210,0
85020,00,149,220,0
85020,00,118,230,0
85020,00,101,241,0
85020,00,25,242,0
85020,00,26,251,0
85020,31,16,1,0
85020,53,85,1,0
85020,53,71,210,0
85020,53,11,220,0
85020,61,20,1,0
85020,61,9,210,0
85020,61,5,230,0
85020,61,3,241,0
85004,53,16,220,0
85004,53,70,1,0
85004,53,41,210,0
85004,53,8,230,0
85004,53,4,241,0
85007,00,487,1,437236
85007,00,235,210,0
85007,00,80,220,0
85007,00,88,230,0
85007,00,55,241,0
85007,00,12,242,0
85007,00,13,251,0
85007,00,4,252,0
85007,22,4,1,0
85007,22,3,210,0
85008,31,4,230,0
85008,31,16,1,0
85008,31,4,210,0
85008,31,5,220,0
85008,42,45,1,0
85008,42,22,210,0
85008,42,5,220,0
85008,42,5,230,0
85008,42,9,241,0
85008,71,11,1,0
85008,71,3,210,0
85008,72,28,210,0
85008,72,91,1,0
85008,72,18,220,0
85008,72,21,230,0
85008,72,17,241,0
85008,72,5,242,0
85009,72,62,1,0
85009,72,25,210,0
85009,72,7,220,0
85009,72,17,230,0
85009,72,9,241,0
85009,72,3,242,0
85012,55,16,1,0
85012,55,4,210,0
85012,55,5,251,0
85012,56,72,1,0
85012,56,27,210,0
85012,56,14,220,0
85012,56,8,230,0
85012,56,8,241,0
85012,56,5,242,0
85012,56,6,251,0
85020,31,10,210,0
85020,31,4,220,0
85020,42,28,1,0
85020,42,22,210,0
85020,54,250,1,0
85020,54,181,210,0
85020,54,27,220,0
85020,54,3,251,0
85020,54,21,230,0
85020,54,15,241,0
85020,54,3,242,0
85020,55,8,1,0
85020,55,6,210,0
85021,31,31,1,0
85021,31,16,210,0
85021,31,8,220,0
85021,31,5,230,0
85021,42,37,1,0
85021,42,22,210,0
85021,42,8,220,0
85021,42,5,230,0
85021,44,75,1,0
85021,44,32,210,0
85021,44,14,220,0
85021,44,11,230,0
85021,44,11,241,0
85021,44,3,242,0
85021,44,4,251,0
85021,48,12,1,0
85021,48,6,210,0
85021,51,12,1,0
85021,51,7,210,0
85021,51,4,220,0
85021,52,65,1,0
85021,52,44,210,0
85021,52,12,220,0
85021,52,3,230,0
85004,81,103,1,0
85004,81,44,210,0
85004,81,30,220,0
85004,81,14,230,0
85004,81,11,241,0
85004,81,3,242,0
85007,23,35,1,0
85007,23,10,210,0
85007,23,8,220,0
85007,23,7,230,0
85007,23,4,241,0
85007,23,4,251,0
85008,44,88,1,0
85008,44,35,210,0
85008,44,21,220,0
85008,44,21,230,0
85008,44,10,241,0
85009,81,115,1,0
85009,81,69,210,0
85009,81,21,220,0
85009,81,10,230,0
85009,81,9,241,0
85009,81,4,242,0
85013,55,8,1,0
85013,55,3,210,0
85013,56,28,1,0
85020,56,8,220,0
85013,56,16,210,0
85020,56,57,1,0
85020,56,28,210,0
85020,56,7,230,0
85020,56,6,241,0
85020,56,5,251,0
85021,53,71,1,0
85021,53,57,210,0
85021,53,8,220,0
