Zip,Naics,Establishments,Employees,Payroll
85007,23,42,1,0
85007,23,16,210,0
85007,23,13,220,0
85007,23,4,230,0
85007,23,6,241,0
85007,31,44,1,0
85007,31,14,210,0
85007,31,9,220,0
85007,31,12,230,0
85007,31,6,241,0
85008,42,6,220,0
85008,42,6,230,0
85008,42,8,241,0
85008,44,85,1,0
85008,44,40,210,0
85008,44,21,220,0
85008,44,13,230,0
85008,44,9,241,0
85008,48,12,1,0
85008,48,4,210,0
85008,48,4,241,0
85008,51,36,1,0
85008,51,17,210,0
85008,51,5,220,0
85008,51,3,230,0
85008,51,7,241,0
85008,51,3,242,0
85008,52,48,1,0
85008,52,24,210,0
85008,52,9,220,0
85008,52,7,230,0
85008,52,5,241,0
85007,42,58,1,0
85007,42,18,210,0
85007,42,10,220,0
85007,42,16,230,0
85007,42,9,241,0
85007,42,3,242,0
85007,44,35,1,0
85007,44,19,210,0
85007,44,4,220,0
85007,44,5,230,0
85007,44,6,241,0
85007,48,23,1,0
85007,48,10,210,0
85007,48,3,220,0
85007,48,6,230,0
85007,48,3,241,0
85007,51,5,1,0
85007,51,3,210,0
85007,52,6,1,0
85007,52,4,210,0
85007,53,23,1,0
85007,53,12,210,0
85007,53,5,220,0
85007,53,4,230,0
85007,54,45,1,0
85007,54,35,210,0
85007,54,6,220,0
85007,55,3,1,0
85007,56,19,1,0
85007,56,9,210,0
85007,56,3,230,0
85007,56,4,241,0
85007,61,6,1,0
85007,61,4,210,0
85007,62,32,1,0
85007,62,12,210,0
85007,62,6,230,0
85007,62,5,241,0
85007,62,5,251,0
85007,71,6,1,0
85007,71,4,210,0
85007,72,41,1,0
85007,72,14,210,0
85007,72,9,220,0
85007,72,11,230,0
85007,72,6,241,0
85007,81,48,1,0
85007,81,25,210,0
85007,81,8,220,0
85007,81,10,230,0
85008,53,45,1,0
85008,53,31,210,0
85008,53,10,220,0
85008,53,3,230,0
85008,54,103,1,0
85008,54,7,241,0
85008,54,62,210,0
85008,54,10,220,0
85008,54,15,230,0
85008,54,6,242,0
85008,54,3,251,0
85008,55,16,1,0
85008,55,5,210,0
85008,55,3,220,0
85008,56,47,1,0
85008,56,20,210,0
85008,56,8,220,0
85008,56,4,230,0
85008,56,3,241,0
85008,56,6,242,0
85008,56,4,251,0
85008,61,8,1,0
85008,61,3,220,0
85008,62,73,1,0
85008,62,32,210,0
85008,62,10,220,0
85008,62,7,230,0
85008,62,7,241,0
85008,62,6,242,0
85008,62,6,252,0
85008,71,11,1,0
85008,71,4,210,0
85008,72,93,1,0
85008,72,38,210,0
85008,72,18,220,0
85008,72,14,230,0
85008,72,13,241,0
85008,72,7,242,0
85008,72,3,251,0
85008,81,59,1,0
85008,81,41,210,0
85008,81,9,220,0
85008,81,4,230,0
85008,81,3,241,0
85008,00,127,220,0
85008,00,743,1,1334042
85008,00,374,210,0
85008,00,88,230,0
85008,00,77,241,0
85008,00,40,242,0
85008,00,22,251,0
85008,00,9,252,0
85008,00,4,254,0
85008,23,44,1,0
85008,23,27,210,0
85008,23,5,220,0
85008,23,6,230,0
85008,23,4,241,0
85008,31,18,1,0
85008,31,5,210,0
85008,31,6,220,0
85008,31,3,230,0
85008,42,43,1,0
85008,42,20,210,0
85009,54,30,1,0
85009,54,18,210,0
85009,54,4,220,0
85009,54,5,230,0
85009,55,6,1,0
85009,55,3,241,0
85009,56,67,1,0
85009,56,21,210,0
85009,56,10,220,0
85009,56,9,230,0
85009,56,15,241,0
85009,56,8,242,0
85009,31,181,1,0
85009,31,36,210,0
85009,31,35,220,0
85009,31,40,230,0
85009,31,34,241,0
85009,31,21,242,0
85009,31,10,251,0
85009,31,4,252,0
85012,61,17,1,0
85012,61,7,210,0
85012,61,4,241,0
85012,62,107,1,0
85012,62,55,210,0
85012,62,17,220,0
85012,62,16,230,0
85012,62,10,241,0
85012,62,4,242,0
85012,62,3,251,0
85010,00,5,1,2190
85010,00,3,230,0
85011,00,7,1,4133
85011,00,4,210,0
85012,71,7,1,0
85012,71,4,210,0
85012,71,3,230,0
85012,72,70,1,0
85012,72,12,210,0
85012,72,8,220,0
85012,72,14,230,0
85012,72,30,241,0
85012,72,6,242,0
85012,81,77,1,0
85012,81,48,210,0
85012,81,10,220,0
85012,81,8,230,0
85012,81,7,241,0
85012,81,3,251,0
85012,00,1026,1,2567639
85012,00,592,210,0
85012,00,142,220,0
85012,00,97,230,0
85012,00,110,241,0
85012,00,42,242,0
85012,00,30,251,0
85012,00,3,252,0
85012,00,7,254,0
85012,00,3,260,0
85012,23,17,1,0
85012,23,13,210,0
85009,61,5,1,0
85009,61,4,210,0
85009,62,29,1,0
85009,62,7,210,0
85009,62,4,220,0
85009,62,9,230,0
85009,62,6,241,0
85009,72,53,1,0
85009,72,18,210,0
85009,72,9,220,0
85009,72,10,230,0
85009,72,12,241,0
85009,72,3,242,0
85009,81,101,1,0
85009,81,57,210,0
85009,81,21,220,0
85009,81,12,230,0
85009,81,6,241,0
85009,81,4,242,0
85009,42,48,230,0
85009,42,235,1,0
85009,42,61,210,0
85009,42,48,220,0
85009,42,54,241,0
85009,42,14,242,0
85009,42,8,251,0
85012,31,4,1,0
85012,31,4,210,0
85012,42,20,1,0
85012,42,17,210,0
85012,44,45,1,0
85012,44,24,210,0
85012,44,10,220,0
85012,44,5,230,0
85012,44,4,241,0
85012,48,5,1,0
85012,48,3,210,0
85012,51,36,1,0
85012,51,13,210,0
85012,51,10,220,0
85012,51,3,230,0
85012,51,5,241,0
85012,52,100,1,0
85012,52,58,210,0
85012,52,15,220,0
85012,52,9,230,0
85012,52,11,241,0
85012,52,3,251,0
85012,53,8,220,0
85012,53,61,1,0
85012,53,47,210,0
85012,54,376,1,0
85012,54,248,210,0
85012,54,51,220,0
85012,54,27,230,0
85012,54,28,241,0
85012,54,16,242,0
85012,54,5,251,0
85012,55,11,1,0
85012,55,3,241,0
85012,56,71,1,0
85012,56,35,210,0
85012,56,11,220,0
85012,56,6,230,0
85012,56,3,241,0
85012,56,7,242,0
85012,56,7,251,0
85009,44,144,1,0
85009,44,65,210,0
85009,44,32,220,0
85009,44,25,230,0
85009,44,16,241,0
85009,44,4,242,0
85013,81,44,1,0
85013,81,23,210,0
85013,81,8,220,0
85013,81,11,230,0
85013,00,604,1,861510
85013,00,335,210,0
85013,00,108,220,0
85013,00,86,230,0
85013,00,42,241,0
85013,00,16,242,0
85013,00,13,251,0
85013,00,3,252,0
85013,23,35,1,0
85013,23,21,210,0
85013,23,7,220,0
85013,23,5,230,0
85013,31,3,1,0
85013,42,12,1,0
85013,42,7,210,0
85013,42,5,220,0
85013,44,52,1,0
85013,44,25,210,0
85013,44,12,220,0
85013,44,10,230,0
85013,44,3,241,0
85013,48,5,1,0
85013,51,11,1,0
85013,51,6,210,0
85013,52,27,1,0
85013,52,20,210,0
85013,53,39,1,0
85013,53,36,210,0
85013,53,3,220,0
85013,54,124,1,0
85013,54,93,210,0
85013,54,15,220,0
85013,54,9,230,0
85013,54,4,241,0
85013,54,3,242,0
85013,55,6,1,0
85013,56,29,1,0
85013,56,15,210,0
85013,56,5,220,0
85013,56,3,242,0
85013,61,7,1,0
85013,61,3,230,0
85013,62,137,1,0
85013,62,65,210,0
85013,62,32,220,0
85013,62,18,230,0
85013,62,11,241,0
85013,62,3,242,0
85013,62,7,251,0
85013,71,3,1,0
85013,71,3,210,0
85013,72,69,1,0
85013,72,14,210,0
85013,72,14,220,0
85013,72,23,230,0
85013,72,15,241,0
85013,72,3,242,0
85009,48,88,1,0
85009,48,21,210,0
85009,48,14,220,0
85009,48,15,230,0
85009,48,16,241,0
85009,48,12,242,0
85009,48,6,251,0
85009,48,3,252,0
85009,00,1166,1,1488390
85009,00,402,210,0
85009,00,206,220,0
85009,00,211,230,0
85009,00,198,241,0
85009,00,84,242,0
85009,00,46,251,0
85009,00,14,252,0
85009,00,4,254,0
85009,23,139,1,0
85009,23,48,210,0
85009,23,16,220,0
85009,23,24,230,0
85009,23,23,241,0
85009,23,10,242,0
85009,23,12,251,0
85009,23,4,252,0
85009,51,8,1,0
85009,51,6,210,0
85009,52,28,1,0
85009,52,18,210,0
85009,52,4,220,0
85009,52,4,230,0
85009,53,48,1,0
85009,53,21,210,0
85009,53,6,220,0
85009,53,8,230,0
85009,53,9,241,0
85009,53,3,242,0
85014,81,96,1,0
85014,81,59,210,0
85014,81,17,220,0
85014,81,12,230,0
85014,81,6,241,0
85015,00,55,241,0
85015,00,625,1,340857
85015,00,309,210,0
85015,00,135,220,0
85015,00,90,230,0
85015,00,22,242,0
85015,00,9,251,0
85015,00,3,252,0
85015,23,27,1,0
85015,23,19,210,0
85015,23,5,220,0
85015,23,3,230,0
85015,31,10,1,0
85015,31,7,210,0
85015,42,12,1,0
85015,42,8,210,0
85015,44,31,210,0
85015,44,87,1,0
85015,44,21,220,0
85015,44,15,230,0
85015,44,11,241,0
85015,44,4,242,0
85015,44,3,251,0
85015,51,12,1,0
85015,51,8,210,0
85015,52,40,1,0
85015,52,20,210,0
85015,52,11,220,0
85015,52,5,230,0
85015,52,4,241,0
85014,00,969,1,792347
85014,00,529,210,0
85014,00,154,220,0
85014,00,134,230,0
85014,00,86,241,0
85014,00,33,242,0
85014,00,25,251,0
85014,00,5,252,0
85014,00,3,254,0
85014,23,42,1,0
85014,23,22,210,0
85014,23,11,220,0
85014,23,5,230,0
85014,23,3,241,0
85014,31,8,1,0
85014,31,4,210,0
85014,31,3,220,0
85014,42,24,1,0
85014,42,17,210,0
85014,42,4,230,0
85014,44,94,1,0
85014,44,44,210,0
85014,44,13,220,0
85014,44,15,230,0
85014,44,9,241,0
85014,44,4,242,0
85014,44,7,251,0
85014,48,9,1,0
85014,48,4,210,0
85014,51,15,1,0
85014,51,7,210,0
85014,51,3,230,0
85014,52,62,1,0
85014,52,37,210,0
85014,52,12,220,0
85014,52,13,230,0
85015,53,42,1,0
85015,53,29,210,0
85015,53,8,220,0
85015,53,3,230,0
85015,54,72,1,0
85015,54,48,210,0
85015,54,12,220,0
85015,54,7,230,0
85015,54,4,241,0
85015,56,25,1,0
85015,56,17,210,0
85015,56,3,220,0
85015,61,11,1,0
85015,61,3,210,0
85015,61,3,220,0
85015,61,3,230,0
85015,62,154,1,0
85015,62,60,210,0
85015,62,35,220,0
85015,62,29,230,0
85015,62,16,241,0
85015,62,7,242,0
85015,62,4,251,0
85015,71,5,1,0
85015,72,64,1,0
85015,72,18,210,0
85015,72,18,220,0
85015,72,15,230,0
85015,72,11,241,0
85015,81,58,1,0
85015,81,36,210,0
85015,81,15,220,0
85015,81,4,230,0
85014,53,74,1,0
85014,53,50,210,0
85014,53,14,220,0
85014,53,8,230,0
85014,54,237,1,0
85014,54,162,210,0
85014,54,38,220,0
85014,54,28,230,0
85014,54,4,241,0
85014,54,4,242,0
85014,55,9,1,0
85014,55,3,241,0
85014,56,53,1,0
85014,56,27,210,0
85014,56,7,220,0
85014,56,6,230,0
85014,56,6,241,0
85014,56,4,251,0
85014,61,20,1,0
85014,61,8,210,0
85014,61,5,220,0
85014,61,6,241,0
85014,62,141,1,0
85014,62,62,210,0
85014,62,22,220,0
85014,62,21,230,0
85014,62,21,241,0
85014,62,5,242,0
85014,62,7,251,0
85014,71,15,1,0
85014,71,8,210,0
85014,71,3,220,0
85014,72,66,1,0
85014,72,12,210,0
85014,72,6,220,0
85014,72,15,230,0
85014,72,24,241,0
85014,72,7,242,0
85016,31,24,1,0
85016,31,10,210,0
85016,31,8,220,0
85016,31,4,230,0
85016,42,49,1,0
85016,42,30,210,0
85016,42,11,220,0
85016,42,3,230,0
85017,00,696,1,852342
85017,00,296,210,0
85017,00,137,220,0
85017,00,113,230,0
85017,00,100,241,0
85017,00,30,242,0
85017,00,14,251,0
85017,00,4,252,0
85017,23,54,1,0
85017,23,25,210,0
85017,23,11,220,0
85017,23,10,230,0
85017,23,3,241,0
85017,23,3,242,0
85017,31,80,1,0
85017,31,28,210,0
85017,31,19,220,0
85017,31,11,230,0
85017,31,16,241,0
85017,31,4,251,0
85017,42,79,1,0
85017,42,27,210,0
85017,42,20,220,0
85017,42,13,230,0
85017,42,14,241,0
85017,42,3,242,0
85017,44,101,1,0
85017,44,51,210,0
85017,44,22,220,0
85017,44,13,230,0
85017,44,10,241,0
85016,44,215,1,0
85016,44,86,210,0
85016,44,42,220,0
85016,44,34,230,0
85016,44,37,241,0
85016,44,8,242,0
85016,44,8,251,0
85016,55,35,1,0
85016,55,10,210,0
85016,55,4,220,0
85016,55,9,230,0
85016,55,3,241,0
85016,55,3,242,0
85016,55,4,251,0
85016,56,172,1,0
85016,56,78,210,0
85016,56,23,220,0
85016,56,16,230,0
85016,56,22,241,0
85016,56,11,242,0
85016,56,15,251,0
85016,56,5,252,0
85017,48,26,1,0
85017,48,11,210,0
85017,48,4,220,0
85017,48,5,230,0
85017,48,4,241,0
85017,51,8,1,0
85017,51,5,210,0
85017,52,27,1,0
85017,52,11,210,0
85017,52,10,220,0
85017,52,5,230,0
85017,53,22,1,0
85017,53,16,210,0
85017,53,3,220,0
85017,54,41,1,0
85017,54,27,210,0
85017,54,7,220,0
85017,54,4,241,0
85017,55,6,1,0
85017,55,3,210,0
85017,56,44,1,0
85017,56,16,210,0
85017,56,8,230,0
85017,56,9,241,0
85017,56,5,242,0
85017,61,15,1,0
85017,61,3,210,0
85017,61,3,230,0
85017,61,4,241,0
85017,61,3,242,0
85017,62,33,1,0
85017,62,5,241,0
85017,62,11,210,0
85017,62,5,220,0
85017,62,6,230,0
85017,62,3,242,0
85017,71,4,1,0
85017,72,88,1,0
85017,72,26,210,0
85017,72,15,220,0
85017,72,20,230,0
85017,72,23,241,0
85017,72,4,242,0
85017,81,66,1,0
85017,81,33,210,0
85017,81,15,220,0
85017,81,10,230,0
85017,81,6,241,0
85016,48,22,1,0
85016,48,15,210,0
85016,48,4,220,0
85016,51,54,1,0
85016,51,6,241,0
85016,51,28,210,0
85016,51,9,220,0
85016,51,6,230,0
85016,51,3,251,0
85016,61,26,1,0
85016,61,14,210,0
85016,61,3,220,0
85016,61,5,230,0
85016,61,3,241,0
85016,52,327,1,0
85016,52,186,210,0
85016,52,53,220,0
85016,52,38,230,0
85016,52,28,241,0
85016,52,11,242,0
85016,52,6,251,0
85016,62,250,1,0
85016,62,133,210,0
85016,62,46,220,0
85016,62,32,230,0
85016,62,21,241,0
85018,00,1763,1,984158
85018,00,1085,210,0
85018,00,250,220,0
85018,00,206,230,0
85018,00,141,241,0
85018,00,45,242,0
85018,00,27,251,0
85018,00,9,252,0
85018,23,75,1,0
85018,23,43,210,0
85018,23,18,220,0
85018,23,10,230,0
85018,61,25,1,0
85018,61,14,210,0
85018,61,4,220,0
85018,61,3,230,0
85018,61,3,241,0
85018,62,269,1,0
85018,62,166,210,0
85018,62,50,220,0
85018,62,27,230,0
85018,62,16,241,0
85018,62,8,242,0
85016,62,5,242,0
85016,62,6,251,0
85016,62,3,252,0
85016,52,3,252,0
85016,71,16,1,0
85016,71,11,210,0
85018,31,13,1,0
85018,31,6,210,0
85018,31,3,241,0
85018,42,37,1,0
85018,42,27,210,0
85018,42,5,220,0
85018,42,4,241,0
85018,44,44,210,0
85018,44,122,1,0
85018,44,32,220,0
85018,44,24,230,0
85018,44,14,241,0
85018,44,3,242,0
85018,44,3,251,0
85018,71,28,1,0
85018,71,17,210,0
85018,71,3,230,0
85018,71,3,241,0
85018,72,154,1,0
85018,72,20,210,0
85018,72,25,220,0
85018,72,41,230,0
85018,72,44,241,0
85018,72,14,242,0
85018,72,9,251,0
85016,72,174,1,0
85016,72,34,210,0
85016,72,28,220,0
85016,72,38,230,0
85016,72,42,241,0
85016,72,23,242,0
85016,72,8,251,0
85016,53,301,1,0
85016,53,211,210,0
85016,53,34,220,0
85016,53,30,230,0
85016,53,15,241,0
85016,53,6,242,0
85016,00,2440,1,4016509
85016,00,1324,210,0
85016,00,391,220,0
85016,00,291,230,0
85016,00,248,241,0
85016,00,84,242,0
85016,00,68,251,0
85016,00,21,252,0
85016,00,8,254,0
85016,00,5,260,0
85016,81,171,1,0
85016,81,98,210,0
85016,81,25,220,0
85016,81,24,230,0
85016,81,16,241,0
85016,81,3,242,0
85016,81,4,251,0
85016,23,91,1,0
85016,23,47,210,0
85016,23,16,220,0
85016,23,11,230,0
85016,23,11,241,0
85016,23,3,252,0
85016,54,509,1,0
85016,54,330,210,0
85016,54,84,220,0
85016,54,38,230,0
85016,54,37,241,0
85016,54,9,242,0
85016,54,9,251,0
85018,48,11,1,0
85018,48,3,210,0
85018,48,3,220,0
85018,51,31,1,0
85018,51,20,210,0
85018,51,5,220,0
85018,51,4,230,0
85018,81,127,1,0
85018,81,73,210,0
85018,81,20,220,0
85018,81,17,230,0
85018,81,10,241,0
85018,81,4,242,0
85018,52,156,1,0
85018,52,104,210,0
85018,52,19,220,0
85018,52,21,230,0
85018,52,10,241,0
85019,00,302,1,168323
85019,00,133,210,0
85019,00,65,220,0
85019,00,45,230,0
85019,00,45,241,0
85019,00,10,242,0
85019,00,4,251,0
85019,23,35,1,0
85019,23,20,210,0
85019,23,6,220,0
85019,23,3,230,0
85019,23,4,241,0
85019,31,55,1,0
85019,31,11,210,0
85019,31,9,220,0
85019,31,21,230,0
85019,31,11,241,0
85019,42,30,1,0
85019,42,11,210,0
85019,42,6,220,0
85019,42,5,230,0
85019,42,6,241,0
85019,44,34,1,0
85019,44,17,210,0
85019,44,7,220,0
85019,44,3,230,0
85019,44,6,241,0
85019,48,8,1,0
85019,48,4,220,0
85019,51,7,1,0
85019,51,4,210,0
85019,52,13,1,0
85019,52,9,210,0
85019,53,3,220,0
85019,53,16,1,0
85019,53,12,210,0
85019,54,15,1,0
85019,54,10,210,0
85019,54,4,220,0
85019,55,3,1,0
85019,56,13,1,0
85019,56,5,210,0
85019,56,3,241,0
85019,61,3,1,0
85019,61,3,241,0
85019,62,27,1,0
85019,62,10,210,0
85019,62,9,220,0
85019,62,3,230,0
85019,62,3,241,0
85019,71,4,1,0
85019,72,15,1,0
85019,72,6,210,0
85019,72,3,220,0
85019,72,3,241,0
85019,81,22,1,0
85019,81,12,210,0
85019,81,8,220,0
85018,99,4,1,0
85018,99,4,210,0
85018,53,245,1,0
85018,53,211,210,0
85018,53,17,220,0
85018,53,10,230,0
85018,53,3,241,0
85018,54,365,1,0
85018,54,280,210,0
85018,54,34,220,0
85018,54,26,230,0
85018,54,17,241,0
85018,54,6,242,0
85018,55,21,1,0
85018,55,10,210,0
85018,55,3,220,0
85018,56,77,1,0
85018,56,42,210,0
85018,56,11,220,0
85018,56,12,230,0
85018,56,6,241,0
85018,56,3,242,0
85020,00,1052,1,757900
85020,00,633,210,0
85020,00,160,220,0
85020,00,114,230,0
85020,00,95,241,0
85020,00,21,242,0
85020,00,20,251,0
85020,00,7,252,0
85020,23,6,230,0
85020,23,51,1,0
85020,23,26,210,0
85020,23,12,220,0
85020,23,5,241,0
85020,71,13,1,0
85020,71,10,210,0
85020,72,76,1,0
85020,72,20,210,0
85020,72,14,220,0
85020,72,18,230,0
85020,72,18,241,0
85020,72,3,242,0
85020,31,14,1,0
85020,31,9,210,0
85020,31,3,230,0
85020,42,32,1,0
85020,81,104,1,0
85020,81,68,210,0
85020,81,17,220,0
85020,81,11,230,0
85020,81,5,241,0
85020,42,24,210,0
85020,42,4,220,0
85020,42,3,230,0
85020,44,85,1,0
85020,44,43,210,0
85020,44,23,220,0
85020,44,7,230,0
85020,44,8,241,0
85021,61,14,1,0
85021,61,4,210,0
85021,61,3,220,0
85021,61,4,230,0
85021,62,139,1,0
85021,62,64,210,0
85021,62,25,220,0
85021,62,21,230,0
85021,62,17,241,0
85021,62,4,242,0
85021,62,6,251,0
85021,00,922,1,1236392
85021,00,473,210,0
85021,00,150,220,0
85021,00,119,230,0
85021,00,101,241,0
85021,00,36,242,0
85021,71,11,1,0
85021,71,7,210,0
85021,72,72,1,0
85021,72,15,210,0
85021,72,9,220,0
85021,72,18,230,0
85021,72,24,241,0
85021,72,4,242,0
85021,23,81,1,0
85021,00,27,251,0
85021,00,7,252,0
85021,00,5,254,0
85021,00,4,260,0
85021,23,40,210,0
85021,23,5,220,0
85021,23,12,230,0
85021,23,14,241,0
85021,23,5,242,0
85021,23,3,251,0
85021,81,75,1,0
85021,81,49,210,0
85021,81,15,220,0
85021,81,7,230,0
85020,48,10,1,0
85020,48,6,210,0
85020,48,4,241,0
85020,51,11,1,0
85020,51,7,210,0
85020,52,96,1,0
85020,52,64,210,0
85020,52,14,220,0
85020,52,8,230,0
85020,52,6,241,0
85020,52,3,242,0
85020,53,73,1,0
85020,53,60,210,0
85020,53,10,220,0
85020,54,24,230,0
85020,54,230,1,0
85020,54,160,210,0
85020,54,28,220,0
85020,54,12,241,0
85020,54,3,242,0
85020,54,3,251,0
85021,31,34,1,0
85021,31,20,210,0
85021,31,7,220,0
85021,31,6,230,0
85021,42,37,1,0
85021,42,18,210,0
85021,42,10,220,0
85021,42,5,230,0
85021,42,3,241,0
85021,44,80,1,0
85021,44,38,210,0
85021,44,16,220,0
85021,44,11,230,0
85021,44,10,241,0
85021,44,4,242,0
85021,48,13,1,0
85021,48,6,210,0
85021,51,16,1,0
85021,51,8,210,0
85021,51,5,220,0
85021,52,70,1,0
85021,52,41,210,0
85021,52,13,220,0
85021,52,7,230,0
85021,52,3,252,0
85021,53,63,1,0
85021,53,50,210,0
85021,53,8,220,0
85021,53,3,230,0
85021,54,121,1,0
85021,54,77,210,0
85021,54,20,220,0
85021,54,7,230,0
85021,54,8,241,0
85021,54,6,242,0
