Zip,Naics,Establishments,Employees,Payroll
85381,62139,14,1,0
85381,62139,11,210,0
85382,54111,6,1,0
85382,54111,4,210,0
85382,54119,5,1,0
85382,54119,3,220,0
85382,54121,25,1,0
85382,54121,16,210,0
85383,32311,3,1,0
85383,32311,3,210,0
85383,42312,3,1,0
85383,42312,3,210,0
85383,42331,3,1,0
85383,42331,3,210,0
85383,62132,5,1,0
85383,62132,4,210,0
85383,62133,3,1,0
85383,62133,3,210,0
85383,62134,11,1,0
85383,62134,6,210,0
85383,62134,3,220,0
85383,62139,19,1,0
85383,62139,17,210,0
85383,62149,5,1,0
85383,62149,4,210,0
85383,62161,4,1,0
85383,62161,4,210,0
85388,54121,3,1,0
85388,54121,3,210,0
85388,54133,3,1,0
85388,54151,5,1,0
85388,54151,5,210,0
85388,54161,9,1,0
85388,54161,9,210,0
85392,44211,4,1,0
85392,44211,3,220,0
85392,44512,4,1,0
85392,44512,3,210,0
85395,45439,3,1,0
85395,45439,3,210,0
85395,48411,3,1,0
85395,48411,3,210,0
85395,48412,7,1,0
85395,48412,6,210,0
85395,48422,3,1,0
85395,49221,3,1,0
85395,49311,7,1,0
85396,44711,3,1,0
85396,45411,3,1,0
85396,45411,3,210,0
85396,48411,3,1,0
85396,48411,3,210,0
85396,48412,5,1,0
85396,48412,3,210,0
85539,72251,3,1,0
85539,72251,3,230,0
85541,81321,4,1,0
85541,81321,4,210,0
85541,81341,6,1,0
85541,81341,5,220,0
85543,23611,3,1,0
85552,62139,5,1,0
85552,62139,4,210,0
85552,71394,5,1,0
85552,72111,3,1,0
85552,72251,14,1,0
85552,72251,3,210,0
85607,52421,3,1,0
85607,52421,3,210,0
85607,53111,3,1,0
85607,53111,3,210,0
85607,53121,3,1,0
85607,53121,3,210,0
85614,81211,7,1,0
85614,81211,5,210,0
85614,81219,3,1,0
85614,81291,5,1,0
85614,81291,3,210,0
85614,81311,12,1,0
85614,81311,3,210,0
85614,81311,6,220,0
85614,81399,4,1,0
85621,52421,8,210,0
85621,52421,3,220,0
85621,53111,8,1,0
85621,53111,7,210,0
85621,53112,8,1,0
85621,53112,5,210,0
85621,53121,5,1,0
85621,53121,4,210,0
85621,53131,9,1,0
85621,53131,8,210,0
85629,53121,16,1,0
85629,53121,16,210,0
85629,54121,5,1,0
85629,54121,5,210,0
85629,54151,3,1,0
85629,54151,3,210,0
85629,54161,5,1,0
85635,54133,4,210,0
85635,54151,16,1,0
85635,54151,11,210,0
85635,54161,8,1,0
85635,54161,6,210,0
85635,54194,7,1,0
85635,54194,3,210,0
85635,54194,3,230,0
85641,45411,4,1,0
85641,45411,4,210,0
85641,48412,4,1,0
85641,48412,4,210,0
85641,52421,6,1,0
85641,52421,6,210,0
85648,48411,6,1,0
85648,48411,4,210,0
85648,48412,13,1,0
85648,48412,9,210,0
85648,48422,3,1,0
85648,48423,7,1,0
85648,48423,6,210,0
85648,48851,8,1,0
85648,48851,6,210,0
85658,54151,3,1,0
85658,54151,3,210,0
85658,54161,4,1,0
85658,54161,4,210,0
85658,54169,4,1,0
85658,54169,4,210,0
85658,54194,3,1,0
85658,54199,3,1,0
85658,56172,3,1,0
85658,56172,3,210,0
85704,33911,3,1,0
85704,44131,5,1,0
85704,44131,3,220,0
85704,44132,3,1,0
85704,44211,3,1,0
85704,44229,6,1,0
85704,62142,3,1,0
85704,62149,7,1,0
85704,62149,3,210,0
85704,62149,3,241,0
85704,62151,9,1,0
85704,62151,6,210,0
85704,62161,15,1,0
85704,62161,7,210,0
85704,62161,3,241,0
85704,62199,4,1,0
85704,62199,4,210,0
85705,42391,4,1,0
85705,42392,3,1,0
85705,42393,3,1,0
85705,42394,4,1,0
85705,42394,3,210,0
85705,42399,3,1,0
85705,42449,3,1,0
85705,54111,24,1,0
85705,54111,18,210,0
85705,54111,4,220,0
85705,54121,21,1,0
85705,54121,10,210,0
85705,54121,6,220,0
85705,54121,3,241,0
85705,81219,8,1,0
85705,81219,8,210,0
85705,81291,4,1,0
85705,81311,24,1,0
85705,81311,13,210,0
85705,81311,4,220,0
85705,81311,4,230,0
85705,81321,3,1,0
85705,81321,3,230,0
85706,62441,12,1,0
85706,62441,3,220,0
85706,62441,5,230,0
85706,72111,6,1,0
85706,72111,3,241,0
85706,72231,6,1,0
85706,72233,3,1,0
85706,72233,3,210,0
85710,54111,3,1,0
85710,54111,3,210,0
85710,54119,3,1,0
85710,54121,37,1,0
85710,54121,28,210,0
85710,54121,4,220,0
85710,54121,5,230,0
85710,54131,4,1,0
85710,54131,3,210,0
85711,23899,3,1,0
85711,23899,3,210,0
85711,42385,3,1,0
85711,54194,3,230,0
85711,54199,3,1,0
85711,55111,10,1,0
85711,55111,3,220,0
85711,56111,5,1,0
85712,33911,3,210,0
85712,42312,3,1,0
85712,42371,3,1,0
85712,44112,5,1,0
85712,61162,7,1,0
85712,61162,3,210,0
85712,61169,6,1,0
85712,61169,3,220,0
85712,61171,3,1,0
85712,62111,128,1,0
85712,62111,51,210,0
85712,62111,21,220,0
85713,42311,3,1,0
85713,42312,7,1,0
85713,42312,4,210,0
85713,42313,4,1,0
85713,42331,3,1,0
85713,42333,3,1,0
85713,72251,84,1,0
85713,72251,22,210,0
85713,72251,13,220,0
85713,72251,24,230,0
85713,72251,16,241,0
85713,72251,9,242,0
85714,62111,3,1,0
85714,62121,3,1,0
85714,62134,5,1,0
85714,62134,3,210,0
85714,62142,3,1,0
85714,62149,9,1,0
85714,62149,3,230,0
85714,62321,3,1,0
85715,72241,3,1,0
85715,72251,53,1,0
85715,72251,6,210,0
85715,72251,6,220,0
85715,72251,15,230,0
85715,72251,22,241,0
85715,72251,4,242,0
85716,56111,3,1,0
85716,56111,3,210,0
85716,56142,3,1,0
85716,56171,4,1,0
85716,56172,5,1,0
85716,56172,3,210,0
85716,56173,12,1,0
85716,56173,9,210,0
85718,52393,21,1,0
85718,52393,20,210,0
85718,52412,6,1,0
85718,52421,27,1,0
85718,52421,19,210,0
85718,52421,5,220,0
85719,23611,17,1,0
85719,23611,12,210,0
85719,23611,3,220,0
85719,23622,8,1,0
85719,23622,3,230,0
85719,23811,3,1,0
85719,23815,4,1,0
85719,54151,9,1,0
85719,54151,5,210,0
85719,54151,3,220,0
85719,54161,14,1,0
85719,54161,10,210,0
85719,54169,3,1,0
85719,54171,11,1,0
85719,54171,7,210,0
85730,52229,4,1,0
85730,52229,3,210,0
85730,52421,10,1,0
85730,52421,9,210,0
85730,53111,8,1,0
85730,53111,5,210,0
85730,53111,3,220,0
85737,54162,3,1,0
85737,54162,3,210,0
85737,54169,6,1,0
85737,54169,5,210,0
85737,54194,4,1,0
85737,54194,3,210,0
85737,56111,4,1,0
85741,42449,3,1,0
85741,42449,3,210,0
85741,44131,7,1,0
85741,44131,6,230,0
85741,44132,6,1,0
85741,44211,3,1,0
85741,81111,18,1,0
85741,81111,7,210,0
85741,81111,7,220,0
85741,81111,4,230,0
85741,81112,5,1,0
85741,81119,4,1,0
85741,81119,3,220,0
85743,42449,3,1,0
85743,42512,3,1,0
85743,44122,3,1,0
85743,44131,3,1,0
85743,44511,4,1,0
85745,45399,3,1,0
85745,45399,3,210,0
85745,45411,5,1,0
85745,45411,5,210,0
85745,48411,4,1,0
85745,48411,3,210,0
85745,48412,8,1,0
85745,48412,4,210,0
85745,48412,4,230,0
85746,45231,6,1,0
85746,45231,4,220,0
85746,45439,4,1,0
85746,45439,3,210,0
85746,48412,4,1,0
85746,48412,4,210,0
85746,48422,3,1,0
85746,51731,3,1,0
85747,72251,35,1,0
85747,72251,4,210,0
85747,72251,3,220,0
85747,72251,14,230,0
85747,72251,10,241,0
85747,72251,4,242,0
85747,81111,8,1,0
85749,54199,4,210,0
85749,55111,3,1,0
85749,56111,5,1,0
85749,56111,5,210,0
85749,56173,6,1,0
85749,56173,3,210,0
85749,56173,3,220,0
85749,56179,3,1,0
85755,42512,5,1,0
85755,42512,4,210,0
85755,45439,6,1,0
85755,45439,6,210,0
85756,72111,9,1,0
85756,72111,3,230,0
85756,72111,3,241,0
85756,72251,5,1,0
85756,81111,5,1,0
85756,81111,4,210,0
85339,62419,3,1,0
85339,62441,3,1,0
85339,72251,54,1,0
85339,72251,11,210,0
85339,72251,4,220,0
85339,72251,16,230,0
85340,81111,8,1,0
85340,81111,4,210,0
85340,81211,11,1,0
85340,81211,7,210,0
85345,45112,4,1,0
85345,45231,4,1,0
85345,45399,8,1,0
85345,45399,5,210,0
85345,45411,3,1,0
85345,48411,3,1,0
85345,48412,5,1,0
85345,48412,5,210,0
85348,72121,4,1,0
85348,72251,3,1,0
85349,23611,17,1,0
85349,23611,13,210,0
85351,52312,8,1,0
85351,52312,7,210,0
85351,52392,8,1,0
85351,52392,5,210,0
85351,52392,3,220,0
85351,52421,13,1,0
85351,52421,11,210,0
85353,48412,21,1,0
85353,48412,12,210,0
85353,48412,4,241,0
85353,48412,3,251,0
85353,48422,13,1,0
85353,48422,9,210,0
85353,48423,4,1,0
85353,48851,3,1,0
85353,49311,19,1,0
85361,23611,3,1,0
85361,23611,3,210,0
85361,23822,6,1,0
85361,23822,6,210,0
85364,51731,7,210,0
85364,51731,3,220,0
85364,51791,4,1,0
85364,51791,3,210,0
85364,52211,14,1,0
85364,52211,5,220,0
85364,52211,5,230,0
85364,52211,3,241,0
85364,72251,6,242,0
85364,81111,24,1,0
85364,81111,15,210,0
85364,81111,6,220,0
85365,48411,7,210,0
85365,48412,18,1,0
85365,48412,12,210,0
85365,48422,12,1,0
85365,48422,3,210,0
85365,48422,4,230,0
85365,48422,3,241,0
85365,48423,4,1,0
85365,48423,4,210,0
85365,48841,3,1,0
85366,48412,3,1,0
85366,62191,3,1,0
85367,23611,6,1,0
85367,23611,4,210,0
85374,44412,3,1,0
85374,44511,7,1,0
85374,44511,4,242,0
85374,44529,3,1,0
85374,44611,8,1,0
85374,44611,6,241,0
85374,44613,5,1,0
85374,44619,6,1,0
85374,44619,5,210,0
85374,81211,31,1,0
85374,81211,17,210,0
85374,81211,10,220,0
85374,81211,4,230,0
85374,81219,7,1,0
85374,81219,3,220,0
85374,81291,5,1,0
85374,81291,3,210,0
85374,81299,4,1,0
85374,81299,3,210,0
85377,71151,3,1,0
85377,71151,3,210,0
85377,72111,3,1,0
85377,72251,7,1,0
85377,72251,3,230,0
85379,62331,18,1,0
85379,62331,16,210,0
85379,62412,3,1,0
85379,62441,4,1,0
85379,71151,4,1,0
85379,71151,4,210,0
85379,71394,4,1,0
85381,62149,12,1,0
85381,62149,5,210,0
85381,62149,4,220,0
85381,62151,11,1,0
85381,62151,6,210,0
85381,62161,8,1,0
85381,62161,3,210,0
85381,62321,8,1,0
85382,54121,4,220,0
85382,54121,5,230,0
85382,54133,3,1,0
85382,54133,3,210,0
85382,54151,24,1,0
85382,54151,21,210,0
85382,54161,21,1,0
85382,54161,17,210,0
85383,42512,6,1,0
85383,42512,6,210,0
85383,44131,6,1,0
85383,44131,3,230,0
85383,62311,4,1,0
85383,62311,3,210,0
85383,62321,3,1,0
85383,62331,19,1,0
85383,62331,14,210,0
85383,62331,3,220,0
85383,62412,8,1,0
85383,62412,4,210,0
85388,56161,3,1,0
85388,56171,4,1,0
85388,56171,4,210,0
85388,56173,3,1,0
85388,56173,3,210,0
85388,56179,8,1,0
85388,56179,8,210,0
85388,62111,9,1,0
85388,62111,8,210,0
85392,44611,4,1,0
85392,44619,3,1,0
85392,44711,4,1,0
85392,44814,3,1,0
85392,45231,5,1,0
85392,45231,3,230,0
85392,45399,7,1,0
85395,52211,9,1,0
85395,52211,4,210,0
85395,52211,3,230,0
85395,52213,5,1,0
85395,52229,9,1,0
85395,52229,5,210,0
85395,52392,7,1,0
85396,48422,7,1,0
85396,48422,6,210,0
85396,52231,3,1,0
85396,52231,3,210,0
85396,52392,4,1,0
85396,52392,4,210,0
85540,72251,3,1,0
85543,23822,6,1,0
85543,23822,5,210,0
85543,48411,3,1,0
85543,56171,3,1,0
85552,72251,3,230,0
85552,72251,6,241,0
85607,61111,3,1,0
85607,62149,6,1,0
85607,62149,3,242,0
85607,62441,6,1,0
85607,62441,3,220,0
85615,23611,8,1,0
85615,23611,5,210,0
85615,23622,3,1,0
85615,23821,3,1,0
85615,23822,6,1,0
85615,23822,4,210,0
85621,54111,9,1,0
85621,54111,7,210,0
85621,54121,9,1,0
85621,54121,6,210,0
85621,54161,8,1,0
85621,54161,6,210,0
85629,54161,3,210,0
85629,56173,16,1,0
85629,56173,12,210,0
85629,56173,4,220,0
85629,62134,3,1,0
85635,56162,3,1,0
85635,56171,3,1,0
85635,56172,6,1,0
85635,56172,5,210,0
85635,56173,6,1,0
85635,56173,5,210,0
85635,56199,3,1,0
85635,61111,3,1,0
85635,61162,3,1,0
85641,53121,14,1,0
85641,53121,14,210,0
85641,54121,4,1,0
85641,54121,4,210,0
85641,54151,6,1,0
85641,54151,5,210,0
85648,49311,3,1,0
85648,52421,4,1,0
85648,52421,4,210,0
85648,54121,4,1,0
85648,54121,3,210,0
85658,56173,4,1,0
85658,56179,3,1,0
85658,62121,3,1,0
85658,62134,3,1,0
85658,62134,3,210,0
85658,72251,4,1,0
85704,44511,11,1,0
85704,44511,3,241,0
85704,44511,4,242,0
85704,44511,3,251,0
85704,44529,3,1,0
85704,44611,3,1,0
85704,44611,3,241,0
85704,62311,4,1,0
85704,62311,3,251,0
85704,62321,5,1,0
85704,62321,4,220,0
85704,62322,4,1,0
85704,62331,24,1,0
85704,62331,8,210,0
85704,62331,5,220,0
85704,62331,4,230,0
85705,42499,4,1,0
85705,44111,12,1,0
85705,44111,5,241,0
85705,44111,3,242,0
85705,44111,3,251,0
85705,44112,13,1,0
85705,44112,6,210,0
85705,44112,4,220,0
85705,54131,4,1,0
85705,54133,15,1,0
85705,54133,7,210,0
85705,54133,5,220,0
85705,54143,6,1,0
85705,54143,5,210,0
85705,54151,7,1,0
85705,54151,3,210,0
85705,54161,7,1,0
85705,54161,7,210,0
85705,54162,3,1,0
85705,81331,12,1,0
85705,81331,7,210,0
85705,81341,6,1,0
85705,81341,5,210,0
85706,72251,64,1,0
85706,72251,12,210,0
85706,72251,7,220,0
85706,72251,18,230,0
85706,72251,23,241,0
85706,72251,4,242,0
85710,54133,7,1,0
85710,54133,4,210,0
85710,54151,12,1,0
85710,54151,9,210,0
85710,54161,15,1,0
85710,54161,13,210,0
85710,54171,5,1,0
85710,54181,3,1,0
85710,54181,3,210,0
85711,44111,12,1,0
85711,44111,4,241,0
85711,44111,5,242,0
85711,44112,8,1,0
85711,44112,3,220,0
85711,44112,3,230,0
85711,44122,3,1,0
85711,44131,4,1,0
85711,44132,4,1,0
85711,56132,26,1,0
85711,56132,9,210,0
85711,56132,4,230,0
85711,56132,3,241,0
85711,56132,4,242,0
85711,56132,3,251,0
85711,56144,4,1,0
85711,56161,6,1,0
85711,56171,4,1,0
85712,44131,5,1,0
85712,44132,4,1,0
85712,44211,3,1,0
85712,44229,3,1,0
85712,44314,7,1,0
85712,44314,3,210,0
85712,44412,4,1,0
85712,44419,7,1,0
85712,44419,3,210,0
85712,62111,27,230,0
85712,62111,23,241,0
85712,62111,5,242,0
85712,62121,53,1,0
85712,62121,22,210,0
85712,62121,19,220,0
85712,62121,11,230,0
85712,62131,12,1,0
85712,62131,12,210,0
85712,62132,7,1,0
85713,42361,3,1,0
85713,42373,7,1,0
85713,42373,3,220,0
85713,42373,3,230,0
85713,42381,3,1,0
85713,42383,13,1,0
85713,42383,6,210,0
85713,42383,3,220,0
85713,42383,3,230,0
85713,42384,3,1,0
85713,81111,16,1,0
85713,81111,9,210,0
85713,81111,6,220,0
85713,81112,21,1,0
85713,81112,11,210,0
85713,81112,5,220,0
85713,81112,3,230,0
85713,81119,7,1,0
85713,81119,4,210,0
85713,81131,3,1,0
85714,72111,8,1,0
85714,72111,3,210,0
85714,72111,3,230,0
85714,72233,6,1,0
85714,72233,4,210,0
85715,81111,6,1,0
85715,81111,3,210,0
85715,81111,3,220,0
85715,81119,6,1,0
85715,81119,4,241,0
85715,81211,21,1,0
85715,81211,16,210,0
85715,81211,3,230,0
85716,61111,8,1,0
85716,61111,3,220,0
85716,61161,3,1,0
85716,61169,3,1,0
85716,61169,3,210,0
85716,62111,18,1,0
85716,62111,12,210,0
85716,62111,3,220,0
85718,53111,11,1,0
85718,53111,6,210,0
85718,53111,5,220,0
85718,53112,10,1,0
85718,53112,6,210,0
85718,53112,3,220,0
85718,53121,106,1,0
85718,53121,99,210,0
85718,53121,7,220,0
85718,53131,22,1,0
85718,53131,13,210,0
85718,53131,3,220,0
85718,53131,5,230,0
85719,23816,3,1,0
85719,23821,17,1,0
85719,23821,4,210,0
85719,23821,4,230,0
85719,23821,6,242,0
85719,23822,21,1,0
85719,23822,5,210,0
85719,23822,6,220,0
85719,23822,4,230,0
85719,23822,4,241,0
85719,54194,4,1,0
85719,54194,3,220,0
85719,56132,3,1,0
85719,56161,3,1,0
85719,56172,5,1,0
85719,56173,15,1,0
85719,56173,9,210,0
85719,56173,3,220,0
85730,53121,10,1,0
85730,53121,10,210,0
85730,54121,10,1,0
85730,54121,6,210,0
85730,54161,9,1,0
85730,54161,8,210,0
85737,56172,7,1,0
85737,56172,4,210,0
85737,56172,3,230,0
85737,56173,4,1,0
85737,56173,3,220,0
85737,61162,5,1,0
85737,61162,3,210,0
85741,44314,5,1,0
85741,44314,3,220,0
85741,44412,4,1,0
85741,44412,3,220,0
85741,44413,3,1,0
85741,44511,4,1,0
85741,44511,3,242,0
85741,44529,3,1,0
85741,81121,4,1,0
85741,81131,3,1,0
85741,81131,3,210,0
85741,81211,21,1,0
85741,81211,13,210,0
85741,81211,5,220,0
85741,81211,3,230,0
85741,81219,6,1,0
85741,81219,5,210,0
85743,44611,3,1,0
85743,44611,3,241,0
85743,44711,5,1,0
85743,44711,3,220,0
85743,45231,4,1,0
85743,45399,4,1,0
85743,45411,3,1,0
85743,45411,3,210,0
85745,49221,3,1,0
85745,49221,3,230,0
85745,52211,4,1,0
85745,52229,4,1,0
85745,52229,4,210,0
85746,52211,4,1,0
85746,52229,5,1,0
85746,52229,3,220,0
85746,52421,5,1,0
85746,52421,5,210,0
85746,53111,3,1,0
85746,53121,6,1,0
85747,81111,5,220,0
85747,81211,8,1,0
85747,81211,5,210,0
85747,81311,6,1,0
85747,81311,3,210,0
85747,81311,3,230,0
85749,61162,4,1,0
85749,61169,3,1,0
85749,62111,13,1,0
85749,62111,12,210,0
85749,62121,4,1,0
85749,62131,3,1,0
85749,62131,3,210,0
85749,62134,3,1,0
85755,48851,3,1,0
85755,48851,3,210,0
85755,52392,5,1,0
85755,52392,4,210,0
85755,52393,3,1,0
85755,52393,3,210,0
85755,52421,8,1,0
85755,52421,7,210,0
85756,81112,3,1,0
85756,81211,3,1,0
85756,81211,3,210,0
85756,81293,5,1,0
85756,81311,3,1,0
85757,23611,9,1,0
85757,23611,8,210,0
85339,72251,21,241,0
85339,81111,3,1,0
85339,81112,4,1,0
85339,81119,4,1,0
85339,81119,3,210,0
85339,81211,12,1,0
85339,81211,8,210,0
85340,81311,9,1,0
85340,81311,4,210,0
85340,81311,3,230,0
85340,81321,3,1,0
85340,81321,3,210,0
85345,48422,5,1,0
85345,48422,5,210,0
85345,48599,4,1,0
85345,48841,4,1,0
85345,48841,3,210,0
85345,52229,4,1,0
85345,52229,3,210,0
85349,23821,5,1,0
85349,23821,3,220,0
85349,23822,6,1,0
85349,23822,3,210,0
85349,23831,3,1,0
85351,53121,5,1,0
85351,53121,5,210,0
85351,53139,3,1,0
85351,53139,3,210,0
85351,54111,7,1,0
85351,54111,5,210,0
85351,54121,11,1,0
85351,54121,4,210,0
85353,49311,4,230,0
85353,49311,3,241,0
85353,49311,4,242,0
85353,49311,3,254,0
85353,51731,4,1,0
85353,51731,4,210,0
85353,52229,4,1,0
85353,52229,3,210,0
85361,53121,3,1,0
85361,53121,3,210,0
85361,54133,3,1,0
85361,54161,3,1,0
85361,54161,3,210,0
85364,52229,20,1,0
85364,52229,11,210,0
85364,52229,6,220,0
85364,52231,3,1,0
85364,52239,5,1,0
85364,52239,3,210,0
85364,52392,6,1,0
85364,52392,4,210,0
85364,81111,3,230,0
85364,81112,10,1,0
85364,81112,5,210,0
85364,81112,4,220,0
85364,81119,12,1,0
85364,81119,4,210,0
85364,81119,4,220,0
85364,81119,3,230,0
85364,81211,12,1,0
85364,81211,9,210,0
85364,81219,6,1,0
85365,49211,4,1,0
85365,49311,4,1,0
85365,49312,4,1,0
85365,51731,14,1,0
85365,51731,6,210,0
85365,51731,4,220,0
85367,23822,4,1,0
85367,23899,3,1,0
85367,44711,4,1,0
85367,44711,3,230,0
85374,44711,8,1,0
85374,44711,4,220,0
85374,44711,3,230,0
85374,44814,3,1,0
85374,45231,6,1,0
85374,45231,3,241,0
85374,81311,21,1,0
85374,81311,8,210,0
85374,81311,5,220,0
85374,81311,6,230,0
85374,81399,3,1,0
85377,81311,6,1,0
85379,72231,4,1,0
85379,72231,3,210,0
85379,72251,34,1,0
85379,72251,4,220,0
85379,72251,11,230,0
85379,72251,13,241,0
85379,72251,3,242,0
85381,62321,3,220,0
85381,62321,3,230,0
85381,62331,14,1,0
85381,62331,8,210,0
85381,62412,4,1,0
85381,62419,4,1,0
85381,62419,3,210,0
85381,62441,8,1,0
85381,62441,4,241,0
85382,54169,3,1,0
85382,54169,3,210,0
85382,56111,5,1,0
85382,56111,3,220,0
85382,56131,6,1,0
85382,56131,5,210,0
85383,44229,6,1,0
85383,44229,3,210,0
85383,44229,3,230,0
85383,44419,3,1,0
85383,44419,3,210,0
85383,44511,4,1,0
85383,44612,3,1,0
85383,44613,3,1,0
85383,62441,6,1,0
85383,71121,3,1,0
85383,71121,3,210,0
85383,71151,3,1,0
85383,71394,6,1,0
85383,71399,3,1,0
85388,62132,3,1,0
85388,62133,3,1,0
85388,62149,3,1,0
85388,62311,3,1,0
85388,62311,3,210,0
85388,62331,7,1,0
85388,62331,5,210,0
85392,45399,4,210,0
85392,45399,3,220,0
85392,45411,4,1,0
85392,45411,4,210,0
85392,48412,8,1,0
85392,48412,5,210,0
85395,52392,6,210,0
85395,52393,4,1,0
85395,52393,3,210,0
85395,52412,3,1,0
85395,52412,3,210,0
85395,52421,16,1,0
85395,52421,12,210,0
85395,52421,4,220,0
85396,52421,3,1,0
85396,52421,3,210,0
85396,53121,32,1,0
85396,53121,32,210,0
85396,53131,3,1,0
85396,53131,3,210,0
85396,54111,3,1,0
85396,54121,3,1,0
85541,23611,28,1,0
85541,23611,21,210,0
85541,23611,4,220,0
85541,23711,4,1,0
85541,23814,5,1,0
85541,23814,4,210,0
85541,23816,3,1,0
85544,23611,3,1,0
85602,22112,4,1,0
85602,23611,4,1,0
85602,23611,3,210,0
85602,23711,3,1,0
85607,72111,4,1,0
85607,72251,24,1,0
85607,72251,5,210,0
85607,72251,9,220,0
85607,72251,6,230,0
85607,72251,4,241,0
85615,23831,3,1,0
85615,44711,3,1,0
85615,53121,8,1,0
85615,53121,8,210,0
85621,56171,3,1,0
85621,56171,3,210,0
85621,61111,4,1,0
85621,62111,9,1,0
