Zip,Naics,Establishments,Employees,Payroll
85004,722511,10,230,0
85004,722511,27,241,0
85004,722511,11,242,0
85004,722513,41,1,0
85004,722513,14,210,0
85004,722513,9,220,0
85004,722513,6,230,0
85004,722513,10,241,0
85004,722515,18,1,0
85004,722515,5,210,0
85004,722515,7,220,0
85004,722515,4,230,0
85004,811111,3,1,0
85004,812112,7,1,0
85004,812112,5,210,0
85004,446110,3,1,0
85004,447110,3,1,0
85004,453220,6,1,0
85004,453220,4,220,0
85004,453310,3,1,0
85004,484110,5,1,0
85004,484110,3,210,0
85004,812199,3,1,0
85004,812930,24,1,0
85004,812930,14,210,0
85004,812930,5,220,0
85004,812930,4,241,0
85004,813110,13,1,0
85004,813110,5,210,0
85004,813110,4,220,0
85004,813211,11,1,0
85004,485113,3,1,0
85004,511110,14,1,0
85004,511110,6,210,0
85004,511110,3,241,0
85004,511130,3,1,0
85004,511210,4,1,0
85004,512110,3,1,0
85004,515112,3,1,0
85004,517311,5,1,0
85004,813211,4,210,0
85004,813211,3,220,0
85004,813212,4,1,0
85004,813311,6,1,0
85004,813311,3,210,0
85004,813319,8,1,0
85004,813319,5,210,0
85004,813410,12,1,0
85004,813410,5,210,0
85004,813410,3,220,0
85004,813410,3,230,0
85004,813910,13,1,0
85004,813910,7,210,0
85004,813910,3,230,0
85004,813920,6,1,0
85004,813920,4,220,0
85004,518210,10,1,0
85004,518210,3,210,0
85004,518210,4,220,0
85004,519130,7,1,0
85004,519130,4,210,0
85004,522110,8,1,0
85004,522130,5,1,0
85004,813930,3,1,0
85004,522292,3,1,0
85004,523120,3,1,0
85004,524113,9,1,0
85004,524113,5,210,0
85004,524113,3,230,0
85004,524126,3,1,0
85004,524210,8,1,0
85004,524210,4,210,0
85004,524210,3,230,0
85004,531110,5,1,0
85004,531110,4,210,0
85004,531120,9,1,0
85004,531120,7,210,0
85004,531210,16,1,0
85004,531210,13,210,0
85004,531311,7,1,0
85004,531311,4,210,0
85004,531312,6,1,0
85004,531312,3,210,0
85004,532120,5,1,0
85004,532120,3,210,0
85004,532490,4,1,0
85004,541110,186,1,0
85004,541110,122,210,0
85004,541110,26,220,0
85004,541110,11,230,0
85004,541110,17,241,0
85004,541110,6,242,0
85004,541110,3,251,0
85004,541199,3,1,0
85004,541211,7,1,0
85004,541214,3,1,0
85004,541310,21,1,0
85004,541310,8,210,0
85004,541310,4,220,0
85004,541310,7,241,0
85004,541320,4,1,0
85004,541330,11,1,0
85004,541330,4,210,0
85004,541330,4,220,0
85004,541410,5,1,0
85004,541410,5,210,0
85006,541110,13,1,0
85006,541110,9,210,0
85006,541219,3,1,0
85006,541310,3,1,0
85006,541430,4,1,0
85006,541430,4,210,0
85006,541611,5,1,0
85006,541611,4,210,0
85006,541613,5,1,0
85006,541613,5,210,0
85006,541922,3,1,0
85006,541922,3,210,0
85006,561110,3,1,0
85006,561110,3,210,0
85006,561720,4,1,0
85006,561720,3,210,0
85006,611110,3,1,0
85006,621111,64,1,0
85006,621111,34,210,0
85006,621111,11,220,0
85006,621111,10,230,0
85006,621111,4,241,0
85006,621210,6,1,0
85006,621210,3,210,0
85006,621420,3,1,0
85006,621493,5,1,0
85006,621493,3,210,0
85006,621498,3,1,0
85006,621511,11,1,0
85006,621511,7,210,0
85006,623220,3,1,0
85006,624120,3,1,0
85006,624190,7,1,0
85006,624190,3,220,0
85006,624221,3,1,0
85006,624410,3,1,0
85006,711510,3,1,0
85006,711510,3,210,0
85006,722410,3,1,0
85006,722511,21,1,0
85006,722511,6,210,0
85006,722511,4,220,0
85006,722511,7,230,0
85006,722511,3,241,0
85006,722513,24,1,0
85006,722513,7,210,0
85006,722513,4,220,0
85006,722513,10,241,0
85006,722515,8,1,0
85006,722515,5,210,0
85006,811111,4,1,0
85006,811111,3,220,0
85006,812112,3,1,0
85006,812112,3,210,0
85006,813110,6,1,0
85006,813110,4,210,0
85006,813319,3,1,0
85006,813319,3,210,0
85006,813930,3,1,0
85006,813930,3,210,0
85006,323111,3,1,0
85006,424490,3,1,0
85006,441120,11,1,0
85006,441120,7,210,0
85006,441310,3,1,0
85006,445110,8,1,0
85006,445110,4,210,0
85006,445120,6,1,0
85006,445120,6,210,0
85006,445310,3,1,0
85006,445310,3,210,0
85006,446110,4,1,0
85006,447110,6,1,0
85006,447110,3,220,0
85006,448190,4,1,0
85006,448190,3,220,0
85006,453998,4,1,0
85006,453998,3,210,0
85006,517312,3,1,0
85006,522390,5,1,0
85006,522390,4,210,0
85006,524210,5,1,0
85006,524210,3,210,0
85006,531120,3,1,0
85006,531120,3,210,0
85006,531210,6,1,0
85006,531210,5,210,0
85007,238220,3,1,0
85007,238220,3,220,0
85007,238310,4,1,0
85007,238310,3,230,0
85007,238320,3,1,0
85007,238320,3,210,0
85007,238340,4,1,0
85007,238340,3,210,0
85007,238350,3,1,0
85007,238990,6,1,0
85007,332812,3,1,0
85007,332999,4,1,0
85007,423110,3,1,0
85007,423120,4,1,0
85007,423120,3,230,0
85007,423610,3,1,0
85007,423720,4,1,0
85007,423720,4,210,0
85007,423830,6,1,0
85007,423830,3,230,0
85007,423930,5,1,0
85007,424490,3,1,0
85007,441310,7,1,0
85007,441310,4,241,0
85007,445110,3,1,0
85007,445120,4,1,0
85007,445120,4,210,0
85007,447110,4,1,0
85007,447110,3,230,0
85007,454110,3,1,0
85007,484121,5,1,0
85007,484220,4,1,0
85007,485991,3,1,0
85007,531110,4,1,0
85007,531210,4,1,0
85007,531210,4,210,0
85007,531311,3,1,0
85007,531311,3,220,0
85007,532490,5,1,0
85007,541110,16,1,0
85007,541110,14,210,0
85007,541310,5,1,0
85007,541310,5,210,0
85007,541330,4,1,0
85007,541330,3,210,0
85007,541690,3,1,0
85007,541690,3,210,0
85007,551114,3,1,0
85007,551114,3,210,0
85007,561730,6,1,0
85007,561730,3,210,0
85007,562111,3,1,0
85007,621111,5,1,0
85007,621111,3,210,0
85007,621340,3,1,0
85007,621340,3,210,0
85007,621610,3,1,0
85007,624190,4,1,0
85007,624221,4,1,0
85007,711320,3,1,0
85007,722310,4,1,0
85007,722410,3,1,0
85007,722511,9,1,0
85007,722511,4,210,0
85007,722513,16,1,0
85007,722513,5,210,0
85007,722513,4,220,0
85007,722513,4,230,0
85007,722513,3,241,0
85007,722515,5,1,0
85007,811111,4,1,0
85007,811310,5,1,0
85007,811310,4,230,0
85007,812331,3,1,0
85007,812990,4,1,0
85007,812990,4,210,0
85007,813110,11,1,0
85007,813110,8,210,0
85007,813110,3,220,0
85007,813410,6,1,0
85007,813410,4,210,0
85007,813910,4,1,0
85007,813910,3,210,0
85008,236118,3,1,0
85008,236118,3,210,0
85008,236220,3,1,0
85008,238210,5,1,0
85008,238220,5,1,0
85008,238220,3,210,0
85008,238320,3,1,0
85008,238350,3,1,0
85008,238990,3,1,0
85008,238990,3,210,0
85008,323111,4,1,0
85008,423420,3,1,0
85008,423440,3,1,0
85008,423610,3,1,0
85008,424990,3,1,0
85008,425120,4,1,0
85008,425120,3,210,0
85008,441120,6,1,0
85008,441120,4,210,0
85008,441310,5,1,0
85008,445110,6,1,0
85008,445120,9,1,0
85008,445120,6,210,0
85008,445310,4,1,0
85008,445310,4,210,0
85008,446110,3,1,0
85008,447110,16,1,0
85008,447110,8,220,0
85008,447110,5,230,0
85008,452319,4,1,0
85008,453220,4,1,0
85008,453998,4,1,0
85008,454110,6,1,0
85008,454110,5,210,0
85008,454390,3,1,0
85008,485991,6,1,0
85008,515112,6,1,0
85008,515112,3,241,0
85008,517311,5,1,0
85008,517312,6,1,0
85008,517312,3,210,0
85008,518210,5,1,0
85008,518210,3,241,0
85008,522110,5,1,0
85008,522130,3,1,0
85008,523930,3,1,0
85008,524126,3,1,0
85008,524210,15,1,0
85008,524210,9,210,0
85008,524210,3,241,0
85008,531110,8,1,0
85008,531110,5,210,0
85008,531110,3,220,0
85008,531130,3,1,0
85008,531130,3,210,0
85008,531210,8,1,0
85008,531210,7,210,0
85008,531311,11,1,0
85008,531311,8,220,0
85008,541110,16,1,0
85008,541110,12,210,0
85008,541211,5,1,0
85008,541213,4,1,0
85008,541213,3,210,0
85008,541310,10,1,0
85008,541310,5,210,0
85008,541310,4,230,0
85008,541330,16,1,0
85008,541330,7,210,0
85008,541330,3,220,0
85008,541330,3,230,0
85008,541511,5,1,0
85008,541511,4,210,0
85008,541512,7,1,0
85008,541512,4,210,0
85008,541611,11,1,0
85008,541611,9,210,0
85008,541613,3,1,0
85008,541921,3,1,0
85008,551114,15,1,0
85008,551114,5,210,0
85008,551114,3,220,0
85008,561110,6,1,0
85008,561320,8,1,0
85008,561320,4,251,0
85008,561510,3,1,0
85008,561510,3,210,0
85008,561720,5,1,0
85008,561720,4,210,0
85008,561730,13,1,0
85008,561730,8,210,0
85008,561730,3,220,0
85008,561990,4,1,0
85008,611110,3,1,0
85008,611110,3,230,0
85008,621111,14,1,0
85008,621111,11,210,0
85008,621210,5,1,0
85008,621210,3,210,0
85008,621420,9,1,0
85008,621420,6,230,0
85008,621493,4,1,0
85008,621498,3,1,0
85008,624120,10,1,0
85008,624120,4,210,0
85008,624120,3,251,0
85008,624410,7,1,0
85008,624410,3,230,0
85008,721110,20,1,0
85008,721110,7,210,0
85008,721110,4,230,0
85008,721110,3,242,0
85008,722310,8,1,0
85008,722310,4,210,0
85008,722410,7,1,0
85008,722410,4,210,0
85008,722511,19,1,0
85008,722511,11,210,0
85008,722511,4,242,0
85008,722513,29,1,0
85008,722513,11,210,0
85008,722513,7,220,0
85008,722513,9,241,0
85008,722515,4,1,0
85008,811111,14,1,0
85008,811111,9,210,0
85008,811111,5,220,0
85008,812310,4,1,0
85008,812310,4,210,0
85008,813110,13,1,0
85008,813110,9,210,0
85008,813410,3,1,0
85008,813930,5,1,0
85008,813930,4,210,0
85009,238110,5,1,0
85009,238110,3,210,0
85009,238120,8,1,0
85009,238120,3,241,0
85009,238130,3,1,0
85009,238140,3,1,0
85009,238150,3,1,0
85009,238160,6,1,0
85009,238210,8,1,0
85009,238220,15,1,0
85009,238220,7,210,0
85009,238220,4,230,0
85009,531120,3,1,0
85009,531120,3,210,0
85009,531190,3,1,0
85009,532120,12,1,0
85009,532120,4,210,0
85009,532120,3,230,0
85009,532120,3,241,0
85009,532289,4,1,0
85009,238310,4,1,0
85009,238320,5,1,0
85009,238340,3,1,0
85009,238350,7,1,0
85009,238910,11,1,0
85009,238910,4,220,0
85009,238990,16,1,0
85009,238990,8,210,0
85009,238990,3,230,0
85009,238990,3,241,0
85009,532412,7,1,0
85009,532412,3,241,0
85009,532490,5,1,0
85009,541213,6,1,0
85009,541213,4,210,0
85009,551114,5,1,0
85009,321920,4,1,0
85009,323111,9,1,0
85009,323111,3,241,0
85009,326199,6,1,0
85009,326199,3,220,0
85009,561110,4,1,0
85009,561110,3,210,0
85009,561210,4,1,0
85009,561720,8,1,0
85009,561720,4,210,0
85009,561730,22,1,0
85009,561730,10,210,0
85009,561730,3,241,0
85009,561730,5,242,0
85009,562111,6,1,0
85009,562111,3,241,0
85009,332312,5,1,0
85009,332322,8,1,0
85009,332322,4,241,0
85009,332323,5,1,0
85009,332323,3,230,0
85009,332710,10,1,0
85009,332710,6,210,0
85009,332710,3,230,0
85009,332811,3,1,0
85009,332813,3,1,0
85009,332999,5,1,0
85009,332999,3,241,0
85009,621210,5,1,0
85009,621498,3,1,0
85009,624410,4,1,0
85009,624410,3,230,0
85009,333515,3,1,0
85009,336211,3,1,0
85009,336211,3,241,0
85009,337110,3,1,0
85009,337212,4,1,0
85009,339950,7,1,0
85009,339950,4,241,0
85009,339999,4,1,0
85009,721110,7,1,0
85009,721110,3,210,0
85009,722410,6,1,0
85009,722410,4,210,0
85009,722511,10,1,0
85009,722511,3,210,0
85009,722511,3,220,0
85009,722513,29,1,0
85009,722513,11,210,0
85009,722513,6,230,0
85009,722513,8,241,0
85009,423110,7,1,0
85009,423110,3,251,0
85009,423120,17,1,0
85009,423120,4,210,0
85009,423120,4,220,0
85009,423120,4,230,0
85009,423120,3,241,0
85009,423130,7,1,0
85009,811111,31,1,0
85009,811111,20,210,0
85009,811111,7,220,0
85009,811118,6,1,0
85009,811118,3,210,0
85009,811121,8,1,0
85009,811121,4,210,0
85009,811122,3,1,0
85009,811192,3,1,0
85009,423130,4,230,0
85009,423130,3,241,0
85009,423140,5,1,0
85009,423140,3,210,0
85009,423210,5,1,0
85009,423210,3,220,0
85009,423220,8,1,0
85009,423220,3,220,0
85009,423310,5,1,0
85009,423310,4,241,0
85009,423320,3,1,0
85009,423390,7,1,0
85009,423510,8,1,0
85009,811310,17,1,0
85009,811310,7,210,0
85009,811310,3,220,0
85009,811420,5,1,0
85009,811420,5,210,0
85009,813110,8,1,0
85009,813110,4,210,0
85009,813930,3,1,0
85009,423610,4,1,0
85009,423690,5,1,0
85009,423720,6,1,0
85009,423720,3,210,0
85009,423720,3,230,0
85009,423730,6,1,0
85009,423730,3,220,0
85009,423810,7,1,0
85009,423830,17,1,0
85009,423830,7,210,0
85009,423830,4,220,0
85009,423840,7,1,0
85009,423840,4,230,0
85009,423930,18,1,0
85009,423930,3,210,0
85009,423930,3,220,0
85009,423930,3,230,0
85009,423930,6,241,0
85009,423990,7,1,0
85009,423990,3,210,0
85009,424130,3,1,0
85009,424310,3,1,0
85009,424410,6,1,0
85009,424430,4,1,0
85009,424470,3,1,0
85009,424480,8,1,0
85009,424480,5,210,0
85009,424490,3,1,0
85009,424610,3,1,0
85009,424690,8,1,0
85009,424690,3,220,0
85009,424690,3,230,0
85009,424710,6,1,0
85009,424710,4,241,0
85009,424720,3,1,0
85009,424990,5,1,0
85009,425120,3,1,0
85009,441120,15,1,0
85009,441120,10,210,0
85009,441310,12,1,0
85009,441310,4,220,0
85009,441310,4,230,0
85009,441320,8,1,0
85009,441320,6,210,0
85009,442110,3,1,0
85009,444130,3,1,0
85009,444190,12,1,0
85009,444190,5,210,0
85009,445110,8,1,0
85009,445110,3,210,0
85009,445120,6,1,0
85009,445120,5,210,0
85009,445310,3,1,0
85009,445310,3,210,0
85009,447110,18,1,0
85009,447110,5,220,0
85009,447110,10,230,0
85009,448140,5,1,0
85009,452319,8,1,0
85009,452319,3,210,0
85009,452319,5,220,0
85009,453310,6,1,0
85009,453310,4,210,0
85009,454110,6,1,0
85009,454110,6,210,0
85009,454390,4,1,0
85009,484110,12,1,0
85009,484110,4,210,0
85009,484110,3,220,0
85009,484121,9,1,0
85009,484121,3,241,0
85009,484122,11,1,0
85009,484210,9,1,0
85009,484210,3,230,0
85009,484220,6,1,0
85009,485510,4,1,0
85009,488410,4,1,0
85009,488510,7,1,0
85009,488510,4,210,0
85009,236118,5,1,0
85009,236118,4,210,0
85009,236220,6,1,0
85009,237110,3,1,0
85009,237130,3,1,0
85009,237310,3,1,0
85009,493110,11,1,0
85009,493110,4,210,0
85009,493110,3,230,0
85009,517312,3,1,0
85009,517312,3,210,0
85009,522110,3,1,0
85009,522390,7,1,0
85009,522390,6,210,0
85009,524210,7,1,0
85009,524210,4,210,0
85012,561110,6,1,0
85012,561110,4,210,0
85012,561210,4,1,0
85012,561320,28,1,0
85012,561320,13,210,0
85012,561320,3,241,0
85012,561320,3,242,0
85012,561320,4,251,0
85012,561439,4,1,0
85012,561440,3,1,0
85012,561492,3,1,0
85012,561492,3,210,0
85012,561510,4,1,0
85012,561510,3,210,0
85012,561611,3,1,0
85012,561612,5,1,0
85012,561920,3,1,0
85012,611110,6,1,0
85012,611691,3,1,0
85012,611710,3,1,0
85012,611710,3,210,0
85012,621111,31,1,0
85012,621111,14,210,0
85012,621111,6,220,0
85012,621111,4,230,0
85012,621111,6,241,0
85012,621210,14,1,0
85012,621210,9,210,0
85012,621210,3,220,0
85012,621330,5,1,0
85012,621330,4,210,0
85012,621340,4,1,0
85012,621399,5,1,0
85012,621399,5,210,0
85012,621511,3,1,0
85012,621511,3,210,0
85012,624190,6,1,0
85012,624190,3,220,0
85012,624410,3,1,0
85012,721110,5,1,0
85012,722310,4,1,0
85012,722320,3,1,0
85012,722410,6,1,0
85012,722410,3,210,0
85012,722511,23,1,0
85012,722511,4,210,0
85012,722511,9,241,0
85012,722511,5,242,0
85012,722513,23,1,0
85012,722513,7,210,0
85012,722513,4,220,0
85012,722513,6,230,0
85012,722513,5,241,0
85012,722515,8,1,0
85012,812112,9,1,0
85012,812112,7,210,0
85012,812930,14,1,0
85012,812930,12,210,0
85012,813110,8,1,0
85012,813110,3,210,0
85012,813110,3,251,0
85012,813212,3,1,0
85012,813311,4,1,0
85012,813319,3,1,0
85012,813910,8,1,0
85012,813910,5,210,0
85012,813920,6,1,0
85012,813920,3,210,0
85012,813930,4,1,0
85012,813930,3,210,0
85012,236220,5,1,0
85012,423420,3,1,0
85012,423420,3,210,0
85012,423430,3,1,0
85012,424490,3,1,0
85012,446110,3,1,0
85012,447110,4,1,0
85012,447110,3,230,0
85012,454110,4,1,0
85012,454110,3,210,0
85012,511120,3,1,0
85012,511210,3,1,0
85012,517311,11,1,0
85012,517311,4,210,0
85012,517311,3,220,0
85012,518210,12,1,0
85012,518210,4,230,0
85012,519130,3,1,0
85012,522110,13,1,0
85012,522110,7,220,0
85012,522110,4,241,0
85012,522292,8,1,0
85012,522292,3,220,0
85012,522298,3,1,0
85012,523120,3,1,0
85012,523920,7,1,0
85012,523920,7,210,0
85012,523930,5,1,0
85012,523930,3,210,0
85012,524113,10,1,0
85012,524113,5,210,0
85012,524114,3,1,0
85012,524126,6,1,0
85012,524127,6,1,0
85012,524127,3,220,0
85012,524210,23,1,0
85012,524210,19,210,0
85012,524291,3,1,0
85012,531110,3,1,0
85012,531120,6,1,0
85012,531120,5,210,0
85012,531210,26,1,0
85012,531210,23,210,0
85012,531311,7,1,0
85012,531311,3,220,0
85012,531312,7,1,0
85012,531312,4,210,0
85012,531390,4,1,0
85012,541110,206,1,0
85012,541110,138,210,0
85012,541110,29,220,0
85012,541110,17,230,0
85012,541110,15,241,0
85012,541110,6,242,0
85012,541191,5,1,0
85012,541191,4,210,0
85012,541199,3,1,0
85012,541211,36,1,0
85012,541211,21,210,0
85012,541211,4,220,0
85012,541211,3,230,0
85012,541211,4,241,0
85012,541211,3,251,0
85012,541219,8,1,0
85012,541219,4,210,0
85012,541310,13,1,0
85012,541310,6,210,0
85012,541310,3,220,0
85012,541330,14,1,0
85012,541330,5,210,0
85012,541330,3,220,0
85012,541330,4,230,0
85012,541430,3,1,0
85012,541511,8,1,0
85012,541511,6,210,0
85012,541512,6,1,0
85012,541512,5,210,0
85012,541513,3,1,0
85012,541519,3,1,0
85012,541611,19,1,0
85012,541611,12,210,0
85012,541611,3,230,0
85012,541613,9,1,0
85012,541613,8,210,0
85012,541690,4,1,0
85012,541690,3,210,0
85012,541810,7,1,0
85012,541810,5,210,0
85012,541820,4,1,0
85012,541820,4,210,0
85012,551114,12,1,0
85012,551114,3,210,0
85012,551114,3,241,0
85012,551114,3,251,0
85013,722511,21,1,0
85013,722511,5,210,0
85013,722511,6,220,0
85013,722511,3,230,0
85013,722511,7,241,0
85013,722513,25,1,0
85013,722513,5,210,0
85013,722513,4,220,0
85013,722513,9,230,0
85013,722513,7,241,0
85013,722515,6,1,0
85013,722515,3,230,0
85013,722515,3,241,0
85013,811111,7,1,0
85013,811111,6,210,0
85013,811121,4,1,0
85013,812112,3,1,0
85013,812199,4,1,0
85013,813110,5,1,0
85013,813110,4,210,0
85013,236115,3,1,0
85013,236118,9,1,0
85013,236118,8,210,0
85013,236220,10,1,0
85013,236220,6,210,0
85013,238220,3,1,0
85013,238340,3,1,0
85013,425120,4,1,0
85013,445110,4,1,0
85013,445120,3,1,0
85013,451110,3,1,0
85013,451110,3,220,0
85013,451211,3,1,0
85013,453220,3,1,0
85013,453310,5,1,0
85013,453310,3,210,0
85013,515120,4,1,0
85013,522110,3,1,0
85013,524210,8,1,0
85013,524210,7,210,0
85013,531110,6,1,0
85013,531110,6,210,0
85013,531120,4,1,0
85013,531120,4,210,0
85013,531210,10,1,0
85013,531210,10,210,0
85013,531311,10,1,0
85013,531311,8,210,0
85013,531312,3,1,0
85013,531312,3,210,0
85013,541110,34,1,0
85013,541110,27,210,0
85013,541110,3,220,0
85013,541199,3,1,0
85013,541211,5,1,0
85013,541211,3,210,0
85013,541213,3,1,0
85013,541213,3,210,0
85013,541310,7,1,0
85013,541310,3,210,0
85013,541310,3,220,0
85013,541330,6,1,0
85013,541330,6,210,0
85013,541511,8,1,0
85013,541511,3,210,0
85013,541512,3,1,0
85013,541512,3,210,0
85013,541611,9,1,0
85013,541611,9,210,0
85013,541613,11,1,0
85013,541613,11,210,0
85013,541690,6,1,0
85013,541690,6,210,0
85013,541810,4,1,0
85013,541810,4,210,0
85013,541820,4,1,0
85013,541820,3,210,0
85013,541940,3,1,0
85013,551114,6,1,0
85013,561410,3,1,0
85013,561431,3,1,0
85013,561730,5,1,0
85013,561730,4,210,0
85013,611110,4,1,0
85013,621111,64,1,0
85013,621111,35,210,0
85013,621111,17,220,0
85013,621111,6,230,0
85013,621111,5,241,0
85013,621210,13,1,0
85013,621210,4,210,0
85013,621210,7,220,0
85013,621320,3,1,0
85013,621330,4,1,0
85013,621340,4,1,0
85013,621340,3,210,0
85013,621399,4,1,0
85013,621498,4,1,0
85013,621511,4,1,0
85013,621511,4,210,0
85013,623220,7,1,0
85013,623220,5,210,0
85013,623990,3,1,0
85013,624120,3,1,0
85013,624190,5,1,0
85013,624190,3,210,0
85013,624410,3,1,0
85013,624410,3,220,0
85013,721110,5,1,0
85013,722310,3,1,0
85013,722410,7,1,0
85013,722410,3,220,0
85013,722410,3,230,0
85014,722410,7,1,0
85014,722511,30,1,0
85014,722511,6,210,0
85014,722511,7,230,0
85014,722511,11,241,0
85014,722511,5,242,0
85014,722513,20,1,0
85014,722513,4,210,0
85014,722513,7,230,0
85014,722513,8,241,0
85014,722515,6,1,0
85014,236115,4,1,0
85014,236118,5,1,0
85014,236118,4,210,0
85014,811111,16,1,0
85014,811111,10,210,0
85014,811111,5,220,0
85014,811121,5,1,0
85014,811191,3,1,0
85014,811191,3,210,0
85014,811192,3,1,0
85014,812112,9,1,0
85014,812112,7,210,0
85014,812199,5,1,0
85014,812199,4,210,0
85014,812990,3,1,0
85014,812990,3,210,0
85014,236220,8,1,0
85014,236220,4,210,0
85014,238210,5,1,0
85014,238220,3,1,0
85014,238220,3,210,0
85014,238990,3,1,0
85014,323111,4,1,0
85014,323111,3,210,0
85014,813110,13,1,0
85014,813110,8,210,0
85014,813110,3,241,0
85014,813211,6,1,0
85014,813211,4,210,0
85014,813212,3,1,0
85014,813311,4,1,0
85014,813319,4,1,0
85014,813319,3,210,0
85014,813910,6,1,0
85014,813910,4,210,0
85014,813920,4,1,0
85014,813920,3,210,0
85014,813930,3,1,0
85014,425120,5,1,0
85014,425120,5,210,0
85014,441110,15,1,0
85014,441110,8,251,0
85014,441120,3,1,0
85014,441120,3,210,0
85014,441310,3,1,0
85014,443142,3,1,0
85014,444190,4,1,0
85014,445110,3,1,0
85014,445120,4,1,0
85014,446110,3,1,0
85014,446120,3,1,0
85014,447110,6,1,0
85014,447110,3,210,0
85014,451110,3,1,0
85014,453110,3,1,0
85014,453991,3,1,0
85014,453998,5,1,0
85014,453998,4,210,0
85014,454110,4,1,0
