Zip,Naics,Establishments,Employees,Payroll
85143,237,0,241,0
85143,237,0,251,0
85143,237,0,252,0
85143,237,0,254,0
85143,237,0,260,0
85139,237,0,230,0
85139,237,1,1,0
85139,237,1,212,0
85139,237,0,220,0
85139,237,0,241,0
85139,237,0,242,0
85139,237,0,251,0
85139,237,0,252,0
85139,237,0,254,0
85139,237,0,260,0
85013,237,0,230,0
85013,237,1,1,0
85013,237,1,212,0
85013,237,0,220,0
85013,237,0,241,0
85013,237,0,242,0
85013,237,0,251,0
85013,237,0,252,0
85013,237,0,254,0
85013,237,0,260,0
85008,237,0,230,0
85008,237,2,1,0
85008,237,2,212,0
85008,237,0,220,0
85008,237,0,241,0
85008,237,0,242,0
85008,237,0,251,0
85008,237,0,252,0
85008,237,0,254,0
85008,237,0,260,0
85009,237,3,230,0
85009,237,12,1,0
85009,237,1,212,0
85009,237,2,220,0
85009,237,6,241,0
85009,237,0,242,0
85009,237,0,251,0
85009,237,0,252,0
85009,237,0,254,0
85009,237,0,260,0
85007,237,0,230,0
85007,237,4,1,0
85007,237,2,212,0
85007,237,0,220,0
85007,237,1,241,0
85007,237,1,242,0
85007,237,0,251,0
85007,237,0,252,0
85007,237,0,254,0
85007,237,0,260,0
85012,237,3,1,0
85012,237,2,212,0
85012,237,0,220,0
85012,237,0,230,0
85012,237,0,241,0
85012,237,1,242,0
85012,237,0,251,0
85012,237,0,252,0
85012,237,0,254,0
85012,237,0,260,0
85043,237,1,230,0
85043,237,10,1,0
85043,237,2,212,0
85043,237,0,220,0
85043,237,2,241,0
85043,237,3,242,0
85043,237,2,251,0
85043,237,0,252,0
85043,237,0,254,0
85043,237,0,260,0
85041,237,1,230,0
85041,237,2,1,0
85041,237,0,212,0
85041,237,0,220,0
85041,237,0,241,0
85041,237,0,242,0
85041,237,1,251,0
85041,237,0,252,0
85041,237,0,254,0
85041,237,0,260,0
85037,237,0,230,0
85037,237,1,1,0
85037,237,0,212,0
85037,237,0,220,0
85037,237,0,241,0
85037,237,1,242,0
85037,237,0,251,0
85037,237,0,252,0
85042,237,0,230,0
85037,237,0,254,0
85037,237,0,260,0
85042,237,1,1,0
85042,237,1,212,0
85042,237,0,220,0
85042,237,0,241,0
85042,237,0,242,0
85042,237,0,251,0
85042,237,0,252,0
85042,237,0,254,0
85042,237,0,260,0
85044,237,0,230,0
85044,237,4,1,0
85044,237,3,212,0
85044,237,1,220,0
85044,237,0,241,0
85044,237,0,242,0
85044,237,0,251,0
85044,237,0,252,0
85044,237,0,254,0
85044,237,0,260,0
85045,237,0,230,0
85045,237,2,1,0
85045,237,1,212,0
85045,237,1,220,0
85045,237,0,241,0
85045,237,0,242,0
85045,237,0,251,0
85045,237,0,252,0
85045,237,0,254,0
85045,237,0,260,0
85040,237,2,230,0
85040,237,21,1,0
85040,237,5,212,0
85040,237,3,220,0
85040,237,3,241,0
85040,237,0,254,0
85040,237,6,242,0
85040,237,2,251,0
85040,237,0,252,0
85040,237,0,260,0
85035,237,0,230,0
85035,237,1,1,0
85035,237,1,212,0
85035,237,0,220,0
85035,237,0,241,0
85035,237,0,242,0
85035,237,0,251,0
85035,237,0,252,0
85035,237,0,254,0
85035,237,0,260,0
85033,237,2,1,0
85033,237,1,212,0
85033,237,1,220,0
85033,237,0,230,0
85033,237,0,252,0
85033,237,0,241,0
85033,237,0,242,0
85033,237,0,251,0
85033,237,0,254,0
85033,237,0,260,0
85032,237,0,230,0
85032,237,3,1,0
85032,237,3,212,0
85032,237,0,220,0
85032,237,0,241,0
85032,237,0,242,0
85032,237,0,251,0
85032,237,0,252,0
85032,237,0,254,0
85032,237,0,260,0
85029,237,0,230,0
85029,237,3,1,0
85029,237,1,212,0
85029,237,0,220,0
85029,237,1,241,0
85029,237,0,242,0
85029,237,1,251,0
85029,237,0,252,0
85029,237,0,254,0
85029,237,0,260,0
85028,237,1,230,0
85028,237,4,1,0
85028,237,2,212,0
85028,237,1,220,0
85028,237,0,241,0
85028,237,0,242,0
85028,237,0,251,0
85028,237,0,252,0
85028,237,0,254,0
85028,237,0,260,0
85034,237,3,230,0
85034,237,8,1,0
85034,237,0,212,0
85034,237,0,220,0
85034,237,3,241,0
85034,237,2,242,0
85034,237,0,251,0
85119,237,3,220,0
85034,237,0,252,0
85034,237,0,254,0
85034,237,0,260,0
85119,237,3,1,0
85119,237,0,212,0
85119,237,0,230,0
85119,237,0,241,0
85119,237,0,242,0
85119,237,0,251,0
85119,237,0,252,0
85119,237,0,254,0
85119,237,0,260,0
85122,237,0,230,0
85122,237,3,1,0
85122,237,2,212,0
85122,237,0,220,0
85122,237,0,241,0
85122,237,0,242,0
85122,237,1,251,0
85122,237,0,252,0
85122,237,0,254,0
85122,237,0,260,0
85087,237,0,230,0
85087,237,1,1,0
85087,237,0,212,0
85087,237,1,220,0
85087,237,0,241,0
85087,237,0,242,0
85087,237,0,251,0
85087,237,0,252,0
85087,237,0,254,0
85087,237,0,260,0
85118,237,1,230,0
85118,237,3,1,0
85118,237,2,212,0
85118,237,0,220,0
85118,237,0,241,0
85118,237,0,242,0
85118,237,0,260,0
85118,237,0,251,0
85118,237,0,252,0
85118,237,0,254,0
85132,237,0,230,0
85132,237,1,1,0
85132,237,1,212,0
85132,237,0,220,0
85132,237,0,241,0
85132,237,0,242,0
85132,237,0,251,0
85132,237,0,252,0
85132,237,0,254,0
85132,237,0,260,0
85120,237,0,230,0
85120,237,2,1,0
85120,237,0,212,0
85120,237,1,220,0
85120,237,1,241,0
85120,237,0,242,0
85120,237,0,251,0
85120,237,0,252,0
85120,237,0,254,0
85120,237,0,260,0
85130,237,1,1,0
85130,237,1,212,0
85130,237,0,220,0
85130,237,0,230,0
85130,237,0,241,0
85130,237,0,242,0
85130,237,0,251,0
85130,237,0,252,0
85130,237,0,254,0
85130,237,0,260,0
85128,237,0,230,0
85128,237,1,1,0
85128,237,0,212,0
85128,237,0,220,0
85128,237,0,252,0
85128,237,0,241,0
85128,237,0,242,0
85128,237,1,251,0
85128,237,0,254,0
85128,237,0,260,0
85131,237,0,230,0
85131,237,1,1,0
85131,237,0,212,0
85131,237,1,220,0
85131,237,0,241,0
85131,237,0,242,0
85131,237,0,251,0
85131,237,0,252,0
85017,237,1,230,0
85131,237,0,254,0
85131,237,0,260,0
85017,237,1,1,0
85017,237,0,212,0
85017,237,0,220,0
85017,237,0,241,0
85017,237,0,242,0
85017,237,0,251,0
85017,237,0,252,0
85017,237,0,254,0
85017,237,0,260,0
85016,237,0,230,0
85016,237,4,1,0
85016,237,3,212,0
85016,237,0,220,0
85016,237,1,241,0
85016,237,0,242,0
85016,237,0,251,0
85016,237,0,252,0
85016,237,0,254,0
85016,237,0,260,0
85019,237,1,230,0
85019,237,2,1,0
85019,237,1,212,0
85019,237,0,220,0
85019,237,0,241,0
85019,237,0,242,0
85019,237,0,251,0
85019,237,0,252,0
85019,237,0,254,0
85019,237,0,260,0
85018,237,0,230,0
85018,237,7,1,0
85018,237,2,212,0
85018,237,4,220,0
85018,237,0,241,0
85018,237,0,242,0
85018,237,1,251,0
85015,237,0,220,0
85018,237,0,252,0
85018,237,0,254,0
85018,237,0,260,0
85015,237,1,1,0
85015,237,0,212,0
85015,237,0,230,0
85015,237,1,241,0
85015,237,0,242,0
85015,237,0,251,0
85014,237,0,230,0
85014,237,3,1,0
85014,237,3,212,0
85014,237,0,220,0
85014,237,0,241,0
85014,237,0,242,0
85014,237,0,251,0
85014,237,0,252,0
85014,237,0,254,0
85014,237,0,260,0
85086,237,6,1,0
85086,237,2,212,0
85086,237,0,220,0
85086,237,1,230,0
85086,237,2,241,0
85086,237,1,242,0
85086,237,0,251,0
85086,237,0,252,0
85050,237,0,220,0
85015,237,0,252,0
85015,237,0,254,0
85015,237,0,260,0
85086,237,0,254,0
85086,237,0,260,0
85050,237,1,1,0
85050,237,0,212,0
85050,237,0,230,0
85050,237,0,241,0
85050,237,0,254,0
85050,237,1,242,0
85050,237,0,251,0
85050,237,0,252,0
85050,237,0,260,0
85085,237,0,230,0
85085,237,4,1,0
85085,237,2,212,0
85085,237,1,220,0
85085,237,1,241,0
85085,237,0,242,0
85085,237,0,251,0
85085,237,0,252,0
85085,237,0,254,0
85085,237,0,260,0
85053,237,0,230,0
85053,237,1,1,0
85053,237,1,212,0
85053,237,0,220,0
85053,237,0,241,0
85053,237,0,242,0
85053,237,0,251,0
85053,237,0,252,0
85053,237,0,254,0
85053,237,0,260,0
85083,237,0,230,0
85083,237,1,1,0
85083,237,1,212,0
85083,237,0,220,0
85083,237,0,241,0
85083,237,0,242,0
85083,237,0,251,0
85083,237,0,252,0
85083,237,0,254,0
85083,237,0,260,0
85080,237,1,1,0
85080,237,0,241,0
85080,237,1,212,0
85080,237,0,220,0
85080,237,0,230,0
85080,237,0,242,0
85080,237,0,251,0
85080,237,0,252,0
85080,237,0,254,0
85080,237,0,260,0
85027,237,1,230,0
85027,237,20,1,0
85027,237,3,212,0
85027,237,2,220,0
85027,237,6,241,0
85027,237,6,242,0
85027,237,2,251,0
85027,237,0,252,0
85027,237,0,254,0
85027,237,0,260,0
85021,237,1,230,0
85021,237,3,1,0
85021,237,0,212,0
85021,237,1,220,0
85021,237,0,241,0
85021,237,0,242,0
85021,237,0,260,0
85021,237,0,251,0
85021,237,1,252,0
85021,237,0,254,0
85023,237,1,230,0
85023,237,2,1,0
85023,237,1,212,0
85023,237,0,220,0
85023,237,0,241,0
85023,237,0,242,0
85023,237,0,251,0
85023,237,0,252,0
85023,237,0,254,0
85023,237,0,260,0
85024,237,3,1,0
85024,237,0,212,0
85024,237,0,220,0
85024,237,1,230,0
85024,237,0,241,0
85024,237,1,242,0
85024,237,1,251,0
85024,237,0,252,0
85024,237,0,254,0
85024,237,0,260,0
85020,237,0,230,0
85020,237,2,1,0
85020,237,1,212,0
85020,237,1,220,0
85020,237,0,241,0
85020,237,0,242,0
85020,237,0,251,0
85020,237,0,252,0
85020,237,0,254,0
85020,237,0,260,0
85307,237,0,230,0
85307,237,1,1,0
85307,237,0,212,0
85307,237,0,220,0
85307,237,0,241,0
85307,237,0,242,0
85307,237,0,251,0
85307,237,0,252,0
85307,237,1,254,0
85307,237,0,260,0
85326,237,0,230,0
85326,237,3,1,0
85326,237,1,212,0
85326,237,1,220,0
85326,237,0,252,0
85326,237,1,241,0
85326,237,0,242,0
85326,237,0,251,0
85326,237,0,254,0
85326,237,0,260,0
85324,237,1,230,0
85324,237,2,1,0
85324,237,1,212,0
85324,237,0,220,0
85324,237,0,241,0
85324,237,0,242,0
85324,237,0,251,0
85324,237,0,252,0
85324,237,0,254,0
85324,237,0,260,0
85306,237,0,230,0
85306,237,1,1,0
85306,237,0,212,0
85306,237,0,220,0
85306,237,0,241,0
85306,237,0,242,0
85306,237,0,251,0
85306,237,0,252,0
85306,237,0,254,0
85306,237,1,260,0
85308,237,2,230,0
85308,237,2,1,0
85308,237,0,212,0
85308,237,0,220,0
85308,237,0,241,0
85308,237,0,242,0
85308,237,0,251,0
85308,237,0,252,0
85308,237,0,254,0
85308,237,0,260,0
85323,237,1,230,0
85323,237,5,1,0
85323,237,1,212,0
85323,237,1,220,0
85323,237,2,241,0
85323,237,0,242,0
85323,237,0,251,0
85323,237,0,252,0
85323,237,0,254,0
85323,237,0,260,0
85207,237,0,230,0
85207,237,4,1,0
85207,237,2,212,0
85207,237,0,220,0
85207,237,1,241,0
85207,237,0,242,0
85207,237,0,260,0
85207,237,1,251,0
85207,237,0,252,0
85207,237,0,254,0
85205,237,2,230,0
85205,237,6,1,0
85205,237,3,212,0
85205,237,0,220,0
85205,237,0,241,0
85205,237,1,242,0
85205,237,0,251,0
85205,237,0,252,0
85205,237,0,254,0
85205,237,0,260,0
85204,237,0,230,0
85204,237,3,1,0
85204,237,2,212,0
85204,237,1,220,0
85204,237,0,241,0
85204,237,0,242,0
85204,237,0,251,0
85204,237,0,252,0
85204,237,0,254,0
85204,237,0,260,0
85208,237,0,230,0
85208,237,1,1,0
85208,237,0,212,0
85208,237,1,220,0
85208,237,0,241,0
85208,237,0,242,0
85208,237,0,251,0
85208,237,0,252,0
85208,237,0,254,0
85208,237,0,260,0
85206,237,5,1,0
85206,237,1,212,0
85206,237,0,220,0
85206,237,2,230,0
85206,237,2,241,0
85206,237,0,242,0
85206,237,0,251,0
85206,237,0,252,0
85206,237,0,254,0
85206,237,0,260,0
85210,237,1,230,0
85210,237,4,1,0
85210,237,1,212,0
85210,237,1,220,0
85210,237,1,241,0
85210,237,0,242,0
85210,237,0,251,0
85210,237,0,252,0
85210,237,0,254,0
85210,237,0,260,0
85262,237,0,241,0
85269,237,1,1,0
85262,237,1,1,0
85262,237,1,212,0
85262,237,0,220,0
85262,237,0,230,0
85262,237,0,242,0
85262,237,0,251,0
85262,237,0,252,0
85262,237,0,254,0
85262,237,0,260,0
85269,237,1,212,0
85269,237,0,220,0
85269,237,0,230,0
85269,237,0,241,0
85269,237,0,242,0
85269,237,0,251,0
85269,237,0,252,0
85269,237,0,254,0
85260,237,0,241,0
85269,237,0,260,0
85260,237,10,1,0
85260,237,7,212,0
85260,237,0,220,0
85260,237,3,230,0
85260,237,0,242,0
85260,237,0,251,0
85260,237,0,252,0
85260,237,0,254,0
85260,237,0,260,0
85281,237,3,230,0
85281,237,18,1,0
85281,237,3,212,0
85281,237,2,220,0
85259,237,0,230,0
85259,237,2,1,0
85259,237,2,212,0
85259,237,0,220,0
85259,237,0,241,0
85259,237,0,242,0
85259,237,0,251,0
85268,237,0,220,0
85259,237,0,252,0
85259,237,0,254,0
85259,237,0,260,0
85268,237,3,1,0
85268,237,2,212,0
85268,237,0,230,0
85268,237,1,241,0
85268,237,0,242,0
85268,237,0,251,0
85268,237,0,252,0
85281,237,1,252,0
85268,237,0,254,0
85268,237,0,260,0
85281,237,6,241,0
85281,237,3,242,0
85281,237,0,251,0
85281,237,0,254,0
85281,237,0,260,0
85258,237,1,242,0
85258,237,9,1,0
85258,237,5,212,0
85258,237,0,220,0
85258,237,2,230,0
85258,237,1,241,0
85258,237,0,251,0
85258,237,0,252,0
85258,237,0,254,0
85258,237,0,260,0
85255,237,1,230,0
85255,237,7,1,0
85255,237,3,212,0
85255,237,0,220,0
85255,237,1,241,0
85255,237,1,242,0
85255,237,0,251,0
85255,237,1,252,0
85255,237,0,254,0
85255,237,0,260,0
85254,237,0,230,0
85254,237,1,1,0
85254,237,1,212,0
85254,237,0,220,0
85254,237,0,241,0
85254,237,0,242,0
85254,237,0,251,0
85253,237,1,220,0
85254,237,0,252,0
85254,237,0,254,0
85254,237,0,260,0
85253,237,4,1,0
85253,237,3,212,0
85253,237,0,230,0
85253,237,0,241,0
85253,237,0,242,0
85253,237,0,251,0
85253,237,0,252,0
85253,237,0,254,0
85253,237,0,260,0
85296,237,0,230,0
85296,237,2,1,0
85296,237,1,212,0
85296,237,1,220,0
85296,237,0,241,0
85296,237,0,242,0
85296,237,0,251,0
85304,237,0,230,0
85304,237,2,1,0
85304,237,0,212,0
85304,237,2,220,0
85304,237,0,241,0
85304,237,0,242,0
85304,237,0,251,0
85304,237,0,260,0
85296,237,0,252,0
85296,237,0,254,0
85296,237,0,260,0
85304,237,0,252,0
85304,237,0,254,0
85301,237,0,230,0
85301,237,3,1,0
85301,237,0,212,0
85301,237,1,220,0
85301,237,2,241,0
85301,237,0,242,0
85301,237,0,251,0
85301,237,0,252,0
85301,237,0,254,0
85301,237,0,260,0
85297,237,1,230,0
85297,237,1,1,0
85297,237,0,212,0
85297,237,0,220,0
85297,237,0,241,0
85297,237,0,242,0
85297,237,0,260,0
85297,237,0,251,0
85297,237,0,252,0
85297,237,0,254,0
85303,237,2,230,0
85303,237,6,1,0
85303,237,0,212,0
85303,237,2,220,0
85303,237,1,241,0
85303,237,1,242,0
85303,237,0,251,0
85303,237,0,252,0
85303,237,0,254,0
85303,237,0,260,0
85298,237,1,230,0
85298,237,3,1,0
85298,237,0,212,0
85298,237,0,220,0
85298,237,2,241,0
85298,237,0,242,0
85298,237,0,251,0
85298,237,0,252,0
85298,237,0,254,0
85298,237,0,260,0
85299,237,0,230,0
85299,237,1,1,0
85299,237,0,212,0
85299,237,0,220,0
85299,237,1,241,0
85299,237,0,242,0
85299,237,0,251,0
85299,237,0,252,0
85299,237,0,254,0
85299,237,0,260,0
85213,237,0,230,0
85213,237,4,1,0
85213,237,2,212,0
85213,237,0,220,0
85213,237,0,241,0
85213,237,1,242,0
85213,237,1,251,0
85213,237,0,252,0
85213,237,0,254,0
85213,237,0,260,0
85225,237,1,230,0
85225,237,5,1,0
85225,237,2,212,0
85225,237,1,220,0
85225,237,0,241,0
85225,237,1,242,0
85225,237,0,251,0
85225,237,0,252,0
85225,237,0,254,0
85225,237,0,260,0
85226,237,1,230,0
85226,237,6,1,0
85226,237,1,212,0
85226,237,0,220,0
85226,237,0,241,0
85226,237,3,242,0
85226,237,1,251,0
85215,237,1,220,0
85226,237,0,252,0
85226,237,0,254,0
85226,237,0,260,0
85215,237,3,1,0
85215,237,0,212,0
85215,237,0,230,0
85215,237,1,241,0
85215,237,1,242,0
85215,237,0,251,0
85215,237,0,252,0
85215,237,0,254,0
85215,237,0,260,0
85212,237,0,230,0
85212,237,4,1,0
85212,237,1,212,0
85212,237,1,220,0
85212,237,1,241,0
85212,237,1,242,0
85212,237,0,251,0
85212,237,0,252,0
85212,237,0,254,0
85212,237,0,260,0
85284,237,0,230,0
85284,237,8,1,0
85284,237,2,212,0
85284,237,0,220,0
85284,237,2,241,0
85284,237,2,242,0
85284,237,1,251,0
85284,237,1,252,0
85284,237,0,254,0
85284,237,0,260,0
85286,237,1,242,0
85286,237,2,1,0
85286,237,0,212,0
85286,237,0,220,0
85286,237,1,230,0
85286,237,0,241,0
85286,237,0,251,0
85286,237,0,252,0
85286,237,0,254,0
85286,237,0,260,0
85282,237,0,252,0
85282,237,5,1,0
85282,237,1,212,0
85282,237,0,220,0
85282,237,0,230,0
85282,237,1,241,0
85282,237,2,242,0
85282,237,1,251,0
85282,237,0,254,0
85282,237,0,260,0
85283,237,0,230,0
85283,237,2,1,0
85283,237,1,212,0
85283,237,0,220,0
85283,237,0,241,0
85283,237,1,242,0
85283,237,0,251,0
85283,237,0,252,0
85283,237,0,254,0
85283,237,0,260,0
85251,237,0,230,0
85251,237,8,1,0
85251,237,4,212,0
85251,237,3,220,0
85251,237,1,241,0
85251,237,0,242,0
85251,237,0,251,0
85251,237,0,252,0
85251,237,0,254,0
85251,237,0,260,0
85233,237,2,230,0
85233,237,10,1,0
85233,237,0,212,0
85233,237,3,220,0
85233,237,1,241,0
85233,237,3,242,0
85233,237,1,251,0
85233,237,0,252,0
85233,237,0,254,0
85233,237,0,260,0
85249,237,1,230,0
85249,237,2,1,0
85249,237,1,212,0
85249,237,0,220,0
85249,237,0,241,0
85249,237,0,242,0
85249,237,0,260,0
85249,237,0,251,0
85249,237,0,252,0
85249,237,0,254,0
85234,237,2,230,0
85234,237,7,1,0
85234,237,2,212,0
85234,237,3,220,0
85234,237,0,241,0
85234,237,0,242,0
85234,237,0,260,0
85234,237,0,251,0
85234,237,0,252,0
85234,237,0,254,0
85250,237,0,230,0
85250,237,2,1,0
85250,237,2,212,0
85250,237,0,220,0
85250,237,0,241,0
85250,237,0,242,0
85250,237,0,251,0
85250,237,0,252,0
85250,237,0,254,0
85250,237,0,260,0
85712,237,0,230,0
85712,237,1,1,0
85712,237,1,212,0
85712,237,0,220,0
85712,237,0,241,0
85712,237,0,242,0
85712,237,0,251,0
85718,237,0,220,0
85712,237,0,252,0
85712,237,0,254,0
85712,237,0,260,0
85718,237,5,1,0
85718,237,5,212,0
85718,237,0,230,0
85718,237,0,241,0
85718,237,0,242,0
85718,237,0,251,0
85718,237,0,252,0
85718,237,0,254,0
85718,237,0,260,0
85714,237,3,230,0
85714,237,8,1,0
85714,237,0,212,0
85714,237,1,220,0
85714,237,1,241,0
85714,237,0,254,0
85714,237,1,242,0
85714,237,1,251,0
85714,237,1,252,0
85714,237,0,260,0
85716,237,1,230,0
85716,237,2,1,0
85716,237,1,212,0
85716,237,0,220,0
85716,237,0,241,0
85716,237,0,242,0
85716,237,0,251,0
85716,237,0,252,0
85716,237,0,254,0
85716,237,0,260,0
85715,237,0,230,0
85715,237,1,1,0
85715,237,0,212,0
85715,237,1,220,0
85715,237,0,241,0
85715,237,0,242,0
85715,237,0,251,0
85715,237,0,252,0
85715,237,0,254,0
85713,237,2,241,0
85715,237,0,260,0
85713,237,6,1,0
85713,237,3,212,0
85713,237,0,220,0
85713,237,0,230,0
85713,237,0,242,0
85334,237,1,1,0
85334,237,0,212,0
85334,237,0,220,0
85334,237,0,251,0
85713,237,1,251,0
85713,237,0,252,0
85713,237,0,254,0
85713,237,0,260,0
85334,237,1,230,0
85334,237,0,241,0
85334,237,0,242,0
85334,237,0,252,0
85334,237,0,254,0
85334,237,0,260,0
85340,237,0,230,0
85340,237,1,1,0
85340,237,1,212,0
85340,237,0,220,0
85340,237,0,241,0
85340,237,0,242,0
85340,237,0,251,0
85340,237,0,252,0
85340,237,0,254,0
85340,237,0,260,0
85345,237,2,230,0
85345,237,5,1,0
85345,237,0,212,0
85345,237,0,220,0
85345,237,2,241,0
85345,237,0,254,0
85345,237,1,242,0
85345,237,0,251,0
85345,237,0,252,0
85345,237,0,260,0
85338,237,0,230,0
85338,237,5,1,0
85338,237,2,212,0
85338,237,2,220,0
85338,237,0,241,0
85338,237,1,242,0
85338,237,0,251,0
85338,237,0,252,0
85338,237,0,254,0
85338,237,0,260,0
85331,237,3,230,0
85331,237,5,1,0
85331,237,1,212,0
85331,237,1,220,0
85331,237,0,241,0
85331,237,0,242,0
85331,237,0,251,0
85331,237,0,252,0
85331,237,0,254,0
85342,237,0,230,0
85342,237,1,1,0
85342,237,0,212,0
85342,237,1,220,0
85342,237,0,241,0
85342,237,0,242,0
85342,237,0,251,0
85342,237,0,252,0
85342,237,0,254,0
85342,237,0,260,0
85335,237,0,241,0
85331,237,0,260,0
85335,237,2,1,0
85335,237,1,212,0
85335,237,0,220,0
85335,237,0,230,0
85335,237,1,242,0
85335,237,0,251,0
85335,237,0,252,0
85335,237,0,254,0
85335,237,0,260,0
85339,237,0,230,0
85339,237,1,1,0
85339,237,1,212,0
85339,237,0,220,0
85339,237,0,241,0
85339,237,0,242,0
85339,237,0,251,0
85339,237,0,252,0
85339,237,0,254,0
85339,237,0,260,0
85337,237,0,230,0
85337,237,2,1,0
85337,237,0,212,0
85337,237,0,220,0
85337,237,0,241,0
85337,237,1,242,0
85337,237,1,251,0
85337,237,0,252,0
85337,237,0,254,0
85337,237,0,260,0
85344,237,1,230,0
85344,237,1,1,0
85344,237,0,212,0
85344,237,0,220,0
85344,237,0,241,0
85344,237,0,242,0
85344,237,0,251,0
85344,237,0,252,0
85344,237,0,254,0
85344,237,0,260,0
85552,237,0,230,0
85552,237,1,1,0
85552,237,0,212,0
85552,237,1,220,0
85552,237,0,241,0
85552,237,0,242,0
85552,237,0,251,0
85552,237,0,252,0
85552,237,0,254,0
85552,237,0,260,0
85615,237,1,230,0
85615,237,1,1,0
85615,237,0,212,0
85615,237,0,220,0
85615,237,0,241,0
85615,237,0,242,0
85615,237,0,251,0
85615,237,0,252,0
85615,237,0,254,0
85615,237,0,260,0
85606,237,0,230,0
85606,237,1,1,0
85606,237,0,212,0
85606,237,1,220,0
85606,237,0,241,0
85606,237,0,242,0
85606,237,0,251,0
85606,237,0,252,0
85606,237,0,254,0
85606,237,0,260,0
85546,237,0,230,0
85546,237,2,1,0
85546,237,0,212,0
85546,237,1,220,0
85546,237,1,241,0
85546,237,0,242,0
85546,237,0,251,0
85546,237,0,252,0
85546,237,0,254,0
85546,237,0,260,0
85610,237,1,1,0
85610,237,1,212,0
85610,237,0,220,0
85610,237,0,230,0
85610,237,0,241,0
85610,237,0,242,0
85610,237,0,251,0
85610,237,0,252,0
85610,237,0,254,0
85610,237,0,260,0
85602,237,1,230,0
85602,237,0,241,0
85602,237,0,242,0
85602,237,0,251,0
85602,237,0,252,0
85621,237,0,220,0
85602,237,3,1,0
85602,237,1,212,0
85602,237,1,220,0
85602,237,0,254,0
85602,237,0,260,0
85621,237,1,1,0
85621,237,1,212,0
85621,237,0,230,0
85621,237,0,241,0
85621,237,0,242,0
85621,237,0,251,0
85621,237,0,252,0
85621,237,0,254,0
85621,237,0,260,0
85539,237,0,230,0
85539,237,1,1,0
85539,237,1,212,0
85539,237,0,220,0
85539,237,0,241,0
85539,237,0,242,0
85539,237,0,251,0
85539,237,0,252,0
85539,237,0,254,0
85539,237,0,260,0
85541,237,1,230,0
85541,237,6,1,0
85541,237,4,212,0
85541,237,0,220,0
85541,237,1,241,0
85541,237,0,242,0
85541,237,0,251,0
85541,237,0,252,0
85541,237,0,254,0
85541,237,0,260,0
85501,237,0,242,0
85501,237,4,1,0
85501,237,2,212,0
85501,237,0,220,0
85501,237,1,230,0
85501,237,1,241,0
85501,237,0,251,0
85501,237,0,252,0
85501,237,0,254,0
85501,237,0,260,0
85396,237,1,230,0
85396,237,1,1,0
85396,237,0,212,0
85396,237,0,220,0
85396,237,0,241,0
85396,237,0,242,0
85396,237,0,251,0
85543,237,0,230,0
85543,237,1,1,0
85543,237,0,212,0
85543,237,0,220,0
85543,237,1,241,0
85543,237,0,242,0
85543,237,0,251,0
85543,237,0,252,0
85543,237,0,254,0
85543,237,0,260,0
85392,237,0,230,0
85392,237,1,1,0
85392,237,0,212,0
85392,237,0,220,0
85392,237,1,241,0
85392,237,0,242,0
85392,237,0,251,0
85392,237,0,252,0
85392,237,0,254,0
85392,237,0,260,0
85395,237,0,220,0
