Zip,Naics,Establishments,Employees,Payroll
85374,4251,4,1,0
85374,4251,4,210,0
85374,4413,5,1,0
85374,4421,4,1,0
85374,4421,3,210,0
85374,4422,5,1,0
85374,4422,3,210,0
85374,8111,12,1,0
85374,8111,3,210,0
85374,8111,7,220,0
85377,5617,7,1,0
85377,5617,3,210,0
85377,6114,3,1,0
85377,6211,8,1,0
85377,6211,3,210,0
85377,6211,3,220,0
85377,6212,4,1,0
85377,6213,3,1,0
85379,6211,5,1,0
85379,6211,5,210,0
85379,6212,10,1,0
85379,6212,5,210,0
85379,6213,11,1,0
85379,6213,10,210,0
85379,6232,4,1,0
85381,6213,41,1,0
85381,6213,26,210,0
85381,6213,11,220,0
85381,6213,3,230,0
85382,5411,11,1,0
85382,5411,6,210,0
85382,5411,4,220,0
85382,5412,25,1,0
85382,5412,16,210,0
85382,5412,4,220,0
85382,5412,5,230,0
85383,3231,3,1,0
85383,3231,3,210,0
85383,3399,3,1,0
85383,4231,4,1,0
85383,4231,4,210,0
85383,4233,3,1,0
85383,4233,3,210,0
85383,4234,5,1,0
85383,4234,5,210,0
85383,4236,3,1,0
85383,6214,6,1,0
85383,6214,5,210,0
85383,6216,4,1,0
85383,6216,4,210,0
85388,5412,3,1,0
85388,5412,3,210,0
85388,5413,6,1,0
85388,5413,4,210,0
85388,5415,5,1,0
85388,5415,5,210,0
85388,5416,12,1,0
85388,5416,12,210,0
85388,5419,4,1,0
85388,5419,3,210,0
85392,4238,4,1,0
85392,4421,4,1,0
85392,4421,3,220,0
85392,4451,6,1,0
85392,4451,3,210,0
85395,4543,3,210,0
85395,4841,10,1,0
85395,4841,9,210,0
85395,4842,5,1,0
85395,4842,4,210,0
85395,4922,3,1,0
85395,4931,7,1,0
85396,4249,3,210,0
85396,4471,3,1,0
85396,4541,3,1,0
85396,4541,3,210,0
85396,4841,8,1,0
85396,4841,6,210,0
85396,4842,11,1,0
85539,7225,3,1,0
85539,7225,3,230,0
85541,8132,4,1,0
85541,8132,4,210,0
85541,8134,6,1,0
85541,8134,5,220,0
85541,8139,3,1,0
85541,8139,3,210,0
85543,2361,3,1,0
85543,2382,6,1,0
85552,6213,6,1,0
85552,6213,4,210,0
85552,7139,7,1,0
85552,7139,3,210,0
85552,7211,3,1,0
85552,7225,14,1,0
85552,7225,3,210,0
85552,7225,3,230,0
85552,7225,6,241,0
85607,5242,3,1,0
85607,5242,3,210,0
85607,5311,5,1,0
85607,5311,5,210,0
85607,5312,3,1,0
85607,5312,3,210,0
85607,5617,3,1,0
85614,8129,5,1,0
85614,8129,3,210,0
85614,8131,12,1,0
85614,8131,3,210,0
85614,8131,6,220,0
85614,8139,4,1,0
85621,5311,18,1,0
85621,5311,14,210,0
85621,5312,5,1,0
85621,5312,4,210,0
85621,5313,10,1,0
85621,5313,9,210,0
85629,5221,3,1,0
85629,5312,16,1,0
85629,5312,16,210,0
85629,5412,5,1,0
85629,5412,5,210,0
85629,5415,3,1,0
85629,5415,3,210,0
85629,5416,5,1,0
85629,5416,3,210,0
85635,5415,16,1,0
85635,5415,11,210,0
85635,5416,10,1,0
85635,5416,8,210,0
85635,5419,8,1,0
85635,5419,3,210,0
85635,5419,3,230,0
85641,4541,4,1,0
85641,4541,4,210,0
85641,4841,5,1,0
85641,4841,5,210,0
85641,5242,6,1,0
85641,5242,6,210,0
85648,4841,19,1,0
85648,4841,13,210,0
85648,4841,4,220,0
85648,4842,10,1,0
85648,4842,8,210,0
85648,4885,8,1,0
85648,4885,6,210,0
85658,5415,3,210,0
85658,5416,8,1,0
85658,5416,8,210,0
85658,5419,7,1,0
85658,5419,3,210,0
85658,5614,4,1,0
85658,5614,3,210,0
85658,5617,10,1,0
85658,5617,7,210,0
85704,4413,8,1,0
85704,4413,4,220,0
85704,4421,3,1,0
85704,4422,7,1,0
85704,4422,3,210,0
85704,6214,3,230,0
85704,6214,3,241,0
85704,6215,9,1,0
85704,6215,6,210,0
85704,6216,15,1,0
85704,6216,7,210,0
85704,6216,3,241,0
85704,6219,4,1,0
85704,6219,4,210,0
85705,4239,17,1,0
85705,4239,8,210,0
85705,4239,3,220,0
85705,4239,4,241,0
85705,4241,3,1,0
85705,4243,3,1,0
85705,4244,7,1,0
85705,4244,3,210,0
85705,4249,8,1,0
85705,4249,3,210,0
85705,4249,4,220,0
85705,5411,25,1,0
85705,5411,18,210,0
85705,5411,5,220,0
85705,5412,21,1,0
85705,5412,10,210,0
85705,5412,6,220,0
85705,5412,3,241,0
85705,8122,3,1,0
85705,8123,3,1,0
85705,8129,5,1,0
85705,8131,24,1,0
85705,8131,13,210,0
85705,8131,4,220,0
85705,8131,4,230,0
85705,8132,3,1,0
85705,8132,3,230,0
85706,7211,7,1,0
85706,7211,3,241,0
85706,7223,9,1,0
85706,7223,5,210,0
85710,5411,6,1,0
85710,5411,5,210,0
85710,5412,37,1,0
85710,5412,28,210,0
85710,5412,4,220,0
85710,5412,5,230,0
85710,5413,14,1,0
85710,5413,8,210,0
85711,2389,3,1,0
85711,2389,3,210,0
85711,4231,3,1,0
85711,4234,3,1,0
85711,4238,4,1,0
85711,4239,3,1,0
85711,4239,3,210,0
85711,4249,3,1,0
85711,5511,10,1,0
85711,5511,3,220,0
85711,5611,5,1,0
85712,4231,3,1,0
85712,4237,5,1,0
85712,4411,7,1,0
85712,4413,9,1,0
85712,4413,4,220,0
85712,4413,3,230,0
85712,6116,6,220,0
85712,6117,3,1,0
85712,6211,128,1,0
85712,6211,51,210,0
85712,6211,21,220,0
85712,6211,27,230,0
85712,6211,23,241,0
85712,6211,5,242,0
85713,4231,15,1,0
85713,4231,5,210,0
85713,4231,4,220,0
85713,4231,3,230,0
85713,4233,8,1,0
85713,4233,4,210,0
85713,4233,3,230,0
85713,4234,3,1,0
85713,4236,3,1,0
85713,7225,22,210,0
85713,7225,13,220,0
85713,7225,24,230,0
85713,7225,16,241,0
85713,7225,9,242,0
85714,6211,3,1,0
85714,6212,3,1,0
85714,6213,10,1,0
85714,6213,8,210,0
85714,6214,12,1,0
85714,6214,4,230,0
85714,6232,4,1,0
85714,6241,3,1,0
85715,7224,3,1,0
85715,7225,53,1,0
85715,7225,6,210,0
85715,7225,6,220,0
85715,7225,15,230,0
85715,7225,22,241,0
85715,7225,4,242,0
85716,5611,3,1,0
85716,5611,3,210,0
85716,5614,7,1,0
85716,5614,3,210,0
85716,5616,3,1,0
85716,5617,24,1,0
85716,5617,16,210,0
85716,5617,3,242,0
85718,5241,8,1,0
85718,5241,4,210,0
85718,5242,28,1,0
85718,5242,19,210,0
85718,5242,6,220,0
85718,5311,22,1,0
85718,5311,13,210,0
85718,5311,8,220,0
85719,2361,12,210,0
85719,2361,3,220,0
85719,2362,10,1,0
85719,2362,3,230,0
85719,2362,4,241,0
85719,2381,14,1,0
85719,2381,5,210,0
85719,2381,3,220,0
85719,2381,3,230,0
85719,2381,3,241,0
85719,5415,3,220,0
85719,5416,17,1,0
85719,5416,12,210,0
85719,5417,12,1,0
85719,5417,8,210,0
85719,5418,4,1,0
85719,5418,3,210,0
85719,5419,7,1,0
85719,5419,4,210,0
85719,5419,3,220,0
85730,5222,4,1,0
85730,5222,3,210,0
85730,5242,12,1,0
85730,5242,10,210,0
85730,5311,12,1,0
85730,5311,7,210,0
85730,5311,4,220,0
85737,5417,3,1,0
85737,5419,5,1,0
85737,5419,4,210,0
85737,5611,4,1,0
85737,5613,3,1,0
85737,5614,3,1,0
85737,5617,14,1,0
85741,4234,5,1,0
85741,4238,3,1,0
85741,4244,3,1,0
85741,4244,3,210,0
85741,4249,3,1,0
85741,4249,3,220,0
85741,4413,13,1,0
85741,4413,8,230,0
85741,4421,3,1,0
85741,8111,27,1,0
85741,8111,8,210,0
85741,8111,11,220,0
85741,8111,7,230,0
85743,4244,3,1,0
85743,4251,3,1,0
85743,4412,4,1,0
85743,4413,5,1,0
85743,4413,3,230,0
85743,4441,3,1,0
85743,4451,4,1,0
85743,4461,5,1,0
85745,4539,3,1,0
85745,4539,3,210,0
85745,4541,5,1,0
85745,4541,5,210,0
85745,4841,12,1,0
85745,4841,7,210,0
85745,4841,4,230,0
85746,4523,4,220,0
85746,4543,4,1,0
85746,4543,3,210,0
85746,4841,6,1,0
85746,4841,6,210,0
85746,4842,3,1,0
85746,5173,3,1,0
85747,7225,35,1,0
85747,7225,4,210,0
85747,7225,3,220,0
85747,7225,14,230,0
85747,7225,10,241,0
85747,7225,4,242,0
85747,8111,10,1,0
85747,8111,3,210,0
85747,8111,6,220,0
85749,5511,3,1,0
85749,5611,5,1,0
85749,5611,5,210,0
85749,5617,11,1,0
85749,5617,5,210,0
85749,5617,4,220,0
85755,4251,5,1,0
85755,4251,4,210,0
85755,4461,4,1,0
85755,4543,6,1,0
85755,4543,6,210,0
85755,4841,3,1,0
85755,4885,3,1,0
85755,4885,3,210,0
85756,7211,9,1,0
85756,7211,3,230,0
85756,7211,3,241,0
85756,7225,5,1,0
85756,8111,9,1,0
85756,8111,5,210,0
85756,8111,3,220,0
85339,6241,6,1,0
85339,6241,4,210,0
85339,6244,3,1,0
85339,7139,4,1,0
85339,7223,3,1,0
85339,7225,54,1,0
85339,7225,11,210,0
85339,7225,4,220,0
85339,7225,16,230,0
85339,7225,21,241,0
85340,8111,12,1,0
85340,8111,7,210,0
85340,8121,12,1,0
85340,8121,7,210,0
85340,8121,3,220,0
85345,4523,4,1,0
85345,4539,10,1,0
85345,4539,5,210,0
85345,4541,3,1,0
85345,4841,8,1,0
85345,4841,7,210,0
85348,5311,3,1,0
85348,7212,4,1,0
85348,7225,3,1,0
85349,2361,17,1,0
85349,2361,13,210,0
85351,5231,9,1,0
85351,5231,8,210,0
85351,5239,10,1,0
85351,5239,7,210,0
85351,5239,3,220,0
85351,5242,13,1,0
85351,5242,11,210,0
85351,5312,5,1,0
85353,4842,18,1,0
85353,4842,11,210,0
85353,4842,4,241,0
85353,4885,3,1,0
85353,4931,21,1,0
85353,4931,4,230,0
85353,4931,3,241,0
85353,4931,5,242,0
85353,4931,4,254,0
85361,2361,3,1,0
85361,2361,3,210,0
85361,2371,3,1,0
85361,2381,3,1,0
85361,2381,3,210,0
85361,2382,7,1,0
85361,2382,7,210,0
85361,2383,7,1,0
85361,2383,5,210,0
85364,5179,4,1,0
85364,5179,3,210,0
85364,5221,16,1,0
85364,5221,5,220,0
85364,5221,6,230,0
85364,5221,3,241,0
85364,8111,46,1,0
85364,8111,24,210,0
85364,8111,14,220,0
85364,8111,7,230,0
85365,4842,17,1,0
85365,4842,7,210,0
85365,4842,5,230,0
85365,4842,3,241,0
85365,4881,3,1,0
85365,4884,3,1,0
85366,4841,4,1,0
85366,4841,3,210,0
85366,6219,3,1,0
85367,2361,6,1,0
85367,2361,4,210,0
85374,4441,7,1,0
85374,4451,8,1,0
85374,4451,4,242,0
85374,4452,3,1,0
85374,4461,21,1,0
85374,4461,7,210,0
85374,4461,4,220,0
85374,4461,8,241,0
85374,8121,38,1,0
85374,8121,19,210,0
85374,8121,13,220,0
85374,8121,5,230,0
85374,8129,10,1,0
85374,8129,6,210,0
85374,8129,3,220,0
85377,7115,3,1,0
85377,7115,3,210,0
85377,7139,3,1,0
85377,7211,3,1,0
85377,7225,7,1,0
85377,7225,3,230,0
85377,8121,3,1,0
85379,6233,18,1,0
85379,6233,16,210,0
85379,6241,3,1,0
85379,6244,4,1,0
85379,7115,4,1,0
85379,7115,4,210,0
85379,7139,6,1,0
85381,6214,14,1,0
85381,6214,6,210,0
85381,6214,4,220,0
85381,6214,3,241,0
85381,6215,11,1,0
85381,6215,6,210,0
85381,6216,8,1,0
85381,6216,3,210,0
85381,6232,9,1,0
85381,6232,3,220,0
85381,6232,3,230,0
85382,5413,7,1,0
85382,5413,6,210,0
85382,5414,4,1,0
85382,5414,4,210,0
85382,5415,24,1,0
85382,5415,21,210,0
85382,5416,25,1,0
85382,5416,20,210,0
85383,4236,3,210,0
85383,4244,4,1,0
85383,4244,4,210,0
85383,4251,6,1,0
85383,4251,6,210,0
85383,4413,8,1,0
85383,4413,4,230,0
85383,6231,4,1,0
85383,6231,3,210,0
85383,6232,5,1,0
85383,6233,19,1,0
85383,6233,14,210,0
85383,6233,3,220,0
85383,6241,11,1,0
85383,6241,6,210,0
85388,5616,3,1,0
85388,5617,18,1,0
85388,5617,18,210,0
85388,6211,9,1,0
85388,6211,8,210,0
85388,6213,10,1,0
85392,4461,8,1,0
85392,4461,3,210,0
85392,4471,4,1,0
85392,4481,5,1,0
85392,4511,5,1,0
85392,4511,4,241,0
85392,4523,5,1,0
85392,4523,3,230,0
85392,4539,7,1,0
85392,4539,4,210,0
85392,4539,3,220,0
85395,5221,14,1,0
85395,5221,5,210,0
85395,5221,3,220,0
85395,5221,5,230,0
85395,5222,9,1,0
85395,5222,5,210,0
85395,5239,12,1,0
85395,5239,10,210,0
85396,4842,10,210,0
85396,5223,3,1,0
85396,5223,3,210,0
85396,5239,4,1,0
85396,5239,4,210,0
85396,5242,4,1,0
85396,5242,4,210,0
85540,2122,3,1,0
85540,4413,3,1,0
85540,7225,3,1,0
85543,2382,5,210,0
85543,4841,5,1,0
85543,4841,3,220,0
85543,5617,3,1,0
85552,8111,5,1,0
85552,8111,3,220,0
85607,6111,3,1,0
85607,6214,7,1,0
85607,6214,3,242,0
85607,6219,3,1,0
85607,6241,3,1,0
85607,6244,6,1,0
85607,6244,3,220,0
85615,2361,8,1,0
85615,2361,5,210,0
85615,2362,3,1,0
85615,2382,9,1,0
85615,2382,6,210,0
85615,2383,5,1,0
85615,2383,4,210,0
85621,5411,9,1,0
85621,5411,7,210,0
85621,5412,9,1,0
85621,5412,6,210,0
85621,5413,3,1,0
85621,5413,3,210,0
85621,5416,8,1,0
85621,5416,6,210,0
85629,5419,3,1,0
85629,5617,19,1,0
85629,5617,14,210,0
85629,5617,4,220,0
85629,6213,7,1,0
85629,6213,5,210,0
85635,5614,4,1,0
85635,5614,4,210,0
85635,5616,3,1,0
85635,5617,18,1,0
85635,5617,13,210,0
85635,5617,3,220,0
85635,5619,3,1,0
85635,6111,3,1,0
85635,6116,4,1,0
85635,6116,4,210,0
85641,5312,14,1,0
85641,5312,14,210,0
85641,5313,3,1,0
85641,5313,3,210,0
85641,5411,3,1,0
85641,5411,3,210,0
85641,5412,4,1,0
85641,5412,4,210,0
85641,5413,3,1,0
85641,5413,3,210,0
85641,5415,6,1,0
85641,5415,5,210,0
85641,5416,7,1,0
85641,5416,7,210,0
85648,4931,5,1,0
85648,5242,4,1,0
85648,5242,4,210,0
85648,5412,4,1,0
85648,5412,3,210,0
85658,6212,3,1,0
85658,6213,6,1,0
85658,6213,6,210,0
85658,7139,4,1,0
85658,7225,4,1,0
85658,8111,3,1,0
85704,4441,5,1,0
85704,4441,4,220,0
85704,4451,12,1,0
85704,4451,3,241,0
85704,4451,4,242,0
85704,4451,3,251,0
85704,4452,4,1,0
85704,4461,9,1,0
85704,4461,5,210,0
85704,4461,3,241,0
85704,6231,4,1,0
85704,6231,3,251,0
85704,6232,9,1,0
85704,6232,6,220,0
85704,6233,24,1,0
85704,6233,8,210,0
85704,6233,5,220,0
85704,6233,4,230,0
85704,6233,6,241,0
85705,4411,25,1,0
85705,4411,6,210,0
85705,4411,4,220,0
85705,4411,6,241,0
85705,4411,4,242,0
85705,4411,3,251,0
85705,5413,19,1,0
85705,5413,8,210,0
85705,5413,6,220,0
85705,5414,7,1,0
85705,5414,6,210,0
85705,5415,7,1,0
85705,5415,3,210,0
85705,5416,10,1,0
85705,5416,8,210,0
85705,5417,6,1,0
85705,8133,12,1,0
85705,8133,7,210,0
85705,8134,6,1,0
85705,8134,5,210,0
85705,8139,5,1,0
85706,2361,10,1,0
85706,7225,64,1,0
85706,7225,12,210,0
85706,7225,7,220,0
85706,7225,18,230,0
85706,7225,23,241,0
85706,7225,4,242,0
85710,5414,3,1,0
85710,5414,3,210,0
85710,5415,12,1,0
85710,5415,9,210,0
85710,5416,16,1,0
85710,5416,14,210,0
85710,5417,5,1,0
85710,5418,6,1,0
85710,5418,5,210,0
85711,4411,20,1,0
85711,4411,3,220,0
85711,4411,3,230,0
85711,4411,5,241,0
85711,4411,5,242,0
85711,4412,3,1,0
85711,4413,8,1,0
85711,4413,3,210,0
85711,4413,3,230,0
85711,5613,29,1,0
85711,5613,10,210,0
85711,5613,6,230,0
85711,5613,3,241,0
85711,5613,4,242,0
85711,5613,3,251,0
85711,5614,10,1,0
85711,5614,5,210,0
85711,5614,3,220,0
85711,5616,7,1,0
85711,5616,3,220,0
85711,5617,37,1,0
85711,5617,27,210,0
85711,5617,4,230,0
85711,5617,3,241,0
85712,4421,3,1,0
85712,4422,4,1,0
85712,4422,3,230,0
85712,4431,7,1,0
85712,4431,3,210,0
85712,4441,12,1,0
85712,4441,5,210,0
85712,4441,4,230,0
85712,6212,53,1,0
85712,6212,22,210,0
85712,6212,19,220,0
85712,6212,11,230,0
85712,6213,72,1,0
85712,6213,51,210,0
85712,6213,12,220,0
85712,6213,6,230,0
85713,4237,9,1,0
85713,4237,3,220,0
85713,4237,4,230,0
85713,4238,20,1,0
85713,4238,9,210,0
85713,4238,4,220,0
85713,4238,5,230,0
85713,4239,7,1,0
85713,8111,44,1,0
85713,8111,24,210,0
85713,8111,13,220,0
85713,8111,5,230,0
85713,8113,3,1,0
85714,7211,8,1,0
85714,7211,3,210,0
85714,7211,3,230,0
85714,7223,8,1,0
85714,7223,4,210,0
85714,7225,48,1,0
85714,7225,8,210,0
85714,7225,4,220,0
85714,7225,16,230,0
85714,7225,12,241,0
85715,8111,13,1,0
85715,8111,4,210,0
85715,8111,3,220,0
85715,8111,4,241,0
85715,8121,28,1,0
85715,8121,20,210,0
85715,8121,4,220,0
85715,8121,4,230,0
85716,6111,8,1,0
85716,6111,3,220,0
85716,6116,7,1,0
85716,6116,5,210,0
85716,6211,18,1,0
85716,6211,12,210,0
85716,6211,3,220,0
85718,5312,106,1,0
85718,5312,99,210,0
85718,5312,7,220,0
85718,5313,39,1,0
85718,5313,28,210,0
85718,5313,4,220,0
85718,5313,6,230,0
85719,2382,38,1,0
85719,2382,9,210,0
85719,2382,8,220,0
85719,2382,8,230,0
85719,2382,5,241,0
85719,2382,7,242,0
85719,2383,21,1,0
85719,2383,8,210,0
85719,2383,5,220,0
85719,5613,3,1,0
85719,5614,5,1,0
85719,5614,4,210,0
85719,5616,5,1,0
85719,5617,28,1,0
85719,5617,16,210,0
85719,5617,6,220,0
85719,5617,3,230,0
85719,5617,3,241,0
85730,5312,10,1,0
85730,5312,10,210,0
85730,5313,5,1,0
85730,5313,4,210,0
85730,5412,10,1,0
85730,5412,6,210,0
85730,5413,3,1,0
85730,5413,3,210,0
85730,5416,10,1,0
85730,5416,9,210,0
85737,5617,8,210,0
85737,5617,3,220,0
85737,5617,3,230,0
85737,6116,7,1,0
85737,6116,3,210,0
85741,4422,3,1,0
85741,4431,5,1,0
85741,4431,3,220,0
85741,4441,10,1,0
85741,4441,3,220,0
85741,4441,3,230,0
85741,4451,4,1,0
85741,4451,3,242,0
85741,4452,4,1,0
85741,8112,4,1,0
85741,8113,3,1,0
85741,8113,3,210,0
85741,8121,27,1,0
85741,8121,18,210,0
85741,8121,5,220,0
85741,8121,3,230,0
85741,8129,10,1,0
85743,4461,3,241,0
85743,4471,5,1,0
85743,4471,3,220,0
85743,4481,3,1,0
85743,4511,3,1,0
85743,4523,4,1,0
85743,4539,6,1,0
85743,4541,3,1,0
85743,4541,3,210,0
85745,4842,3,1,0
85745,4922,3,1,0
85745,4922,3,230,0
85745,5121,3,1,0
85745,5121,3,210,0
85745,5221,5,1,0
85745,5222,4,1,0
85745,5222,4,210,0
85746,5221,4,1,0
85746,5222,5,1,0
85746,5222,3,220,0
85746,5242,7,1,0
85746,5242,6,210,0
85746,5311,6,1,0
85746,5311,3,210,0
85746,5312,6,1,0
85746,5312,6,210,0
85747,8121,8,1,0
85747,8121,5,210,0
85747,8129,4,1,0
85747,8129,4,210,0
85747,8131,6,1,0
85747,8131,3,210,0
85747,8131,3,230,0
85749,6116,7,1,0
85749,6116,4,210,0
85749,6211,13,1,0
85749,6211,12,210,0
85749,6212,4,1,0
85749,6213,12,1,0
85749,6213,9,210,0
85755,5239,10,1,0
85755,5239,9,210,0
85755,5242,8,1,0
85755,5242,7,210,0
85755,5311,5,1,0
85756,8121,4,1,0
85756,8121,4,210,0
85756,8129,6,1,0
85756,8129,3,210,0
85756,8131,3,1,0
85757,2361,9,1,0
85757,2361,8,210,0
85339,8111,11,1,0
85339,8111,7,210,0
85339,8121,13,1,0
85339,8121,8,210,0
85339,8121,3,220,0
85340,8129,4,1,0
85340,8129,3,210,0
85340,8131,9,1,0
85340,8131,4,210,0
85340,8131,3,230,0
85340,8132,3,1,0
85340,8132,3,210,0
85345,4842,7,1,0
85345,4842,7,210,0
85345,4859,4,1,0
85345,4884,4,1,0
85345,4884,3,210,0
85345,5221,3,1,0
85345,5222,4,1,0
85345,5222,3,210,0
85349,2381,7,1,0
85349,2381,3,210,0
85349,2382,11,1,0
85349,2382,5,210,0
85349,2382,5,220,0
85349,2383,8,1,0
85349,2383,6,210,0
85349,4244,7,1,0
85351,5312,5,210,0
85351,5313,5,1,0
85351,5313,4,210,0
85351,5411,9,1,0
85351,5411,7,210,0
85351,5412,11,1,0
85351,5412,4,210,0
85351,5412,6,220,0
85353,5173,4,1,0
85353,5173,4,210,0
85353,5221,3,1,0
85353,5222,4,1,0
85353,5222,3,210,0
85353,5242,6,1,0
85361,4841,3,1,0
85361,4841,3,210,0
85361,4842,4,1,0
85361,4842,3,210,0
85361,5312,3,1,0
85361,5312,3,210,0
85361,5413,4,1,0
85361,5416,3,1,0
85361,5416,3,210,0
85364,5222,20,1,0
85364,5222,11,210,0
85364,5222,6,220,0
85364,5223,8,1,0
85364,5223,5,210,0
85364,5239,10,1,0
85364,5239,7,210,0
85364,8114,3,1,0
85364,8121,18,1,0
85364,8121,12,210,0
85364,8121,5,220,0
85365,4921,4,1,0
85365,4931,9,1,0
85365,4931,3,241,0
85365,4931,3,242,0
85365,5173,14,1,0
85365,5173,6,210,0
85365,5173,4,220,0
85367,2382,5,1,0
85367,2382,3,210,0
85367,2389,3,1,0
85367,4441,3,1,0
85367,4451,3,1,0
85367,4461,3,1,0
85367,4471,4,1,0
85367,4471,3,230,0
85367,4523,7,1,0
85374,4471,8,1,0
85374,4471,4,220,0
85374,4471,3,230,0
85374,4481,5,1,0
85374,4511,3,1,0
85374,4523,6,1,0
85374,4523,3,241,0
85374,8131,21,1,0
85374,8131,8,210,0
85374,8131,5,220,0
85374,8131,6,230,0
85374,8139,5,1,0
85377,8131,6,1,0
85378,2381,3,1,0
85378,2389,4,1,0
85378,4249,3,1,0
85379,7223,5,1,0
85379,7223,4,210,0
85379,7225,34,1,0
85379,7225,4,220,0
85379,7225,11,230,0
85379,7225,13,241,0
85379,7225,3,242,0
85381,6233,14,1,0
85381,6233,8,210,0
85381,6241,10,1,0
85381,6241,4,210,0
85381,6241,3,220,0
85381,6244,8,1,0
85381,6244,4,241,0
85382,5419,4,1,0
85382,5611,5,1,0
85382,5611,3,220,0
85382,5613,9,1,0
85382,5613,7,210,0
85382,5614,4,1,0
85383,4422,7,1,0
