Zip,Naics,Establishments,Employees,Payroll
85353,452319,4,1,0
85353,452319,4,230,0
85353,454110,4,1,0
85353,484110,11,1,0
85353,484110,4,210,0
85353,484110,4,220,0
85358,447110,3,1,0
85358,722513,4,1,0
85364,484220,5,1,0
85364,484220,4,210,0
85364,484230,4,1,0
85364,492110,4,1,0
85364,515112,4,1,0
85364,721110,3,210,0
85364,722310,5,1,0
85364,722330,10,1,0
85364,722330,8,210,0
85364,722410,10,1,0
85364,722410,5,210,0
85365,451120,4,1,0
85365,452311,4,1,0
85365,452319,4,1,0
85365,454390,4,1,0
85365,812199,3,210,0
85365,812910,5,1,0
85365,812910,3,220,0
85365,813110,19,1,0
85365,813110,8,210,0
85365,813110,6,220,0
85374,425120,4,1,0
85374,425120,4,210,0
85374,441310,3,1,0
85374,442110,4,1,0
85374,442110,3,210,0
85374,442299,3,1,0
85374,722511,5,210,0
85374,722511,4,220,0
85374,722511,6,230,0
85374,722511,16,241,0
85374,722511,8,242,0
85374,722511,3,251,0
85374,722513,52,1,0
85374,722513,6,210,0
85374,722513,6,220,0
85374,722513,13,230,0
85374,722513,17,241,0
85374,722513,6,242,0
85374,722513,3,251,0
85374,722515,12,1,0
85374,722515,4,230,0
85374,722515,5,241,0
85374,811111,9,1,0
85377,561730,3,1,0
85377,621111,7,1,0
85377,621111,3,220,0
85377,621210,4,1,0
85379,621111,5,1,0
85379,621111,5,210,0
85379,621210,10,1,0
85379,621210,5,210,0
85379,621340,3,1,0
85379,621340,3,210,0
85379,621399,6,1,0
85379,621399,6,210,0
85381,621210,33,1,0
85381,621210,18,210,0
85381,621210,10,220,0
85381,621210,4,230,0
85381,621310,10,1,0
85381,621310,6,210,0
85381,621310,3,220,0
85381,621330,7,1,0
85381,621330,5,210,0
85381,621340,8,1,0
85381,621340,3,210,0
85381,621340,3,220,0
85381,621391,7,1,0
85381,621391,5,210,0
85381,621399,7,1,0
85381,621399,6,210,0
85382,531390,5,1,0
85382,531390,5,210,0
85382,541110,6,1,0
85382,541110,4,210,0
85382,541191,4,1,0
85382,541191,3,220,0
85383,423120,3,1,0
85383,423120,3,210,0
85383,423310,3,1,0
85383,423310,3,210,0
85383,621310,5,220,0
85383,621320,5,1,0
85383,621320,4,210,0
85383,621330,3,1,0
85383,621330,3,210,0
85383,621340,11,1,0
85383,621340,6,210,0
85383,621340,3,220,0
85383,621399,18,1,0
85383,621399,17,210,0
85383,621498,4,1,0
85383,621498,3,210,0
85383,621610,4,1,0
85383,621610,4,210,0
85388,541330,3,1,0
85388,541511,3,1,0
85388,541511,3,210,0
85388,541611,4,1,0
85388,541611,4,210,0
85388,541613,5,1,0
85388,541613,5,210,0
85392,238990,4,1,0
85392,238990,3,210,0
85392,442110,4,1,0
85392,442110,3,220,0
85392,445120,4,1,0
85392,445120,3,210,0
85395,454390,3,1,0
85395,454390,3,210,0
85395,484110,3,1,0
85395,484110,3,210,0
85395,484121,5,1,0
85395,484121,4,210,0
85395,484220,3,1,0
85395,492210,3,1,0
85395,493110,7,1,0
85396,447110,3,1,0
85396,454110,3,1,0
85396,454110,3,210,0
85396,484110,3,1,0
85396,484110,3,210,0
85396,484121,5,1,0
85396,484121,3,210,0
85541,813211,3,1,0
85541,813211,3,210,0
85541,813410,6,1,0
85541,813410,5,220,0
85552,621399,5,1,0
85552,621399,4,210,0
85552,713940,5,1,0
85552,721110,3,1,0
85607,524210,3,1,0
85607,524210,3,210,0
85607,531110,3,1,0
85607,531110,3,210,0
85607,531210,3,1,0
85607,531210,3,210,0
85614,812112,4,1,0
85614,812112,3,210,0
85614,812113,3,1,0
85614,812199,3,1,0
85614,812910,5,1,0
85614,812910,3,210,0
85614,813110,12,1,0
85614,813110,3,210,0
85614,813110,6,220,0
85614,813990,4,1,0
85621,524210,12,1,0
85621,524210,8,210,0
85621,524210,3,220,0
85621,531110,8,1,0
85621,531110,7,210,0
85621,531120,8,1,0
85621,531120,5,210,0
85621,531210,5,1,0
85621,531210,4,210,0
85621,531311,4,1,0
85629,531210,16,1,0
85629,531210,16,210,0
85629,541219,4,1,0
85629,541219,4,210,0
85635,541330,7,1,0
85635,541330,4,210,0
85635,541512,11,1,0
85635,541512,8,210,0
85635,541513,3,1,0
85635,541611,8,1,0
85635,541611,6,210,0
85635,541940,7,1,0
85635,541940,3,210,0
85635,541940,3,230,0
85641,454110,4,1,0
85641,454110,4,210,0
85641,484121,3,1,0
85641,484121,3,210,0
85641,524210,6,1,0
85641,524210,6,210,0
85648,484110,6,1,0
85648,484110,4,210,0
85648,484121,13,1,0
85648,484121,9,210,0
85648,484220,3,1,0
85648,484230,7,1,0
85648,484230,6,210,0
85648,488510,8,1,0
85658,541690,4,1,0
85658,541690,4,210,0
85658,541940,3,1,0
85658,541990,3,1,0
85658,561720,3,1,0
85658,561720,3,210,0
85704,441310,5,1,0
85704,441310,3,220,0
85704,441320,3,1,0
85704,442110,3,1,0
85704,621420,3,1,0
85704,621493,4,1,0
85704,621498,3,1,0
85704,621511,6,1,0
85704,621511,4,210,0
85704,621512,3,1,0
85704,621610,15,1,0
85704,621610,7,210,0
85704,621610,3,241,0
85704,621999,4,1,0
85704,621999,4,210,0
85705,423850,3,1,0
85705,423910,4,1,0
85705,423920,3,1,0
85705,423930,3,1,0
85705,423940,4,1,0
85705,423940,3,210,0
85705,423990,3,1,0
85705,424490,3,1,0
85705,541110,24,1,0
85705,541110,18,210,0
85705,541110,4,220,0
85705,541211,6,1,0
85705,541211,3,210,0
85705,541213,9,1,0
85705,541213,3,210,0
85705,541213,3,241,0
85705,541219,5,1,0
85705,541219,3,210,0
85705,812112,3,220,0
85705,812113,5,1,0
85705,812199,8,1,0
85705,812199,8,210,0
85705,812910,4,1,0
85705,813110,24,1,0
85705,813110,13,210,0
85705,813110,4,220,0
85705,813110,4,230,0
85706,624410,12,1,0
85706,624410,3,220,0
85706,624410,5,230,0
85706,721110,6,1,0
85706,721110,3,241,0
85706,722310,6,1,0
85706,722330,3,1,0
85710,541110,3,1,0
85710,541110,3,210,0
85710,541211,8,1,0
85710,541211,6,210,0
85710,541213,9,1,0
85710,541213,5,210,0
85710,541213,3,230,0
85710,541219,19,1,0
85710,541219,17,210,0
85710,541310,4,1,0
85711,238990,3,1,0
85711,238990,3,210,0
85711,423850,3,1,0
85711,541940,6,1,0
85711,541940,3,230,0
85711,541990,3,1,0
85711,551114,10,1,0
85711,551114,3,220,0
85712,339116,3,1,0
85712,423120,3,1,0
85712,423710,3,1,0
85712,441120,5,1,0
85712,611620,7,1,0
85712,611620,3,210,0
85712,611699,3,1,0
85712,611710,3,1,0
85713,423110,3,1,0
85713,423120,7,1,0
85713,423120,4,210,0
85713,423130,4,1,0
85713,423310,3,1,0
85713,423330,3,1,0
85713,722511,21,1,0
85713,722511,8,210,0
85713,722511,4,220,0
85713,722511,4,230,0
85713,722511,3,241,0
85713,722513,53,1,0
85713,722513,12,210,0
85713,722513,6,220,0
85713,722513,17,230,0
85713,722513,12,241,0
85713,722513,6,242,0
85713,722515,9,1,0
85713,722515,3,220,0
85713,722515,3,230,0
85714,621111,3,1,0
85714,621210,3,1,0
85714,621340,5,1,0
85714,621340,3,210,0
85714,621420,3,1,0
85714,621498,5,1,0
85714,623210,3,1,0
85715,722410,3,1,0
85715,722511,22,1,0
85715,722511,7,230,0
85715,722511,8,241,0
85715,722511,3,242,0
85715,722513,22,1,0
85715,722513,3,210,0
85715,722513,3,220,0
85715,722513,5,230,0
85715,722513,10,241,0
85715,722515,9,1,0
85715,722515,3,230,0
85715,722515,4,241,0
85716,561110,3,1,0
85716,561110,3,210,0
85716,561710,4,1,0
85716,561720,5,1,0
85716,561720,3,210,0
85716,561730,12,1,0
85716,561730,9,210,0
85718,523930,21,1,0
85718,523930,20,210,0
85718,524127,4,1,0
85718,524210,27,1,0
85718,524210,19,210,0
85718,524210,5,220,0
85719,236115,5,1,0
85719,236115,3,210,0
85719,236118,10,1,0
85719,236118,8,210,0
85719,236220,8,1,0
85719,236220,3,230,0
85719,238110,3,1,0
85719,541511,3,1,0
85719,541512,3,1,0
85719,541519,3,1,0
85719,541611,8,1,0
85719,541611,6,210,0
85719,541613,3,1,0
85719,541613,3,210,0
85719,541690,3,1,0
85719,541714,5,1,0
85719,541714,3,210,0
85719,541715,6,1,0
85719,541715,4,210,0
85730,522291,3,1,0
85730,524210,10,1,0
85730,524210,9,210,0
85730,531110,8,1,0
85730,531110,5,210,0
85730,531110,3,220,0
85737,541611,11,210,0
85737,541613,3,1,0
85737,541613,3,210,0
85737,541620,3,1,0
85737,541620,3,210,0
85737,541690,6,1,0
85737,541690,5,210,0
85737,541940,4,1,0
85737,541940,3,210,0
85737,561110,4,1,0
85741,424490,3,1,0
85741,424490,3,210,0
85741,441310,7,1,0
85741,441310,6,230,0
85741,441320,6,1,0
85741,722513,9,230,0
85741,722513,18,241,0
85741,722513,3,242,0
85741,722515,11,1,0
85741,722515,3,210,0
85741,722515,3,230,0
85741,722515,4,241,0
85741,811111,15,1,0
85741,811111,5,210,0
85741,811111,6,220,0
85741,811111,4,230,0
85741,811122,3,1,0
85743,424490,3,1,0
85743,425120,3,1,0
85743,441228,3,1,0
85743,441310,3,1,0
85743,445110,4,1,0
85745,452319,3,1,0
85745,454110,5,1,0
85745,454110,5,210,0
85745,484110,4,1,0
85745,484110,3,210,0
85745,484121,5,1,0
85746,452319,5,1,0
85746,452319,4,220,0
85746,454390,4,1,0
85746,454390,3,210,0
85746,484121,4,1,0
85746,484121,4,210,0
85746,484220,3,1,0
85747,722511,8,1,0
85747,722511,5,230,0
85747,722513,21,1,0
85747,722513,3,220,0
85747,722513,8,230,0
85747,722513,7,241,0
85747,722513,3,242,0
85747,722515,6,1,0
85747,722515,3,210,0
85749,541990,4,1,0
85749,541990,4,210,0
85749,561110,5,1,0
85749,561110,5,210,0
85749,561730,6,1,0
85749,561730,3,210,0
85749,561730,3,220,0
85749,561790,3,1,0
85755,425120,5,1,0
85755,425120,4,210,0
85755,454390,6,1,0
85755,454390,6,210,0
85756,721110,9,1,0
85756,721110,3,230,0
85756,721110,3,241,0
85756,722513,3,1,0
85339,624190,3,1,0
85339,624410,3,1,0
85340,722513,28,1,0
85340,722513,7,210,0
85340,722513,4,220,0
85340,722513,7,230,0
85340,722513,9,241,0
85340,722515,8,1,0
85340,722515,3,210,0
85340,811111,8,1,0
85340,811111,4,210,0
85340,812112,7,1,0
85340,812112,4,210,0
85340,812113,4,1,0
85345,451110,3,1,0
85345,451120,4,1,0
85345,452319,3,1,0
85345,453991,5,1,0
85345,453991,4,210,0
85345,453998,3,1,0
85345,454110,3,1,0
85345,484110,3,1,0
85345,484121,4,1,0
85348,721211,4,1,0
85348,722511,3,1,0
85349,236115,5,1,0
85349,236115,4,210,0
85351,523120,8,1,0
85351,523120,7,210,0
85351,523920,8,1,0
85351,523920,5,210,0
85351,523920,3,220,0
85351,524210,13,1,0
85351,524210,11,210,0
85353,484121,19,1,0
85353,484121,12,210,0
85353,484121,4,241,0
85353,484220,13,1,0
85353,484220,9,210,0
85353,484230,4,1,0
85353,488510,3,1,0
85361,236118,3,1,0
85361,236118,3,210,0
85361,238220,6,1,0
85361,238220,6,210,0
85364,517311,4,1,0
85364,517311,3,210,0
85364,517312,7,1,0
85364,517312,4,210,0
85364,517312,3,220,0
85364,517911,4,1,0
85364,517911,3,210,0
85364,522110,14,1,0
85364,522110,5,220,0
85364,722511,41,1,0
85364,722511,4,210,0
85364,722511,8,220,0
85364,722511,14,230,0
85364,722511,11,241,0
85364,722511,3,242,0
85364,722513,65,1,0
85364,722513,6,210,0
85364,722513,7,220,0
85364,722513,26,230,0
85364,722513,23,241,0
85364,722513,3,242,0
85364,722515,16,1,0
85364,722515,4,210,0
85364,722515,5,230,0
85364,722515,6,241,0
85365,484110,9,1,0
85365,484110,7,210,0
85365,484121,16,1,0
85365,484121,11,210,0
85365,484220,12,1,0
85365,484220,3,210,0
85365,484220,4,230,0
85365,484220,3,241,0
85365,484230,4,1,0
85365,484230,4,210,0
85365,488410,3,1,0
85366,484121,3,1,0
85366,621910,3,1,0
85374,444120,3,1,0
85374,445110,7,1,0
85374,445110,4,242,0
85374,445299,3,1,0
85374,446110,8,1,0
85374,446110,6,241,0
85374,446130,5,1,0
85374,446199,4,1,0
85374,811111,3,210,0
85374,811111,4,220,0
85374,812112,20,1,0
85374,812112,11,210,0
85374,812112,7,220,0
85374,812113,10,1,0
85374,812113,5,210,0
85374,812113,3,220,0
85374,812199,5,1,0
85374,812199,3,220,0
85374,812910,5,1,0
85374,812910,3,210,0
85377,711510,3,1,0
85377,711510,3,210,0
85377,721110,3,1,0
85377,722511,7,1,0
85377,722511,3,230,0
85379,623312,16,1,0
85379,623312,14,210,0
85379,624120,3,1,0
85379,624410,4,1,0
85379,711510,4,1,0
85379,711510,4,210,0
85379,713940,4,1,0
85381,621492,3,1,0
85381,621493,5,1,0
85381,621498,4,1,0
85381,621511,7,1,0
85381,621511,6,210,0
85381,621512,4,1,0
85381,621610,8,1,0
85381,621610,3,210,0
85382,541211,6,1,0
85382,541211,3,220,0
85382,541213,8,1,0
85382,541213,4,210,0
85382,541213,4,230,0
85382,541219,11,1,0
85382,541219,10,210,0
85382,541330,3,1,0
85382,541330,3,210,0
85382,541511,12,1,0
85382,541511,12,210,0
85382,541512,11,1,0
85382,541512,8,210,0
85382,541611,13,1,0
85382,541611,10,210,0
85383,425120,6,1,0
85383,425120,6,210,0
85383,441310,6,1,0
85383,441310,3,230,0
85383,623110,4,1,0
85383,623110,3,210,0
85383,623210,3,1,0
85383,623312,18,1,0
85383,623312,13,210,0
85383,623312,3,220,0
85383,624120,8,1,0
85383,624120,4,210,0
85388,561710,4,1,0
85388,561710,4,210,0
85388,561730,3,1,0
85388,561730,3,210,0
85388,561790,8,1,0
85388,561790,8,210,0
85388,621111,8,1,0
85388,621111,7,210,0
85392,446110,4,1,0
85392,447110,4,1,0
85392,448140,3,1,0
85392,452319,3,1,0
85392,452319,3,230,0
85395,522110,9,1,0
85395,522110,4,210,0
85395,522110,3,230,0
85395,522130,5,1,0
85395,522292,7,1,0
85395,522292,4,210,0
85396,484220,7,1,0
85396,484220,6,210,0
85396,522310,3,1,0
85396,522310,3,210,0
85396,523920,4,1,0
85396,523920,4,210,0
85543,238220,6,1,0
85543,238220,5,210,0
85543,484110,3,1,0
85543,561710,3,1,0
85552,722511,4,1,0
85552,722513,9,1,0
85552,722513,4,241,0
85607,611110,3,1,0
85607,621498,4,1,0
85607,621498,3,242,0
85607,624410,6,1,0
85607,624410,3,220,0
85615,236115,4,1,0
85615,236118,3,1,0
85615,236118,3,210,0
85615,236220,3,1,0
85615,238210,3,1,0
85615,238220,6,1,0
85615,238220,4,210,0
85621,531311,4,210,0
85621,531312,5,1,0
85621,531312,4,210,0
85621,541110,9,1,0
85621,541110,7,210,0
85621,541213,4,1,0
85621,541213,4,210,0
85621,541219,3,1,0
85621,541614,5,1,0
85621,541614,3,210,0
85629,541611,3,1,0
85629,561730,16,1,0
85629,561730,12,210,0
85629,561730,4,220,0
85629,621340,3,1,0
85635,561710,3,1,0
85635,561720,6,1,0
85635,561720,5,210,0
85635,561730,6,1,0
85635,561730,5,210,0
85635,561990,3,1,0
85635,611110,3,1,0
85641,531210,14,1,0
85641,531210,14,210,0
85641,541219,4,1,0
85641,541219,4,210,0
85641,541511,4,1,0
85641,541511,3,210,0
85648,488510,6,210,0
85648,493110,3,1,0
85648,524210,4,1,0
85648,524210,4,210,0
85648,541219,3,1,0
85658,561730,4,1,0
85658,561790,3,1,0
85658,621210,3,1,0
85658,621340,3,1,0
85658,621340,3,210,0
85658,722513,3,1,0
85704,442299,5,1,0
85704,445110,11,1,0
85704,445110,3,241,0
85704,445110,4,242,0
85704,445110,3,251,0
85704,446110,3,1,0
85704,623110,4,1,0
85704,623110,3,251,0
85704,623210,5,1,0
85704,623210,4,220,0
85704,623220,4,1,0
85705,424990,4,1,0
85705,441110,12,1,0
85705,441110,5,241,0
85705,441110,3,242,0
85705,441110,3,251,0
85705,441120,13,1,0
85705,541310,4,1,0
85705,541330,15,1,0
85705,541330,7,210,0
85705,541330,5,220,0
85705,541430,6,1,0
85705,541430,5,210,0
85705,541511,4,1,0
85705,541511,3,210,0
85705,541611,4,1,0
85705,541611,4,210,0
85705,541620,3,1,0
85705,813212,3,1,0
85705,813212,3,230,0
85705,813312,9,1,0
85705,813312,6,210,0
85705,813319,3,1,0
85705,813410,6,1,0
85705,813410,5,210,0
85706,722330,3,210,0
85706,722511,20,1,0
85706,722511,7,210,0
85706,722511,4,220,0
85706,722511,5,230,0
85706,722511,3,241,0
85706,722513,40,1,0
85706,722513,3,220,0
85706,722513,12,230,0
85706,722513,20,241,0
85706,722513,3,242,0
85706,722515,4,1,0
85706,722515,3,210,0
85710,541310,3,210,0
85710,541330,7,1,0
85710,541330,4,210,0
85710,541511,6,1,0
85710,541511,5,210,0
85710,541512,5,1,0
85710,541512,3,210,0
85710,541611,8,1,0
85710,541611,8,210,0
85710,541613,6,1,0
85710,541613,5,210,0
85710,541715,4,1,0
85710,541810,3,1,0
85711,441110,12,1,0
85711,441110,4,241,0
85711,441110,5,242,0
85711,441120,8,1,0
85711,441120,3,220,0
85711,441120,3,230,0
85711,441228,3,1,0
85711,441310,4,1,0
85711,441320,4,1,0
85711,561110,5,1,0
85711,561320,26,1,0
85711,561320,9,210,0
85711,561320,4,230,0
85711,561320,3,241,0
85711,561320,4,242,0
85711,561320,3,251,0
85711,561440,4,1,0
85711,561612,5,1,0
85712,441310,5,1,0
85712,441320,4,1,0
85712,442110,3,1,0
85712,442299,3,1,0
85712,443141,3,1,0
85712,443142,4,1,0
85712,444120,4,1,0
85712,444190,7,1,0
85712,621111,120,1,0
85712,621111,44,210,0
85712,621111,20,220,0
85712,621111,27,230,0
85712,621111,23,241,0
85712,621111,5,242,0
85712,621112,8,1,0
85712,621112,7,210,0
85712,621210,53,1,0
85712,621210,22,210,0
85712,621210,19,220,0
85712,621210,11,230,0
85712,621310,12,1,0
85712,621310,12,210,0
85713,423610,3,1,0
85713,423730,7,1,0
85713,423730,3,220,0
85713,423730,3,230,0
85713,423810,3,1,0
85713,423830,13,1,0
85713,423830,6,210,0
85713,423830,3,220,0
85713,423830,3,230,0
85713,423840,3,1,0
85713,811111,14,1,0
85713,811111,7,210,0
85713,811111,6,220,0
85713,811121,18,1,0
85713,811121,9,210,0
85713,811121,4,220,0
85713,811121,3,230,0
85713,811122,3,1,0
85713,811191,3,1,0
85713,811192,3,1,0
85713,811310,3,1,0
85714,721110,8,1,0
85714,721110,3,210,0
85714,721110,3,230,0
85714,722330,6,1,0
85714,722330,4,210,0
85715,811111,6,1,0
85715,811111,3,210,0
85715,811111,3,220,0
85715,811192,5,1,0
85715,811192,4,241,0
85716,611110,8,1,0
85716,611110,3,220,0
85716,611610,3,1,0
85716,611699,3,1,0
85716,611699,3,210,0
85716,621111,14,1,0
85718,531110,11,1,0
85718,531110,6,210,0
85718,531110,5,220,0
85718,531120,10,1,0
85718,531120,6,210,0
85718,531120,3,220,0
85718,531210,106,1,0
85718,531210,99,210,0
85718,531210,7,220,0
85718,531311,17,1,0
85718,531311,12,210,0
85719,238150,4,1,0
85719,238160,3,1,0
85719,238210,17,1,0
85719,238210,4,210,0
85719,238210,4,230,0
85719,238210,6,242,0
85719,238220,21,1,0
85719,238220,5,210,0
85719,238220,6,220,0
85719,238220,4,230,0
85719,238220,4,241,0
85719,541940,4,1,0
85719,541940,3,220,0
85719,561320,3,1,0
85719,561612,3,1,0
85719,561720,5,1,0
85719,561730,15,1,0
85730,531210,10,1,0
85730,531210,10,210,0
85730,541213,5,1,0
85730,541213,3,210,0
85730,541219,4,1,0
85730,541219,3,210,0
85730,541611,4,1,0
85730,541611,3,210,0
85737,561720,7,1,0
85737,561720,4,210,0
85737,561720,3,230,0
85737,561730,4,1,0
85737,561730,3,220,0
85737,611620,5,1,0
85737,611620,3,210,0
85741,442110,3,1,0
85741,443141,3,1,0
85741,444120,4,1,0
85741,444120,3,220,0
85741,444130,3,1,0
85741,445110,4,1,0
85741,445110,3,242,0
85741,445299,3,1,0
85741,811310,3,1,0
85741,811310,3,210,0
85741,812111,3,1,0
85741,812112,10,1,0
85741,812112,8,210,0
85741,812113,8,1,0
85741,812113,3,210,0
85741,812113,3,220,0
85741,812199,6,1,0
85741,812199,5,210,0
85743,446110,3,1,0
85743,446110,3,241,0
85743,447110,5,1,0
85743,447110,3,220,0
85743,452319,3,1,0
85743,453998,3,1,0
85743,454110,3,1,0
85743,454110,3,210,0
85745,484121,3,210,0
85745,484122,3,1,0
85745,492210,3,1,0
85745,492210,3,230,0
85745,522110,4,1,0
85746,522110,4,1,0
85746,522298,4,1,0
85746,522298,3,220,0
85746,524210,5,1,0
85746,524210,5,210,0
85746,531110,3,1,0
85747,811111,8,1,0
85747,811111,5,220,0
85747,812112,5,1,0
85747,812112,3,210,0
85747,812113,3,1,0
85747,813110,6,1,0
85747,813110,3,210,0
85747,813110,3,230,0
85749,611620,4,1,0
85749,621111,10,1,0
85749,621111,9,210,0
85749,621112,3,1,0
85749,621112,3,210,0
85749,621210,4,1,0
85749,621310,3,1,0
85749,621310,3,210,0
85755,488510,3,1,0
85755,488510,3,210,0
85755,523920,5,1,0
85755,523920,4,210,0
85755,523930,3,1,0
85755,523930,3,210,0
85755,524210,8,1,0
85755,524210,7,210,0
85756,811111,5,1,0
85756,811111,4,210,0
85756,812930,5,1,0
85756,813110,3,1,0
85757,236118,7,1,0
85757,236118,6,210,0
85339,722511,12,1,0
85339,722511,4,210,0
85339,722511,4,230,0
85339,722513,34,1,0
85339,722513,5,210,0
85339,722513,8,230,0
85339,722513,17,241,0
85339,722515,8,1,0
85339,722515,4,230,0
85339,811111,3,1,0
85339,811121,4,1,0
85340,812113,3,210,0
85340,813110,9,1,0
85340,813110,4,210,0
85340,813110,3,230,0
85340,813211,3,1,0
85340,813211,3,210,0
85345,484121,4,210,0
85345,484220,5,1,0
85345,484220,5,210,0
85345,485991,3,1,0
85345,488410,4,1,0
85345,488410,3,210,0
85349,236118,10,1,0
85349,236118,8,210,0
85349,238210,5,1,0
85349,238210,3,220,0
85349,238220,6,1,0
85349,238220,3,210,0
85349,238310,3,1,0
85351,531210,5,1,0
85351,531210,5,210,0
85351,531390,3,1,0
85351,531390,3,210,0
85351,541110,7,1,0
85351,541110,5,210,0
85353,493110,19,1,0
85353,493110,4,230,0
85353,493110,3,241,0
85353,493110,4,242,0
85353,493110,3,254,0
85353,517312,3,1,0
85353,517312,3,210,0
85361,531210,3,1,0
85361,531210,3,210,0
85361,541330,3,1,0
85361,541611,3,1,0
85361,541611,3,210,0
85364,522110,5,230,0
85364,522110,3,241,0
85364,522291,5,1,0
85364,522291,4,210,0
85364,522292,11,1,0
85364,522292,6,210,0
85364,522292,3,220,0
85364,522298,4,1,0
85364,522298,3,220,0
85364,522310,3,1,0
85364,522390,5,1,0
85364,522390,3,210,0
85364,523920,6,1,0
85364,523920,4,210,0
85364,811111,20,1,0
85364,811111,14,210,0
85364,811111,4,220,0
85364,811121,7,1,0
85364,811121,3,210,0
85364,811121,4,220,0
85364,811122,3,1,0
85364,811191,4,1,0
85364,811191,3,220,0
85364,811192,6,1,0
85364,811192,3,230,0
85364,812112,10,1,0
85364,812112,7,210,0
85365,492110,4,1,0
85365,493110,4,1,0
85365,493120,4,1,0
85365,517311,4,1,0
85365,517312,10,1,0
85365,517312,5,210,0
85365,517312,3,220,0
85367,238220,4,1,0
85367,238990,3,1,0
85367,447110,4,1,0
85367,447110,3,230,0
85374,446199,4,210,0
85374,447110,8,1,0
85374,447110,4,220,0
85374,447110,3,230,0
85374,448140,3,1,0
85374,452311,3,1,0
85374,452319,3,1,0
85374,452319,3,241,0
85374,812990,4,1,0
85374,812990,3,210,0
85374,813110,21,1,0
85374,813110,8,210,0
85374,813110,5,220,0
85374,813110,6,230,0
85374,813990,3,1,0
85377,813110,6,1,0
85379,722310,4,1,0
85379,722310,3,210,0
85379,722511,7,1,0
85379,722511,4,230,0
85379,722511,3,241,0
85379,722513,21,1,0
85379,722513,3,220,0
85379,722513,4,230,0
85379,722513,8,241,0
85381,623210,8,1,0
85381,623210,3,220,0
85381,623210,3,230,0
85381,623311,5,1,0
85381,623312,9,1,0
85381,623312,7,210,0
85381,624120,4,1,0
85381,624190,4,1,0
85381,624190,3,210,0
