Zip,Naics,Establishments,Employees,Payroll
85379,624,3,1,0
85379,722,37,1,0
85379,722,5,210,0
85379,722,5,220,0
85379,722,7,230,0
85379,722,16,241,0
85379,722,3,242,0
85381,713,3,241,0
85381,722,44,1,0
85381,722,10,210,0
85381,722,7,220,0
85381,722,11,230,0
85381,722,11,241,0
85381,722,4,242,0
85382,611,15,1,0
85382,611,4,210,0
85382,611,4,220,0
85382,611,5,230,0
85382,621,111,1,0
85382,621,46,210,0
85382,621,31,220,0
85382,621,23,230,0
85382,621,9,241,0
85383,523,11,1,0
85383,523,11,210,0
85383,524,23,1,0
85387,811,4,1,0
85387,811,3,210,0
85388,236,5,1,0
85388,236,5,210,0
85392,423,7,1,0
85392,423,6,210,0
85392,424,3,1,0
85392,424,3,210,0
85392,442,6,1,0
85392,442,3,220,0
85395,524,20,1,0
85395,524,17,210,0
85395,531,70,1,0
85395,531,64,210,0
85395,531,4,220,0
85501,236,4,1,0
85501,236,3,210,0
85501,237,5,1,0
85501,237,3,210,0
85501,238,8,1,0
85501,238,3,210,0
85501,424,5,1,0
85541,541,57,1,0
85541,541,48,210,0
85541,541,6,220,0
85546,621,21,210,0
85546,621,14,220,0
85546,621,14,230,0
85546,621,7,241,0
85603,524,5,1,0
85603,524,4,210,0
85603,531,6,1,0
85603,531,6,210,0
85603,541,10,1,0
85603,541,9,210,0
85614,522,10,1,0
85614,522,6,220,0
85614,523,5,1,0
85614,523,5,210,0
85614,524,12,1,0
85614,524,9,210,0
85614,524,3,220,0
85621,444,5,1,0
85621,445,6,1,0
85621,446,7,1,0
85621,446,4,220,0
85621,447,12,1,0
85621,447,6,220,0
85621,447,4,230,0
85621,448,32,1,0
85621,448,10,210,0
85621,448,12,220,0
85621,448,5,230,0
85621,448,4,241,0
85623,541,5,1,0
85623,541,5,210,0
85623,621,4,1,0
85623,721,3,1,0
85623,722,5,1,0
85623,811,3,1,0
85624,236,3,1,0
85624,445,3,1,0
85624,541,3,1,0
85635,484,8,1,0
85635,484,3,210,0
85635,488,3,1,0
85635,492,4,1,0
85635,492,3,230,0
85635,515,3,1,0
85635,517,13,1,0
85635,517,4,210,0
85635,517,5,220,0
85637,236,3,1,0
85637,238,3,1,0
85637,621,3,1,0
85637,621,3,210,0
85637,722,5,1,0
85637,813,3,1,0
85648,424,55,1,0
85648,424,24,210,0
85648,424,10,220,0
85648,424,10,230,0
85648,424,10,241,0
85648,425,28,1,0
85648,425,11,210,0
85648,425,4,220,0
85648,425,4,230,0
85648,425,6,241,0
85648,425,3,242,0
85658,561,11,1,0
85658,561,7,210,0
85658,561,3,220,0
85658,611,4,1,0
85658,611,4,210,0
85658,621,6,1,0
85658,621,4,210,0
85658,713,3,1,0
85658,722,9,1,0
85704,339,3,1,0
85704,423,11,1,0
85704,423,9,210,0
85704,424,8,1,0
85704,424,6,210,0
85704,623,40,1,0
85704,623,5,210,0
85704,623,11,220,0
85704,623,12,230,0
85704,623,3,241,0
85704,623,3,242,0
85704,623,6,251,0
85705,441,55,1,0
85705,441,16,210,0
85705,441,12,220,0
85705,441,11,230,0
85705,441,4,241,0
85705,441,8,242,0
85705,441,3,251,0
85706,236,6,1,0
85706,236,4,210,0
85706,811,20,1,0
85706,811,5,210,0
85706,811,8,220,0
85706,811,3,230,0
85706,811,3,241,0
85706,812,12,1,0
85706,812,3,210,0
85706,812,4,220,0
85706,812,5,230,0
85706,813,10,1,0
85706,813,5,210,0
85706,813,3,220,0
85710,551,11,1,0
85710,551,7,210,0
85710,561,72,1,0
85710,561,44,210,0
85710,561,11,220,0
85710,561,8,230,0
85710,561,3,241,0
85711,446,10,210,0
85711,446,11,220,0
85711,446,5,230,0
85711,446,3,241,0
85711,447,11,1,0
85711,447,3,210,0
85711,447,4,220,0
85711,621,129,1,0
85711,621,65,210,0
85711,621,30,220,0
85711,621,17,230,0
85711,621,11,241,0
85711,621,4,242,0
85712,451,7,220,0
85712,452,4,1,0
85712,453,28,1,0
85712,453,12,210,0
85712,453,5,220,0
85712,453,6,230,0
85712,453,4,241,0
85712,623,11,251,0
85713,446,6,1,0
85713,447,15,1,0
85713,447,3,220,0
85713,447,10,230,0
85713,448,11,1,0
85713,448,4,210,0
85713,448,3,230,0
85714,238,13,210,0
85714,238,8,220,0
85714,238,10,230,0
85714,238,13,241,0
85714,238,7,242,0
85715,423,8,1,0
85715,423,5,210,0
85715,423,3,220,0
85716,334,3,1,0
85716,339,4,1,0
85716,423,8,1,0
85716,423,5,210,0
85716,423,3,220,0
85716,424,3,1,0
85716,441,13,1,0
85716,441,5,210,0
85716,441,4,220,0
85295,623,3,230,0
85295,624,27,1,0
85295,624,14,210,0
85295,624,4,241,0
85295,624,3,242,0
85295,711,5,1,0
85295,711,5,210,0
85296,531,99,1,0
85296,531,90,210,0
85296,531,8,220,0
85297,424,7,1,0
85297,424,4,210,0
85297,425,6,1,0
85297,425,6,210,0
85297,441,13,1,0
85297,441,4,242,0
85297,441,3,251,0
85297,813,11,1,0
85297,813,9,210,0
85301,321,6,1,0
85301,323,5,1,0
85301,323,3,230,0
85301,325,4,1,0
85301,326,3,1,0
85301,327,5,1,0
85301,332,17,1,0
85301,623,14,1,0
85301,623,3,220,0
85301,623,3,230,0
85301,623,5,241,0
85301,624,17,1,0
85301,624,5,210,0
85301,624,6,230,0
85301,624,4,241,0
85302,812,8,1,0
85302,812,6,210,0
85302,813,10,1,0
85302,813,5,210,0
85302,813,3,220,0
85303,236,6,1,0
85303,236,6,210,0
85304,812,4,210,0
85304,813,9,1,0
85304,813,4,210,0
85304,813,3,230,0
85305,236,5,1,0
85305,236,3,210,0
85306,541,27,1,0
85306,541,16,210,0
85306,541,5,220,0
85306,541,3,241,0
85306,561,42,1,0
85306,561,25,210,0
85308,424,6,1,0
85308,424,4,210,0
85308,425,10,1,0
85308,425,8,210,0
85308,441,20,1,0
85308,441,6,220,0
85308,441,6,230,0
85308,441,4,241,0
85308,813,43,1,0
85308,813,26,210,0
85308,813,8,220,0
85308,813,7,230,0
85323,332,4,1,0
85323,423,12,1,0
85323,423,5,210,0
85323,423,3,230,0
85323,441,23,1,0
85323,441,3,210,0
85323,441,5,220,0
85323,441,3,241,0
85323,441,5,242,0
85323,441,5,251,0
85326,424,9,1,0
85326,424,5,210,0
85326,424,3,230,0
85326,441,11,1,0
85326,441,5,210,0
85326,442,3,1,0
85326,442,3,210,0
85326,444,7,1,0
85326,444,4,230,0
85326,445,5,1,0
85331,446,4,1,0
85331,447,6,1,0
85331,447,4,220,0
85331,448,7,1,0
85331,448,5,210,0
85331,451,5,1,0
85331,451,3,210,0
85331,453,14,1,0
85331,453,10,210,0
85335,332,7,1,0
85335,423,3,1,0
85335,441,6,1,0
85335,441,3,220,0
85338,523,10,1,0
85338,523,10,210,0
85338,524,13,1,0
85338,524,8,210,0
85338,524,5,220,0
85339,453,3,1,0
85339,454,4,1,0
85339,454,4,210,0
85339,484,26,1,0
85339,484,18,210,0
85339,484,4,220,0
85345,445,9,1,0
85345,445,3,251,0
85345,446,12,1,0
85345,446,4,210,0
85345,446,4,241,0
85345,447,15,1,0
85345,447,3,210,0
85345,447,5,220,0
85345,447,4,230,0
85345,447,3,241,0
85346,722,4,230,0
85346,722,3,241,0
85347,115,3,1,0
85348,447,4,1,0
85351,524,10,1,0
85351,524,8,210,0
85351,531,14,1,0
85351,531,11,210,0
85351,531,3,220,0
85353,561,6,210,0
85353,561,3,241,0
85353,621,16,1,0
85353,621,7,210,0
85353,621,3,220,0
85353,621,4,241,0
85353,623,7,1,0
85353,623,3,210,0
85364,611,10,1,0
85364,611,4,220,0
85364,621,230,1,0
85365,721,33,1,0
85365,721,11,210,0
85365,721,5,220,0
85365,721,5,230,0
85365,721,11,241,0
85365,722,74,1,0
85373,811,3,1,0
85373,811,3,210,0
85373,812,3,1,0
85373,813,17,1,0
85373,813,9,210,0
85373,813,3,220,0
85373,813,3,230,0
85374,722,120,1,0
85374,722,17,210,0
85374,722,16,220,0
85374,722,24,230,0
85374,722,43,241,0
85374,722,19,242,0
85377,561,13,1,0
85377,561,9,210,0
85377,611,8,1,0
85377,611,7,210,0
85379,811,11,1,0
85379,811,11,210,0
85379,812,16,1,0
85379,812,9,210,0
85379,812,4,220,0
85381,811,16,1,0
85381,811,8,210,0
85381,811,5,220,0
85381,812,19,1,0
85381,812,12,210,0
85381,812,5,230,0
85383,524,18,210,0
85383,524,4,220,0
85383,531,109,1,0
85383,531,106,210,0
85388,238,23,1,0
85388,238,17,210,0
85388,238,3,220,0
85388,441,10,1,0
85388,441,5,242,0
85388,441,3,251,0
85392,445,5,1,0
85392,445,4,210,0
85392,446,7,1,0
85392,446,3,210,0
85392,447,4,1,0
85392,448,8,1,0
85392,448,3,230,0
85392,451,5,1,0
85392,451,3,241,0
85392,452,3,1,0
85395,532,3,1,0
85395,541,66,1,0
85395,541,49,210,0
85395,541,8,220,0
85395,541,8,230,0
85501,424,3,210,0
85501,441,9,1,0
85501,441,4,241,0
85501,445,3,1,0
85501,447,10,1,0
85501,447,4,210,0
85501,447,4,220,0
85501,452,4,1,0
85501,452,3,220,0
85541,561,25,1,0
85541,561,21,210,0
85541,561,3,220,0
85546,623,3,1,0
85546,624,11,1,0
85546,624,4,230,0
85546,713,4,1,0
85603,621,5,1,0
85603,621,3,220,0
85603,623,3,1,0
85603,624,7,1,0
85603,624,4,210,0
85603,711,3,1,0
85603,711,3,210,0
85603,721,8,1,0
85603,721,4,210,0
85603,721,3,220,0
85614,531,18,1,0
85614,531,16,210,0
85614,541,26,1,0
85614,541,16,210,0
85614,541,7,220,0
85621,451,3,1,0
85621,452,12,1,0
85621,452,5,210,0
85621,452,3,220,0
85621,453,6,1,0
85621,454,3,1,0
85624,541,3,210,0
85624,621,3,1,0
85624,624,3,1,0
85624,722,4,1,0
85624,813,10,1,0
85624,813,7,210,0
85625,621,3,1,0
85635,522,23,1,0
85635,522,10,210,0
85635,522,6,220,0
85635,522,5,230,0
85635,523,17,1,0
85637,813,3,210,0
85638,448,5,1,0
85638,448,3,220,0
85638,453,11,1,0
85638,453,3,210,0
85638,453,7,220,0
85648,445,3,1,0
85648,484,29,1,0
85648,484,22,210,0
85648,484,4,220,0
85658,722,3,230,0
85658,722,4,241,0
85658,812,4,1,0
85701,236,8,1,0
85701,236,4,210,0
85701,236,3,230,0
85704,441,12,1,0
85704,441,5,220,0
85704,441,3,230,0
85704,442,8,1,0
85704,442,3,210,0
85704,442,3,220,0
85704,444,5,1,0
85704,445,13,1,0
85704,445,5,241,0
85704,445,6,242,0
85704,624,15,1,0
85704,624,7,210,0
85704,624,3,230,0
85704,624,3,241,0
85705,442,20,1,0
85705,442,7,210,0
85705,442,9,220,0
85705,551,24,1,0
85705,551,9,210,0
85705,551,4,220,0
85705,551,5,230,0
85705,551,3,242,0
85706,237,4,1,0
85706,238,54,1,0
85706,238,22,210,0
85706,238,9,220,0
85706,238,16,230,0
85706,238,5,241,0
85707,541,20,1,0
85707,541,17,210,0
85707,561,4,1,0
85707,611,4,1,0
85711,448,65,1,0
85711,448,13,210,0
85711,448,18,220,0
85711,448,26,230,0
85711,448,7,241,0
85712,454,14,1,0
85712,454,9,210,0
85712,454,3,220,0
85712,485,3,1,0
85712,511,4,1,0
85712,512,5,1,0
85712,512,4,210,0
85712,517,11,1,0
85712,517,5,210,0
85712,517,4,220,0
85712,624,35,1,0
85712,624,13,210,0
85712,624,9,220,0
85712,624,4,230,0
85712,624,7,241,0
85713,451,3,1,0
85713,452,10,1,0
85713,452,6,220,0
85713,453,5,1,0
85713,453,3,210,0
85713,454,10,1,0
85713,454,3,220,0
85713,454,3,241,0
85713,484,15,1,0
85713,484,3,210,0
85713,484,3,220,0
85714,321,3,1,0
85714,323,3,1,0
85714,326,3,1,0
85714,327,7,1,0
85714,327,4,210,0
85714,332,13,1,0
85714,332,4,210,0
85714,332,4,230,0
85715,441,5,1,0
85715,445,5,1,0
85715,445,3,242,0
85715,446,4,1,0
85715,446,3,241,0
85715,447,4,1,0
85715,448,7,1,0
85715,448,5,210,0
85715,453,9,1,0
85715,453,4,210,0
85716,442,15,1,0
85716,442,11,210,0
85716,443,4,1,0
85716,444,9,1,0
85716,444,4,220,0
85716,444,3,230,0
85716,445,15,1,0
85716,445,8,210,0
85716,445,3,220,0
85295,311,3,1,0
85295,323,3,1,0
85295,323,3,210,0
85295,423,12,1,0
85295,423,12,210,0
85295,424,4,1,0
85295,441,3,1,0
85295,442,12,1,0
85295,442,4,210,0
85295,442,4,220,0
85295,713,17,1,0
85295,713,10,210,0
85295,713,3,220,0
85295,722,100,1,0
85295,722,16,210,0
85295,722,17,220,0
85296,532,4,1,0
85296,532,3,210,0
85296,541,189,1,0
85296,541,165,210,0
85296,541,15,220,0
85296,541,7,230,0
85297,442,4,1,0
85297,445,3,1,0
85297,446,4,1,0
85297,446,3,241,0
85297,447,3,1,0
85297,448,8,1,0
85297,451,3,1,0
85297,453,4,1,0
85297,454,17,1,0
85297,454,17,210,0
85298,236,18,1,0
85298,236,14,210,0
85298,236,3,220,0
85298,237,3,1,0
85298,238,39,1,0
85298,238,24,210,0
85298,238,6,220,0
85298,238,3,230,0
85298,238,4,241,0
85301,332,9,210,0
85301,332,3,220,0
85301,332,3,230,0
85301,333,3,1,0
85301,333,3,210,0
85301,334,3,1,0
85301,336,4,1,0
85301,337,6,1,0
85301,339,3,1,0
85301,423,39,1,0
85301,722,85,1,0
85301,722,35,210,0
85301,722,12,220,0
85301,722,16,230,0
85301,722,21,241,0
85303,237,9,1,0
85303,237,3,220,0
85303,237,3,241,0
85303,238,51,1,0
85303,238,26,210,0
85303,238,6,220,0
85303,238,3,230,0
85303,238,7,241,0
85303,238,7,242,0
85305,238,13,1,0
85305,238,10,210,0
85305,238,3,220,0
85305,442,3,1,0
85305,446,16,1,0
85305,446,11,220,0
85305,446,3,230,0
85306,561,10,220,0
85306,561,4,241,0
85306,611,6,1,0
85308,442,31,1,0
85308,442,13,210,0
85308,442,7,220,0
85308,442,5,230,0
85308,442,4,241,0
85308,443,8,1,0
85309,541,9,1,0
85309,541,5,210,0
85309,561,4,1,0
85309,561,3,210,0
85309,611,4,1,0
85309,611,3,220,0
85310,236,12,1,0
85310,236,12,210,0
85323,442,3,1,0
85323,443,4,1,0
85323,445,15,1,0
85323,445,7,210,0
85323,445,4,251,0
85323,446,4,1,0
85323,447,7,1,0
85326,445,4,210,0
85326,446,7,1,0
85326,446,3,220,0
85326,447,12,1,0
85326,447,3,220,0
85326,447,4,230,0
85326,447,4,241,0
85326,448,3,1,0
85326,452,8,1,0
85326,452,3,220,0
85331,454,17,1,0
85331,454,14,210,0
85331,484,5,1,0
85331,484,5,210,0
85331,492,3,1,0
85331,492,3,210,0
85331,511,4,1,0
85331,518,3,1,0
85335,442,3,1,0
85335,445,8,1,0
85335,445,4,210,0
85335,453,5,1,0
85335,454,3,1,0
85335,484,8,1,0
85335,484,7,210,0
85335,522,3,1,0
85338,531,57,1,0
85338,531,52,210,0
85338,531,4,220,0
85338,532,3,1,0
85338,541,88,1,0
85339,517,3,1,0
85339,522,8,1,0
85339,522,4,220,0
85339,524,5,1,0
85339,524,5,210,0
85339,531,11,1,0
85339,531,11,210,0
85340,623,5,1,0
85340,623,3,230,0
85340,624,11,1,0
85340,624,5,210,0
85340,624,3,230,0
85340,711,6,1,0
85340,711,6,210,0
85340,713,6,1,0
85340,713,3,210,0
85345,448,8,1,0
85345,448,3,220,0
85345,448,3,230,0
85345,451,5,1,0
85345,452,5,1,0
85345,453,11,1,0
85345,453,6,210,0
85345,453,3,241,0
85348,721,4,1,0
85348,721,3,210,0
85348,722,3,1,0
85349,236,18,1,0
85349,236,10,210,0
85349,236,5,220,0
85351,541,33,1,0
85351,541,21,210,0
85351,541,8,220,0
85351,541,3,230,0
85353,624,6,1,0
85353,721,4,1,0
85353,722,31,1,0
85353,722,11,210,0
85353,722,6,220,0
85353,722,4,230,0
85353,722,8,241,0
85364,311,5,1,0
85364,323,4,1,0
85364,337,3,1,0
85364,339,4,1,0
85364,339,3,210,0
85364,423,11,1,0
85364,423,8,210,0
85364,424,13,1,0
85364,424,6,210,0
85364,424,4,220,0
85364,441,31,1,0
85364,441,13,210,0
85364,441,7,220,0
85364,621,120,210,0
85364,621,62,220,0
85364,621,23,230,0
85364,621,15,241,0
85364,621,7,242,0
85364,621,3,251,0
85365,424,37,1,0
85365,424,13,210,0
85365,424,8,220,0
85365,424,5,230,0
85365,424,8,241,0
85365,424,3,251,0
85365,722,12,210,0
85365,722,10,220,0
85365,722,17,230,0
85365,722,23,241,0
85365,722,10,242,0
85374,236,8,1,0
85374,236,6,210,0
85374,238,22,1,0
85374,238,14,210,0
85374,238,4,220,0
85374,238,3,241,0
85374,811,15,1,0
85374,811,5,210,0
85374,811,6,220,0
85374,811,4,230,0
85377,621,14,1,0
85377,621,11,210,0
85377,621,3,220,0
85377,711,4,1,0
85377,711,3,210,0
85377,713,3,1,0
85379,813,4,1,0
85379,813,3,210,0
85381,236,10,1,0
85381,236,5,210,0
85381,236,3,230,0
85381,237,4,1,0
85381,238,40,1,0
85381,238,22,210,0
85381,238,8,220,0
85381,238,5,230,0
85381,813,19,1,0
85381,813,9,210,0
85381,813,5,220,0
85381,813,4,230,0
85382,623,25,1,0
85382,623,14,210,0
85382,623,3,241,0
85383,532,3,1,0
85383,532,3,210,0
85383,541,158,1,0
85383,541,145,210,0
85383,541,5,220,0
85383,541,6,230,0
85388,446,4,1,0
85388,454,6,1,0
85388,454,6,210,0
85388,484,6,1,0
85388,484,6,210,0
85388,517,5,1,0
85388,517,4,210,0
85392,453,5,1,0
85392,453,3,210,0
85392,484,12,1,0
85392,484,7,210,0
85392,484,3,220,0
85392,512,3,1,0
85392,517,5,1,0
85501,453,5,1,0
85501,453,3,210,0
85501,484,3,1,0
85501,488,4,1,0
85501,522,3,1,0
85501,524,4,1,0
85501,524,4,210,0
85501,531,5,1,0
85501,531,5,210,0
85501,532,3,1,0
85501,541,15,1,0
85541,562,5,1,0
85541,562,3,220,0
85541,621,71,1,0
85541,621,35,210,0
85541,621,18,220,0
85541,621,14,230,0
85541,621,4,241,0
85546,721,9,1,0
85546,721,3,230,0
85546,722,30,1,0
85546,722,6,210,0
85546,722,5,220,0
85546,722,8,230,0
85546,722,9,241,0
85603,722,25,1,0
85603,722,7,210,0
85603,722,9,220,0
85603,722,5,230,0
85603,722,4,241,0
85603,811,3,1,0
85603,811,3,210,0
85614,561,12,1,0
85614,561,7,210,0
85614,621,53,1,0
85614,621,23,210,0
85614,621,12,220,0
85614,621,11,230,0
85614,621,5,241,0
85621,484,44,1,0
85621,484,27,210,0
85621,484,11,220,0
85621,484,3,230,0
85625,811,4,1,0
85625,811,4,210,0
85625,813,3,1,0
85628,424,9,1,0
85628,424,5,210,0
85628,425,3,1,0
85628,484,4,1,0
85628,488,3,1,0
85628,488,3,210,0
85635,523,17,210,0
85635,524,15,1,0
85635,524,13,210,0
85635,531,43,1,0
85635,531,32,210,0
85635,531,9,220,0
85638,531,4,1,0
85638,531,4,210,0
85638,541,3,1,0
85638,541,3,210,0
85638,712,3,1,0
85638,721,4,1,0
85638,722,11,1,0
85638,722,4,210,0
85638,722,3,241,0
85638,813,4,1,0
85648,488,13,1,0
85648,488,9,210,0
85648,493,5,1,0
85648,524,3,1,0
85648,524,3,210,0
85701,238,4,1,0
85701,238,4,210,0
85701,312,3,1,0
85701,423,14,1,0
85701,423,6,210,0
85701,423,4,230,0
85704,446,11,1,0
85704,446,6,210,0
85704,446,4,241,0
85704,447,9,1,0
85704,447,5,230,0
85704,448,20,1,0
85704,448,9,210,0
85704,448,5,220,0
85704,448,4,241,0
85704,711,5,1,0
85704,711,5,210,0
85704,713,16,1,0
85704,713,6,210,0
85704,713,4,220,0
85704,713,3,230,0
85704,713,3,241,0
85705,443,16,1,0
85705,443,6,210,0
85705,443,4,220,0
85705,443,3,230,0
85705,444,24,1,0
85705,444,9,210,0
85705,444,7,220,0
85705,444,4,230,0
85705,561,94,1,0
85705,561,37,210,0
85705,561,11,220,0
85705,561,20,230,0
85705,561,11,241,0
85705,561,5,242,0
85705,561,8,251,0
85706,311,5,1,0
85708,541,5,1,0
85708,541,4,210,0
85709,451,5,1,0
85709,451,3,220,0
85710,236,24,1,0
85710,236,19,210,0
85710,236,3,220,0
85710,611,18,1,0
85710,611,9,210,0
85710,611,3,241,0
85710,621,126,1,0
85710,621,63,210,0
85710,621,26,220,0
85710,621,16,230,0
85710,621,15,241,0
85710,621,5,242,0
85711,451,15,1,0
85711,451,4,210,0
85711,451,5,220,0
85711,451,3,230,0
85711,451,3,241,0
85711,623,41,1,0
85711,623,7,210,0
85711,623,11,220,0
85711,623,17,230,0
85711,623,4,241,0
85712,518,3,1,0
85712,522,28,1,0
85712,522,9,210,0
85712,522,7,220,0
85712,522,11,230,0
85712,711,9,1,0
85712,711,6,210,0
85712,713,9,1,0
85712,713,3,241,0
85713,484,5,241,0
85713,485,4,1,0
85713,492,3,1,0
85713,493,7,1,0
85713,493,4,210,0
85713,517,8,1,0
85713,517,4,210,0
85713,517,4,220,0
85714,334,4,1,0
85714,337,3,1,0
85714,339,3,1,0
85714,423,62,1,0
85714,423,15,210,0
85714,423,17,220,0
85714,423,17,230,0
85714,423,12,241,0
85715,484,4,1,0
85715,484,3,210,0
85715,511,5,1,0
85715,517,3,1,0
85715,518,3,1,0
85715,522,10,1,0
85715,522,4,210,0
85716,446,10,1,0
85716,446,3,210,0
85716,446,3,220,0
85716,446,3,241,0
85716,447,4,1,0
85716,447,4,230,0
85716,448,11,1,0
85716,448,3,210,0
85295,443,4,1,0
85295,444,3,1,0
85295,445,7,1,0
85295,446,12,1,0
85295,446,6,210,0
85295,446,4,241,0
85295,447,6,1,0
85295,447,3,210,0
85295,722,26,230,0
85295,722,24,241,0
85295,722,17,242,0
85297,484,13,1,0
85297,484,9,210,0
85297,488,5,1,0
85297,488,3,210,0
85297,511,4,1,0
85297,511,3,210,0
85297,512,3,1,0
85298,423,7,1,0
85298,423,6,210,0
85298,424,3,1,0
85298,424,3,210,0
85298,425,7,1,0
85298,425,7,210,0
85301,423,15,210,0
85301,423,8,220,0
