Zip,Naics,Establishments,Employees,Payroll
85255,52,228,1,0
85255,52,154,210,0
85255,52,25,220,0
85257,52,31,1,0
85257,52,20,210,0
85257,52,6,220,0
85257,52,4,230,0
85258,44,79,1,0
85258,44,36,210,0
85258,44,14,220,0
85258,44,13,230,0
85258,44,9,241,0
85258,44,3,242,0
85258,44,3,251,0
85258,61,41,1,0
85258,61,25,210,0
85258,61,3,220,0
85258,61,5,230,0
85258,61,5,241,0
85259,53,78,1,0
85259,53,71,210,0
85259,53,6,220,0
85260,55,22,1,0
85260,55,8,210,0
85260,55,3,220,0
85262,72,13,1,0
85262,72,3,210,0
85262,72,3,220,0
85262,72,3,230,0
85262,81,13,1,0
85262,81,9,210,0
85268,48,9,1,0
85268,48,7,210,0
85053,00,113,220,0
85053,00,494,1,482092
85053,00,272,210,0
85053,00,39,230,0
85053,00,38,241,0
85053,00,13,242,0
85053,00,10,251,0
85053,00,5,252,0
85053,00,3,254,0
85053,23,64,1,0
85053,23,46,210,0
85053,23,13,220,0
85054,53,32,1,0
85054,53,20,210,0
85054,53,5,220,0
85054,53,3,230,0
85054,53,3,241,0
85085,00,101,220,0
85085,00,89,230,0
85085,00,73,241,0
85085,00,17,242,0
85085,00,14,251,0
85085,00,4,252,0
85085,21,3,1,0
85085,23,76,1,0
85085,23,47,210,0
85085,23,9,220,0
85085,23,10,230,0
85085,23,7,241,0
85085,81,53,1,0
85085,81,31,210,0
85085,81,11,220,0
85085,81,6,230,0
85118,72,17,1,0
85118,72,5,210,0
85118,72,6,220,0
85118,72,3,230,0
85118,81,18,1,0
85118,81,12,210,0
85118,81,3,220,0
85120,52,15,210,0
85120,52,5,220,0
85120,52,4,230,0
85122,51,12,1,0
85122,51,6,210,0
85122,51,3,220,0
85122,52,59,1,0
85122,52,35,210,0
85122,52,15,220,0
85122,52,6,230,0
85128,00,184,1,98844
85128,00,91,210,0
85128,00,36,220,0
85128,00,25,230,0
85128,00,19,241,0
85128,00,7,242,0
85128,00,5,251,0
85128,23,10,1,0
85128,23,5,210,0
85128,31,9,1,0
85128,31,3,210,0
85128,31,3,230,0
85128,42,10,1,0
85128,42,4,210,0
85128,42,3,241,0
85138,31,5,1,0
85138,31,3,210,0
85138,42,11,1,0
85138,42,10,210,0
85138,44,16,1,0
85138,44,10,210,0
85138,48,17,1,0
85138,48,15,210,0
85142,44,154,1,0
85142,44,74,210,0
85142,44,23,220,0
85142,44,21,230,0
85142,44,24,241,0
85142,44,7,242,0
85142,44,3,251,0
85143,81,18,1,0
85143,81,13,210,0
85143,81,4,220,0
85145,00,18,1,1105
85145,00,16,210,0
85145,54,5,1,0
85145,54,5,210,0
85203,00,762,1,268862
85203,00,471,210,0
85203,00,111,220,0
85203,00,96,230,0
85203,00,64,241,0
85203,00,14,242,0
85203,00,5,251,0
85203,23,102,1,0
85203,23,71,210,0
85203,23,14,220,0
85203,23,8,230,0
85203,23,7,241,0
85203,72,50,1,0
85203,72,17,210,0
85203,72,9,220,0
85203,72,8,230,0
85203,72,16,241,0
85205,31,24,1,0
85205,31,11,210,0
85205,31,4,220,0
85205,31,5,241,0
85205,42,31,1,0
85205,42,18,210,0
85205,42,8,220,0
85208,54,18,1,0
85208,54,17,210,0
85208,56,27,1,0
85208,56,20,210,0
85208,56,3,220,0
85208,56,3,230,0
85209,62,10,241,0
85210,71,6,1,0
85210,71,3,210,0
85210,72,24,230,0
85210,72,94,1,0
85210,72,20,210,0
85210,72,17,220,0
85210,72,25,241,0
85210,72,8,242,0
85212,55,4,1,0
85212,55,3,210,0
85213,54,97,210,0
85213,54,13,220,0
85213,54,4,230,0
85215,48,24,1,0
85215,48,11,210,0
85215,48,4,220,0
85215,48,7,230,0
85215,51,9,1,0
85215,51,6,210,0
85215,52,60,1,0
85215,52,41,210,0
85226,61,32,1,0
85226,61,18,210,0
85226,61,3,220,0
85226,61,6,241,0
85233,31,26,210,0
85233,31,19,220,0
85233,31,7,251,0
85233,31,20,230,0
85233,31,19,241,0
85233,31,7,242,0
85234,52,86,1,0
85234,52,61,210,0
85234,52,12,220,0
85234,52,9,230,0
85234,52,4,241,0
85250,48,3,230,0
85250,51,18,1,0
85250,51,8,210,0
85250,51,3,220,0
85250,52,9,230,0
85250,52,72,1,0
85250,52,50,210,0
85250,52,5,220,0
85250,52,6,241,0
85251,31,28,1,0
85251,31,14,210,0
85251,31,6,220,0
85251,31,4,230,0
85251,31,3,241,0
85251,71,44,1,0
85251,71,25,210,0
85251,71,6,220,0
85251,71,9,230,0
85253,53,127,1,0
85253,53,111,210,0
85253,53,12,220,0
85253,53,4,230,0
85254,31,14,1,0
85254,31,12,210,0
85254,42,66,1,0
85254,42,52,210,0
85254,42,5,220,0
85254,42,4,230,0
85254,72,151,1,0
85254,72,34,210,0
85254,72,12,220,0
85254,72,43,230,0
85254,72,40,241,0
85254,72,15,242,0
85254,72,5,251,0
85255,52,27,230,0
85255,52,11,241,0
85255,52,6,242,0
85255,52,3,251,0
85257,53,60,1,0
85257,53,45,210,0
85257,53,7,220,0
85257,53,6,230,0
85258,62,381,1,0
85258,62,202,210,0
85258,62,75,220,0
85258,62,48,230,0
85258,62,32,241,0
85258,62,11,242,0
85258,62,9,251,0
85259,54,158,1,0
85259,54,141,210,0
85259,54,9,220,0
85259,54,6,230,0
85260,42,230,1,0
85260,42,20,241,0
85260,42,127,210,0
85260,42,49,220,0
85260,42,26,230,0
85260,42,5,242,0
85260,42,3,251,0
85260,51,86,1,0
85260,51,49,210,0
85260,51,12,220,0
85260,51,12,230,0
85260,51,8,241,0
85260,51,3,242,0
85260,55,4,230,0
85260,55,5,241,0
85260,56,182,1,0
85260,56,104,210,0
85260,56,27,220,0
85260,56,16,230,0
85260,56,25,241,0
85260,56,4,242,0
85260,81,227,1,0
85260,81,130,210,0
85260,81,43,220,0
85260,81,32,230,0
85260,81,17,241,0
85260,81,3,251,0
85263,00,37,1,11717
85263,42,4,210,0
85263,00,29,210,0
85263,00,3,220,0
85263,42,4,1,0
85263,53,5,1,0
85263,53,5,210,0
85268,51,10,1,0
85268,51,8,210,0
85268,52,47,1,0
85268,52,36,210,0
85268,52,8,220,0
85051,31,7,1,0
85051,31,5,210,0
85051,42,3,1,0
85051,42,3,210,0
85051,44,98,1,0
85051,44,42,210,0
85051,44,24,220,0
85051,44,15,230,0
85051,44,14,241,0
85053,31,9,1,0
85053,31,5,210,0
85053,42,15,1,0
85053,42,10,210,0
85054,54,43,1,0
85054,54,32,210,0
85054,54,3,220,0
85054,54,6,230,0
85085,81,4,241,0
85086,61,10,1,0
85086,61,5,210,0
85086,61,3,220,0
85119,00,274,1,135033
85119,00,165,210,0
85119,00,52,220,0
85119,00,32,230,0
85119,00,14,241,0
85119,00,5,242,0
85119,00,5,251,0
85119,23,65,1,0
85119,23,42,210,0
85119,23,16,220,0
85119,23,4,230,0
85120,53,49,1,0
85120,53,36,210,0
85120,53,11,220,0
85128,44,30,1,0
85128,44,11,210,0
85128,44,7,220,0
85128,44,7,230,0
85128,44,3,241,0
85128,48,5,1,0
85128,48,4,210,0
85128,51,3,1,0
85128,51,3,210,0
85128,52,9,1,0
85128,52,4,210,0
85128,52,5,220,0
85138,52,11,1,0
85138,52,10,210,0
85138,53,16,1,0
85138,53,16,210,0
85138,54,38,1,0
85138,54,35,210,0
85140,31,8,1,0
85140,31,3,210,0
85140,31,4,241,0
85140,42,12,1,0
85140,42,12,210,0
85140,44,40,1,0
85140,44,23,210,0
85140,44,3,220,0
85140,44,7,230,0
85140,44,5,241,0
85145,81,4,1,0
85145,81,4,210,0
85147,00,10,1,99574
85147,00,5,210,0
85147,31,5,1,0
85172,00,30,1,28311
85172,00,13,210,0
85172,00,8,220,0
85172,00,4,230,0
85172,11,3,1,0
85172,23,5,1,0
85172,23,4,210,0
85172,44,5,1,0
85172,44,3,220,0
85172,48,5,1,0
85172,72,3,1,0
85172,72,3,210,0
85173,00,23,210,0
85173,00,35,1,30951
85173,00,5,220,0
85201,54,110,1,0
85201,54,77,210,0
85201,54,13,220,0
85201,54,12,230,0
85201,54,5,241,0
85203,81,69,1,0
85203,81,46,210,0
85203,81,9,220,0
85203,81,9,230,0
85203,81,4,241,0
85204,54,146,1,0
85204,54,101,210,0
85204,54,20,220,0
85204,54,17,230,0
85204,54,7,241,0
85205,44,113,1,0
85205,44,44,210,0
85205,44,21,220,0
85205,44,24,230,0
85205,44,19,241,0
85205,44,3,251,0
85206,55,4,1,0
85206,56,66,1,0
85206,56,42,210,0
85206,56,7,220,0
85206,56,9,230,0
85208,61,6,1,0
85208,61,5,210,0
85208,62,40,1,0
85208,62,17,210,0
85208,62,10,220,0
85208,62,5,230,0
85208,62,5,241,0
85208,62,3,242,0
85210,48,35,1,0
85210,48,18,210,0
85210,48,5,220,0
85210,48,5,230,0
85210,48,4,241,0
85212,56,7,220,0
85212,56,41,1,0
85212,56,26,210,0
85212,56,3,241,0
85215,52,10,220,0
85215,52,8,230,0
85225,48,27,1,0
85225,48,12,210,0
85225,48,4,220,0
85225,48,3,230,0
85225,48,3,241,0
85225,71,21,1,0
85225,71,13,210,0
85225,71,5,220,0
85225,72,104,1,0
85225,72,27,210,0
85225,72,18,220,0
85225,72,33,230,0
85225,72,22,241,0
85226,62,143,1,0
85226,62,67,210,0
85226,62,36,220,0
85233,61,12,1,0
85233,61,3,210,0
85233,62,114,1,0
85233,62,60,210,0
85233,62,25,220,0
85233,62,18,230,0
85233,62,8,241,0
85234,81,106,1,0
85234,81,58,210,0
85234,81,24,220,0
85234,81,14,230,0
85234,81,8,241,0
85248,55,3,1,0
85248,56,67,1,0
85248,56,32,210,0
85248,56,6,220,0
85248,56,10,230,0
85248,56,13,241,0
85248,56,5,242,0
85249,53,113,1,0
85249,53,109,210,0
85249,54,162,1,0
85249,54,137,210,0
85251,42,66,1,0
85251,42,44,210,0
85251,42,9,220,0
85251,42,5,230,0
85251,42,5,241,0
85251,53,292,1,0
85251,53,240,210,0
85251,53,3,242,0
85251,53,26,220,0
85251,53,17,230,0
85251,53,5,241,0
85251,71,3,241,0
85254,42,3,241,0
85254,54,400,1,0
85254,54,312,210,0
85254,54,26,220,0
85254,54,35,230,0
85254,54,18,241,0
85254,54,4,242,0
85254,54,3,251,0
85255,71,50,1,0
85255,71,27,210,0
85255,71,6,220,0
85257,54,94,1,0
85257,54,65,210,0
85257,54,12,220,0
85257,54,10,230,0
85257,54,3,241,0
85258,48,14,1,0
85258,48,7,210,0
85260,56,6,251,0
85263,54,10,1,0
85263,54,10,210,0
85263,62,4,1,0
85263,62,4,210,0
85263,81,6,1,0
85264,00,18,1,39086
85264,00,14,210,0
85264,23,5,1,0
85264,54,4,210,0
85264,23,4,210,0
85264,54,4,1,0
85266,00,345,1,104467
85266,00,260,210,0
85266,00,32,220,0
85266,00,31,230,0
85266,00,16,241,0
85266,00,3,242,0
85266,23,21,1,0
85266,23,15,210,0
85266,23,4,220,0
85268,53,57,1,0
85268,53,53,210,0
85268,53,3,220,0
85053,44,55,1,0
85053,44,20,210,0
85053,44,14,220,0
85053,44,6,230,0
85053,44,9,241,0
85053,44,3,242,0
85053,44,3,251,0
85054,55,6,1,0
85054,56,32,1,0
85054,56,17,210,0
85054,56,5,220,0
85085,31,12,1,0
85085,31,4,210,0
85085,31,4,220,0
85085,42,32,1,0
85085,42,16,210,0
85085,42,8,220,0
85085,42,5,241,0
85086,00,896,1,290313
85086,00,595,210,0
85086,00,124,220,0
85086,00,94,230,0
85086,00,57,241,0
85086,00,20,242,0
85086,00,5,251,0
85086,11,6,1,0
85086,11,6,210,0
85086,23,122,1,0
85086,23,74,210,0
85086,62,102,1,0
85086,62,57,210,0
85086,62,21,220,0
85086,62,14,230,0
85086,62,6,241,0
85086,62,4,242,0
85120,54,15,1,0
85120,54,7,210,0
85120,54,6,220,0
85120,56,19,1,0
85120,56,9,210,0
85120,56,3,220,0
85120,56,3,230,0
85120,56,3,241,0
85122,53,50,1,0
85122,53,34,210,0
85122,53,10,220,0
85122,53,4,230,0
85128,53,12,1,0
85128,53,9,210,0
85128,53,3,220,0
85128,54,9,1,0
85128,54,7,210,0
85128,56,12,1,0
85128,56,7,210,0
85128,56,3,241,0
85138,56,17,1,0
85140,48,13,1,0
85140,48,10,210,0
85140,48,3,220,0
85142,71,17,1,0
85142,71,8,210,0
85173,00,4,230,0
85173,21,5,1,0
85173,44,5,1,0
85173,72,11,1,0
85173,72,8,210,0
85173,81,3,1,0
85178,00,3,1,621
85178,00,3,210,0
85192,00,9,1,5943
85192,00,4,210,0
85192,00,3,230,0
85193,00,43,1,387693
85193,00,17,210,0
85193,00,8,220,0
85193,00,3,230,0
85193,00,4,241,0
85193,00,5,242,0
85193,00,3,254,0
85193,31,13,1,0
85202,48,26,1,0
85202,48,21,210,0
85202,48,3,230,0
85203,31,9,1,0
85203,31,7,210,0
85203,42,15,1,0
85203,42,12,210,0
85205,99,3,1,0
85206,00,1214,1,1088490
85206,00,626,210,0
85206,00,213,220,0
85206,00,27,251,0
85206,00,174,230,0
85206,00,117,241,0
85206,00,45,242,0
85206,00,7,252,0
85206,00,3,254,0
85206,23,79,1,0
85206,23,47,210,0
85206,23,16,220,0
85206,23,10,230,0
85206,23,4,241,0
85206,56,6,241,0
85207,48,12,1,0
85207,48,9,210,0
85207,51,6,1,0
85207,51,3,210,0
85207,52,33,1,0
85207,52,31,210,0
85208,72,30,1,0
85208,72,4,210,0
85208,72,4,220,0
85208,72,8,230,0
85208,72,14,241,0
85209,71,13,1,0
85209,71,7,210,0
85209,71,3,241,0
85210,51,19,1,0
85210,51,7,210,0
85210,51,6,220,0
85210,51,4,230,0
85210,81,138,1,0
85210,81,86,210,0
85210,81,33,220,0
85210,81,11,230,0
85210,81,8,241,0
85212,61,25,1,0
85212,61,12,210,0
85212,61,4,230,0
85212,61,4,241,0
85212,62,87,1,0
85213,56,53,1,0
85213,56,38,210,0
85213,56,6,220,0
85213,56,4,230,0
85213,56,4,241,0
85215,53,36,1,0
85215,53,30,210,0
85215,53,3,241,0
85224,48,17,1,0
85224,48,14,210,0
85224,71,14,1,0
85224,71,9,210,0
85224,72,144,1,0
85224,72,42,210,0
85224,72,24,220,0
85224,72,39,230,0
85224,72,29,241,0
85224,72,10,242,0
85225,51,20,1,0
85225,51,11,210,0
85225,51,5,220,0
85225,72,4,242,0
85226,62,21,230,0
85226,62,12,241,0
85226,62,5,242,0
85233,42,89,1,0
85233,42,41,210,0
85233,42,21,220,0
85233,42,15,230,0
85233,42,9,241,0
85233,42,3,242,0
85234,53,151,1,0
85234,53,138,210,0
85234,53,10,220,0
85249,54,10,220,0
85249,54,8,230,0
85249,54,5,241,0
85250,53,105,1,0
85250,53,93,210,0
85250,53,4,220,0
85250,53,7,230,0
85251,72,250,1,0
85251,72,36,210,0
85251,72,37,220,0
85251,72,59,230,0
85251,72,80,241,0
85251,72,32,242,0
85251,72,5,251,0
85253,54,177,1,0
85253,54,149,210,0
85253,54,16,220,0
85253,54,5,230,0
85253,54,5,241,0
85254,44,55,220,0
85254,44,255,1,0
85254,44,111,210,0
85254,44,46,230,0
85254,44,32,241,0
85254,44,6,242,0
85254,44,5,251,0
85254,81,181,1,0
85254,81,118,210,0
85254,81,33,220,0
85254,81,14,230,0
85254,81,12,241,0
85255,71,6,230,0
85255,71,4,242,0
85255,71,6,251,0
85258,48,6,220,0
85258,51,39,1,0
85258,51,18,210,0
85258,51,5,220,0
85258,51,6,230,0
85258,51,6,241,0
85259,56,29,1,0
85259,56,21,210,0
85259,56,6,220,0
85260,52,341,1,0
85260,52,228,210,0
85260,52,42,220,0
85260,52,32,230,0
85260,52,21,241,0
85260,52,9,242,0
85260,52,4,252,0
85266,31,4,1,0
85266,42,23,1,0
85266,42,21,210,0
85268,54,126,1,0
85268,54,112,210,0
85268,54,9,220,0
85268,54,4,230,0
85281,31,163,1,0
85281,31,53,210,0
85281,31,24,220,0
85281,31,26,230,0
85281,31,35,241,0
85281,31,11,242,0
85281,31,8,251,0
85281,31,3,252,0
85281,31,3,254,0
85053,48,8,1,0
85053,48,7,210,0
85054,56,4,241,0
85054,61,4,1,0
85085,44,72,1,0
85085,44,28,210,0
85085,44,13,220,0
85085,44,15,230,0
85085,44,8,241,0
85085,44,3,242,0
85085,44,3,251,0
85086,23,21,220,0
85086,23,14,230,0
85086,23,6,241,0
85086,23,7,242,0
85119,31,9,1,0
85119,31,7,210,0
85119,42,12,1,0
85119,42,7,210,0
85119,42,3,220,0
85119,44,30,1,0
85119,44,15,210,0
85119,44,5,220,0
85119,44,5,230,0
85119,44,3,241,0
85120,61,5,1,0
85120,61,3,230,0
85120,62,60,1,0
85120,62,32,210,0
85120,62,7,220,0
85120,62,11,230,0
85120,62,6,241,0
85122,54,53,1,0
85122,54,40,210,0
85122,54,5,220,0
85122,54,4,230,0
85122,54,4,241,0
85128,61,7,1,0
85128,61,3,241,0
85128,62,20,1,0
85128,62,8,210,0
85128,62,6,220,0
85128,62,3,230,0
85128,72,19,1,0
85138,56,16,210,0
85138,61,6,1,0
85138,61,3,210,0
85138,62,26,1,0
85138,62,19,210,0
85138,62,5,220,0
85140,51,5,210,0
85140,51,6,1,0
85140,52,26,1,0
85140,52,21,210,0
85140,52,4,220,0
85142,71,4,220,0
85142,72,98,1,0
85142,72,10,210,0
85142,72,11,220,0
85142,72,25,230,0
85142,72,33,241,0
85142,72,16,242,0
85142,72,3,251,0
85193,31,3,210,0
85193,31,3,242,0
85193,42,3,1,0
85193,48,10,1,0
85193,72,3,1,0
85194,00,104,1,37774
85194,00,51,210,0
85194,00,18,220,0
85194,00,10,230,0
85194,00,15,241,0
85194,00,9,242,0
85194,23,13,1,0
85194,23,9,210,0
85201,56,31,210,0
85201,56,47,1,0
85201,56,7,220,0
85201,56,3,230,0
85202,51,11,1,0
85202,51,6,210,0
85202,51,4,220,0
85202,52,44,1,0
85202,52,30,210,0
85202,52,10,220,0
85203,42,3,241,0
85203,44,76,1,0
85203,44,36,210,0
85203,44,16,220,0
85203,44,12,230,0
85203,44,7,241,0
85203,44,4,242,0
85204,00,1146,1,707525
85204,00,593,210,0
85204,00,204,220,0
85204,00,166,230,0
85204,00,120,241,0
85204,00,42,242,0
85204,00,15,251,0
85204,00,6,252,0
85204,23,141,1,0
85204,23,90,210,0
85204,23,22,220,0
85204,23,13,230,0
85204,23,11,241,0
85204,23,3,242,0
85204,55,4,1,0
85204,55,3,210,0
85204,56,67,1,0
85204,56,41,210,0
85204,56,8,220,0
85204,56,6,230,0
85204,56,4,241,0
85204,56,6,242,0
85206,61,11,1,0
85206,61,7,210,0
85206,62,317,1,0
85206,62,136,210,0
85206,62,61,220,0
85206,62,52,230,0
85206,62,39,241,0
85206,62,10,242,0
85206,62,14,251,0
85207,53,76,210,0
85207,53,84,1,0
85207,53,4,220,0
85207,53,3,230,0
85208,81,5,230,0
85208,81,37,1,0
85208,81,19,210,0
85208,81,11,220,0
85209,72,60,1,0
85209,72,8,210,0
85209,72,9,220,0
85209,72,16,230,0
85209,72,21,241,0
85209,72,6,242,0
85210,52,85,1,0
85210,52,56,210,0
85210,52,15,220,0
85210,52,8,230,0
85210,52,4,241,0
85212,62,58,210,0
85212,62,11,220,0
85212,62,10,230,0
85212,62,5,241,0
85213,61,10,1,0
85213,61,6,210,0
85213,61,3,230,0
85213,62,101,1,0
85213,62,57,210,0
85213,62,20,220,0
85213,62,15,230,0
85213,62,6,241,0
85215,54,91,1,0
85215,54,59,210,0
85215,54,14,220,0
85215,54,10,230,0
85215,54,7,241,0
85224,51,13,1,0
85224,51,8,210,0
85224,51,4,220,0
85224,52,102,1,0
85224,52,57,210,0
85224,52,19,220,0
85224,52,8,230,0
85224,52,3,241,0
85224,52,6,242,0
85224,52,4,252,0
85224,52,3,254,0
85225,52,94,1,0
85225,52,69,210,0
85225,52,14,220,0
85225,52,6,230,0
85225,52,3,242,0
85225,81,129,1,0
85225,81,81,210,0
85225,81,26,220,0
85225,81,14,230,0
85225,81,4,241,0
85225,81,3,251,0
85248,61,16,1,0
85248,61,7,210,0
85248,61,3,220,0
85248,61,3,230,0
85251,44,406,1,0
85251,44,194,210,0
85251,44,90,220,0
85251,44,70,230,0
85251,44,32,241,0
85251,44,9,242,0
85251,44,9,251,0
85251,54,65,220,0
85251,54,433,1,0
85251,54,296,210,0
85255,53,293,1,0
85255,53,261,210,0
85255,53,19,220,0
85255,53,7,230,0
85255,53,5,241,0
85255,72,107,1,0
85255,72,20,210,0
85255,72,14,220,0
85255,72,21,230,0
85255,72,42,241,0
85255,72,9,242,0
85257,55,4,1,0
85258,52,220,1,0
85258,52,156,210,0
85259,61,17,1,0
85259,61,10,210,0
85266,44,32,1,0
85266,44,20,210,0
85266,44,4,220,0
85266,44,3,230,0
85266,44,3,241,0
85051,48,12,1,0
85051,48,8,210,0
85051,51,15,1,0
85051,51,8,210,0
85053,51,8,1,0
85053,51,5,210,0
85053,52,30,1,0
85053,52,15,210,0
85053,52,10,220,0
85053,52,3,242,0
85054,62,43,1,0
85054,62,33,210,0
85054,62,6,220,0
85054,71,10,1,0
85054,71,3,210,0
85086,71,16,1,0
85086,71,10,210,0
85086,71,3,220,0
85119,48,7,1,0
85119,48,3,210,0
85119,51,5,1,0
85119,51,4,210,0
85119,53,23,1,0
85119,53,16,210,0
85119,53,4,220,0
85119,53,3,230,0
85128,72,4,210,0
85128,72,5,220,0
85128,72,5,230,0
85128,72,4,241,0
85128,81,22,1,0
85128,81,16,210,0
85128,81,3,220,0
85138,71,3,1,0
85138,71,3,210,0
85138,72,16,1,0
85138,72,5,210,0
85138,72,3,230,0
85138,72,6,241,0
85140,53,29,1,0
85140,53,27,210,0
85142,48,34,1,0
85142,48,30,210,0
85194,42,6,1,0
85194,42,4,210,0
85194,44,27,1,0
85194,44,3,210,0
85194,44,5,220,0
85194,44,5,230,0
85194,44,10,241,0
85194,44,4,242,0
85194,48,9,1,0
85194,48,9,210,0
85201,61,9,1,0
85201,61,3,210,0
85201,61,3,241,0
85201,62,137,1,0
85201,62,68,210,0
85201,62,24,220,0
85201,62,15,230,0
85201,62,13,241,0
85201,62,9,242,0
85201,62,5,251,0
85202,53,69,1,0
85202,53,52,210,0
85202,53,7,220,0
85202,53,9,230,0
85205,48,9,1,0
85205,48,7,210,0
85205,51,6,1,0
85205,51,6,210,0
85206,31,5,1,0
85206,31,3,241,0
85206,42,9,1,0
85206,42,7,210,0
85207,54,113,1,0
85207,54,103,210,0
85207,54,5,220,0
85207,54,3,230,0
85209,00,728,1,411586
85209,00,432,210,0
85209,00,121,220,0
85209,00,77,230,0
85209,00,68,241,0
