Zip,Naics,Establishments,Employees,Payroll
85377,62,9,210,0
85377,62,7,220,0
85379,62,6,241,0
85382,54,102,1,0
85382,54,77,210,0
85382,54,12,220,0
85382,54,8,230,0
85382,54,4,241,0
85383,31,3,220,0
85383,42,34,1,0
85383,42,33,210,0
85388,54,31,210,0
85388,56,27,1,0
85388,56,25,210,0
85392,31,4,1,0
85392,31,3,210,0
85392,42,9,1,0
85392,42,6,210,0
85392,44,59,1,0
85392,44,21,210,0
85392,44,15,220,0
85392,44,6,230,0
85392,44,10,241,0
85392,44,3,242,0
85395,48,28,1,0
85395,48,16,210,0
85395,48,3,230,0
85395,51,8,1,0
85396,44,20,1,0
85396,44,11,210,0
85396,44,4,220,0
85396,44,3,241,0
85396,48,22,1,0
85396,48,19,210,0
85539,00,21,210,0
85539,00,14,220,0
85539,00,11,230,0
85539,00,3,242,0
85539,23,4,1,0
85539,23,4,210,0
85539,31,3,1,0
85539,31,3,210,0
85539,44,10,1,0
85539,44,4,220,0
85539,44,3,230,0
85539,51,4,1,0
85539,52,6,1,0
85539,52,4,210,0
85539,53,6,1,0
85539,53,3,220,0
85539,62,6,1,0
85539,62,4,230,0
85539,72,3,1,0
85539,72,3,230,0
85540,00,42,1,338284
85540,00,19,210,0
85542,00,14,1,72686
85542,00,5,210,0
85542,00,5,230,0
85542,62,4,1,0
85543,00,59,1,15866
85543,00,38,210,0
85543,00,11,220,0
85543,00,6,230,0
85543,00,4,241,0
85543,23,15,1,0
85543,23,10,210,0
85543,23,3,220,0
85552,71,8,1,0
85552,71,4,210,0
85552,72,19,1,0
85552,72,5,210,0
85552,72,3,230,0
85552,72,8,241,0
85607,53,9,1,0
85607,53,8,210,0
85607,54,4,1,0
85607,56,9,1,0
85607,56,5,210,0
85607,61,4,1,0
85615,00,109,1,27144
85615,00,74,210,0
85621,53,36,1,0
85621,53,29,210,0
85621,53,4,220,0
85629,52,4,220,0
85629,53,20,1,0
85629,53,19,210,0
85629,54,21,1,0
85629,54,16,210,0
85635,56,34,1,0
85635,56,24,210,0
85635,56,4,220,0
85635,56,4,230,0
85641,48,10,1,0
85641,48,8,210,0
85641,51,3,1,0
85641,51,3,210,0
85641,52,7,1,0
85641,52,6,210,0
85641,53,18,1,0
85641,53,18,210,0
85648,48,8,220,0
85648,48,3,230,0
85658,56,19,1,0
85658,56,12,210,0
85658,56,4,220,0
85704,42,17,1,0
85704,42,12,210,0
85704,42,3,220,0
85704,44,118,1,0
85704,44,44,210,0
85704,44,25,220,0
85704,44,17,230,0
85704,44,19,241,0
85704,44,9,242,0
85704,44,4,251,0
85705,54,10,230,0
85705,54,10,241,0
85706,72,83,1,0
85706,72,20,210,0
85706,72,7,220,0
85706,72,22,230,0
85706,72,28,241,0
85706,72,4,242,0
85711,31,9,1,0
85711,31,4,220,0
85711,42,25,1,0
85711,42,16,210,0
85711,42,5,220,0
85711,44,230,1,0
85711,44,66,210,0
85711,44,70,220,0
85711,44,50,230,0
85711,44,31,241,0
85711,44,9,242,0
85711,44,4,251,0
85711,55,10,1,0
85711,55,3,220,0
85711,56,90,1,0
85711,56,46,210,0
85711,56,11,220,0
85711,56,10,230,0
85711,56,11,241,0
85711,56,5,242,0
85711,56,5,251,0
85712,42,21,1,0
85712,42,9,210,0
85712,42,5,220,0
85712,42,6,230,0
85712,44,165,1,0
85712,44,58,210,0
85712,44,48,220,0
85712,44,35,230,0
85712,44,13,241,0
85712,44,7,242,0
85712,44,3,251,0
85712,62,403,1,0
85712,62,168,210,0
85712,62,82,220,0
85712,62,68,230,0
85712,62,54,241,0
85712,62,15,242,0
85712,62,14,251,0
85713,42,98,1,0
85713,42,44,210,0
85713,42,23,220,0
85713,42,20,230,0
85713,42,8,241,0
85713,81,96,1,0
85713,81,52,210,0
85713,81,25,220,0
85713,81,9,230,0
85713,81,8,241,0
85714,71,5,1,0
85714,72,65,1,0
85714,72,16,210,0
85715,81,67,1,0
85715,81,40,210,0
85716,61,21,1,0
85716,61,8,210,0
85716,61,4,220,0
85716,61,5,230,0
85716,61,3,241,0
85718,53,170,1,0
85718,53,142,210,0
85718,53,20,220,0
85718,53,7,230,0
85730,52,13,210,0
85730,52,3,220,0
85730,53,30,1,0
85730,53,22,210,0
85730,53,5,220,0
85737,56,28,1,0
85737,56,17,210,0
85737,56,6,220,0
85737,56,3,230,0
85741,44,114,1,0
85741,44,33,210,0
85741,44,28,220,0
85741,44,30,230,0
85741,44,14,241,0
85741,44,3,242,0
85741,44,4,251,0
85741,81,94,1,0
85741,81,51,210,0
85741,81,23,220,0
85741,81,14,230,0
85741,81,6,241,0
85743,44,55,1,0
85743,44,16,210,0
85743,44,14,220,0
85743,44,12,230,0
85743,44,7,241,0
85743,44,3,242,0
85745,48,21,1,0
85745,48,9,210,0
85745,48,7,230,0
85745,48,4,241,0
85746,48,11,1,0
85746,48,9,210,0
85746,51,4,1,0
85746,52,17,1,0
85746,52,10,210,0
85747,81,32,1,0
85747,81,17,210,0
85747,81,8,220,0
85747,81,7,230,0
85749,55,3,1,0
85749,56,23,1,0
85749,56,15,210,0
85749,56,6,220,0
85749,61,11,1,0
85749,61,7,210,0
85755,44,18,1,0
85755,44,13,210,0
85755,48,10,1,0
85755,48,8,210,0
85756,72,19,1,0
85756,72,3,210,0
85756,72,3,220,0
85756,72,3,230,0
85756,72,5,241,0
85756,72,4,242,0
85756,81,30,1,0
85756,81,17,210,0
85756,81,9,220,0
85339,71,7,1,0
85339,71,3,210,0
85339,72,60,1,0
85339,72,13,210,0
85339,72,5,220,0
85339,72,17,230,0
85339,72,21,241,0
85340,81,45,1,0
85340,81,27,210,0
85340,81,6,220,0
85340,81,6,230,0
85340,81,4,241,0
85345,48,29,1,0
85345,48,23,210,0
85345,48,3,220,0
85348,72,8,1,0
85348,72,4,210,0
85348,72,3,220,0
85349,00,221,1,151960
85349,00,122,210,0
85349,00,39,220,0
85349,00,31,230,0
85349,00,18,241,0
85349,00,6,242,0
85349,00,3,251,0
85349,23,48,1,0
85349,23,28,210,0
85349,23,14,220,0
85349,23,5,230,0
85351,53,14,1,0
85351,53,11,210,0
85361,23,25,1,0
85361,23,21,210,0
85361,23,3,220,0
85361,42,4,1,0
85361,42,3,210,0
85361,44,9,1,0
85361,44,4,210,0
85361,44,3,230,0
85361,48,8,1,0
85361,48,7,210,0
85364,52,97,1,0
85364,52,56,210,0
85364,52,24,220,0
85364,52,10,230,0
85364,52,6,241,0
85364,81,130,1,0
85364,81,80,210,0
85364,81,33,220,0
85364,81,15,230,0
85366,53,3,1,0
85366,53,3,210,0
85366,54,3,1,0
85366,62,4,1,0
85366,62,3,210,0
85367,00,222,1,73651
85367,00,116,210,0
85367,00,39,220,0
85367,00,35,230,0
85367,00,26,241,0
85367,00,5,242,0
85367,23,19,1,0
85367,23,10,210,0
85367,23,6,220,0
85367,23,3,230,0
85377,71,7,1,0
85377,71,5,210,0
85377,72,10,1,0
85377,72,3,230,0
85377,81,18,1,0
85377,81,8,210,0
85377,81,6,220,0
85377,81,3,230,0
85379,71,10,1,0
85379,71,6,210,0
85379,72,39,1,0
85379,72,6,210,0
85379,72,4,220,0
85383,44,101,1,0
85383,44,49,210,0
85383,44,10,220,0
85383,44,20,230,0
85383,44,12,241,0
85383,44,5,242,0
85383,44,4,251,0
85388,62,41,1,0
85388,62,24,210,0
85388,62,7,220,0
85388,62,8,230,0
85395,51,5,210,0
85395,52,59,1,0
85395,52,39,210,0
85395,52,11,220,0
85395,52,7,230,0
85396,51,7,1,0
85396,51,6,210,0
85396,52,14,1,0
85396,52,14,210,0
85540,00,3,220,0
85540,00,6,230,0
85540,00,10,241,0
85540,21,3,1,0
85540,23,3,1,0
85540,44,9,1,0
85540,44,3,241,0
85540,54,3,1,0
85540,56,3,1,0
85540,72,4,1,0
85540,81,3,1,0
85540,81,3,210,0
85541,00,637,1,223921
85541,00,399,210,0
85541,00,107,220,0
85541,00,72,230,0
85541,00,47,241,0
85541,00,5,242,0
85541,00,6,251,0
85541,22,3,1,0
85541,23,100,1,0
85541,23,76,210,0
85541,23,14,220,0
85541,23,7,230,0
85541,23,3,241,0
85543,44,7,1,0
85543,44,3,210,0
85543,48,7,1,0
85543,48,4,210,0
85543,48,3,220,0
85543,54,5,1,0
85543,54,5,210,0
85543,56,4,1,0
85543,56,3,210,0
85543,62,5,1,0
85543,62,3,220,0
85543,72,4,1,0
85543,72,3,210,0
85552,81,12,1,0
85552,81,6,210,0
85552,81,5,220,0
85553,00,15,1,1954
85553,00,13,210,0
85553,23,3,1,0
85553,23,3,210,0
85553,44,4,1,0
85553,81,3,1,0
85553,81,3,210,0
85554,00,11,1,530
85554,00,9,210,0
85554,23,3,1,0
85554,23,3,210,0
85601,00,16,1,2094
85601,00,9,210,0
85601,00,5,220,0
85601,54,3,1,0
85607,62,30,1,0
85607,62,6,210,0
85607,62,9,220,0
85607,62,6,230,0
85607,62,4,241,0
85607,62,5,242,0
85607,71,3,1,0
85615,00,20,220,0
85615,00,6,230,0
85615,00,4,241,0
85615,00,5,242,0
85615,23,29,1,0
85615,23,18,210,0
85615,23,6,220,0
85621,54,31,1,0
85621,54,24,210,0
85621,54,5,220,0
85629,56,20,1,0
85629,56,15,210,0
85629,56,4,220,0
85629,61,4,1,0
85629,62,21,1,0
85629,62,13,210,0
85629,62,6,230,0
85635,61,7,1,0
85635,61,4,210,0
85641,54,29,1,0
85641,54,28,210,0
85648,52,5,1,0
85648,52,4,210,0
85648,53,3,1,0
85648,53,3,210,0
85648,54,7,1,0
85648,54,6,210,0
85648,56,17,1,0
85648,56,11,210,0
85648,56,3,220,0
85658,61,3,1,0
85658,61,3,210,0
85658,62,15,1,0
85658,62,11,210,0
85658,71,5,1,0
85658,72,6,1,0
85658,81,11,1,0
85658,81,8,210,0
85705,44,375,1,0
85705,44,136,210,0
85705,44,105,220,0
85705,44,67,230,0
85705,44,42,241,0
85705,44,12,242,0
85705,44,11,251,0
85706,00,674,1,2314057
85706,00,259,210,0
85706,00,128,220,0
85706,00,133,230,0
85706,00,86,241,0
85706,00,37,242,0
85706,00,22,251,0
85706,00,5,252,0
85706,00,4,260,0
85706,23,90,1,0
85706,23,48,210,0
85706,23,16,220,0
85706,23,13,230,0
85706,23,7,241,0
85706,23,4,242,0
85706,81,55,1,0
85706,81,24,210,0
85706,81,12,220,0
85706,81,12,230,0
85706,81,4,241,0
85714,72,8,220,0
85714,72,20,230,0
85714,72,12,241,0
85714,72,7,242,0
85715,81,10,220,0
85715,81,11,230,0
85715,81,6,241,0
85716,62,104,1,0
85716,62,46,210,0
85716,62,19,220,0
85716,62,23,230,0
85716,62,14,241,0
85719,56,50,1,0
85719,56,27,210,0
85719,56,9,220,0
85719,56,6,230,0
85719,56,6,241,0
85730,54,27,1,0
85730,54,21,210,0
85730,54,4,220,0
85737,61,12,1,0
85737,61,5,210,0
85737,61,3,220,0
85737,62,69,1,0
85737,62,42,210,0
85737,62,11,220,0
85737,62,8,230,0
85737,62,7,241,0
85745,51,13,1,0
85745,51,8,210,0
85745,52,20,1,0
85745,52,16,210,0
85745,52,3,220,0
85746,52,6,220,0
85746,53,17,1,0
85746,53,13,210,0
85748,00,261,1,85630
85748,00,172,210,0
85748,00,37,220,0
85748,00,28,230,0
85748,00,18,241,0
85748,00,3,251,0
85749,62,40,1,0
85749,62,28,210,0
85749,62,4,220,0
85749,62,5,230,0
85749,62,3,241,0
85755,52,24,1,0
85755,52,19,210,0
85755,52,4,220,0
85755,53,33,1,0
85755,53,31,210,0
85757,00,84,1,15842
85757,00,62,210,0
85757,00,11,220,0
85757,00,8,230,0
85757,23,27,1,0
85757,23,21,210,0
85757,23,4,230,0
85339,81,37,1,0
85339,81,22,210,0
85339,81,9,220,0
85339,81,5,230,0
85341,00,4,1,705
85341,00,3,220,0
85342,00,24,1,7849
85342,00,16,210,0
85342,00,6,220,0
85342,23,6,1,0
85342,23,3,210,0
85342,48,3,1,0
85342,48,3,210,0
85342,81,6,1,0
85345,51,6,1,0
85345,51,3,210,0
85345,52,27,1,0
85345,52,21,210,0
85345,52,5,220,0
85349,31,4,1,0
85349,31,3,210,0
85349,42,12,1,0
85349,42,10,210,0
85351,54,34,1,0
85351,54,21,210,0
85351,54,8,220,0
85351,54,4,230,0
85353,51,7,1,0
85353,51,5,210,0
85353,52,14,1,0
85353,52,8,210,0
85353,52,4,220,0
85361,53,4,1,0
85361,53,4,210,0
85361,54,8,1,0
85361,54,4,210,0
85361,56,12,1,0
85361,56,11,210,0
85365,51,18,1,0
85365,51,7,210,0
85365,51,5,220,0
85365,52,31,1,0
85365,52,19,210,0
85365,52,8,220,0
85365,52,3,230,0
85367,42,6,1,0
85367,42,5,210,0
85367,44,31,1,0
85367,44,10,210,0
85367,44,6,220,0
85367,44,7,230,0
85367,44,5,241,0
85375,00,349,1,312256
85375,00,184,210,0
85375,00,66,220,0
85375,00,47,230,0
85375,00,36,241,0
85375,00,7,242,0
85375,00,8,251,0
85375,23,14,1,0
85375,23,12,210,0
85378,00,168,1,80952
85378,00,82,210,0
85378,00,39,220,0
85378,00,24,230,0
85378,00,17,241,0
85378,00,5,242,0
85378,23,11,1,0
85378,23,4,210,0
85378,23,5,230,0
85378,31,3,1,0
85378,31,3,220,0
85378,42,8,1,0
85378,42,4,210,0
85378,44,34,1,0
85378,44,16,210,0
85378,44,9,220,0
85378,44,3,230,0
85378,44,5,241,0
85379,72,11,230,0
85379,72,13,241,0
85379,72,3,242,0
85382,56,64,1,0
85382,56,40,210,0
85382,56,10,220,0
85382,56,5,230,0
85382,56,6,241,0
85383,71,19,1,0
85383,71,9,210,0
85383,71,3,230,0
85383,72,80,1,0
85383,72,20,210,0
85383,72,3,220,0
85383,72,18,230,0
85383,72,28,241,0
85383,72,11,242,0
85388,71,6,1,0
85388,71,5,210,0
85388,72,35,1,0
85392,48,17,1,0
85392,48,13,210,0
85392,51,9,1,0
85392,51,5,210,0
85392,52,31,1,0
85392,52,24,210,0
85392,52,7,220,0
85395,53,97,1,0
85395,53,85,210,0
85395,53,10,220,0
85396,53,42,1,0
85396,53,42,210,0
85396,54,62,1,0
85396,54,56,210,0
85396,54,4,230,0
85543,81,3,1,0
85543,81,3,210,0
85544,00,60,1,11726
85544,00,37,210,0
85544,00,13,220,0
85544,00,4,230,0
85544,00,6,241,0
85544,23,9,1,0
85544,23,5,210,0
85544,23,3,220,0
85544,42,3,1,0
85544,42,3,210,0
85544,44,8,1,0
85544,44,3,220,0
85544,53,6,1,0
85544,53,4,210,0
85544,54,7,1,0
85544,54,7,210,0
85601,62,4,1,0
85602,00,195,1,95981
85602,00,97,210,0
85602,00,47,220,0
85602,00,28,230,0
85602,00,15,241,0
85602,00,4,242,0
85602,00,4,251,0
85602,22,4,1,0
85602,23,15,1,0
85602,23,9,210,0
85602,23,4,220,0
85602,42,3,1,0
85602,42,3,210,0
85602,44,33,1,0
85602,44,12,210,0
85607,71,3,210,0
85607,72,31,1,0
85607,72,7,210,0
85607,72,10,220,0
85607,72,8,230,0
85607,72,6,241,0
85607,81,14,1,0
85615,31,4,1,0
85615,31,4,210,0
85615,44,14,1,0
85615,44,7,210,0
85615,44,5,220,0
85615,48,3,1,0
85615,53,9,1,0
85615,53,9,210,0
85615,54,7,1,0
85615,54,6,210,0
85615,56,6,1,0
85615,56,5,210,0
85615,62,6,1,0
85621,56,13,1,0
85621,56,8,210,0
85621,61,9,1,0
85621,61,6,210,0
85621,62,53,1,0
85621,62,17,210,0
85621,62,15,220,0
85621,62,14,230,0
85621,62,3,241,0
85629,71,3,1,0
85629,72,15,1,0
85629,72,5,230,0
85629,72,5,241,0
85629,81,32,1,0
85629,81,20,210,0
85629,81,8,220,0
85629,81,3,230,0
85635,62,147,1,0
85635,62,49,210,0
85635,62,35,220,0
85635,62,34,230,0
85635,62,20,241,0
85635,62,6,242,0
85641,56,26,1,0
85641,56,18,210,0
85641,56,6,220,0
85641,61,8,1,0
85641,61,6,210,0
85648,62,6,1,0
85648,71,3,1,0
85648,71,3,210,0
85648,72,13,1,0
85648,72,5,210,0
85648,72,4,220,0
85648,72,3,241,0
85648,81,7,1,0
85701,00,562,1,411237
85701,00,317,210,0
85701,00,88,220,0
85701,00,69,230,0
85701,00,62,241,0
85701,00,19,242,0
85701,00,5,251,0
85701,23,12,1,0
85701,23,6,210,0
85701,23,3,220,0
85701,23,3,230,0
85701,31,6,1,0
85701,31,3,210,0
85701,42,13,1,0
85701,42,6,210,0
85701,42,3,230,0
85704,71,22,1,0
85704,71,10,210,0
85704,71,5,220,0
85704,71,3,230,0
85705,55,30,1,0
85705,55,19,210,0
85705,55,3,220,0
85705,55,3,242,0
85710,55,9,1,0
85710,55,6,210,0
85710,56,70,1,0
85710,56,44,210,0
85710,56,10,220,0
85710,56,7,230,0
85710,56,3,241,0
85710,56,3,251,0
85711,61,23,1,0
85711,61,5,210,0
85711,61,3,220,0
85711,61,7,230,0
85711,61,3,241,0
85711,61,4,242,0
85713,44,120,1,0
85713,44,35,210,0
85713,44,36,220,0
85713,44,30,230,0
85713,44,12,241,0
85713,44,4,242,0
85714,81,51,1,0
85714,81,24,210,0
85714,81,13,220,0
85714,81,10,230,0
85714,81,4,241,0
85716,00,882,1,404208
85716,00,475,210,0
85716,00,157,220,0
85716,00,130,230,0
85716,00,81,241,0
85716,00,27,242,0
85716,00,11,251,0
85716,23,68,1,0
85718,54,194,1,0
85718,54,152,210,0
85718,54,23,220,0
85718,54,11,230,0
85718,54,4,241,0
85719,31,61,1,0
85719,31,26,210,0
85719,31,12,220,0
85719,31,13,230,0
85719,31,6,241,0
85719,31,3,242,0
85719,61,19,1,0
85719,61,10,210,0
85719,61,5,241,0
85719,62,134,1,0
85719,62,54,210,0
85719,62,24,220,0
85719,62,25,230,0
85719,62,20,241,0
85730,56,32,1,0
85730,56,24,210,0
85730,56,5,220,0
85730,61,5,1,0
85730,61,3,210,0
85730,62,47,1,0
85730,62,17,210,0
85730,62,14,220,0
85730,62,12,230,0
85742,00,409,1,124147
85742,00,264,210,0
85742,00,71,220,0
85742,00,33,230,0
85742,00,33,241,0
85742,00,5,242,0
85742,00,3,251,0
85742,23,72,1,0
85742,23,51,210,0
85742,23,12,220,0
85742,23,7,230,0
85743,48,14,1,0
85743,48,4,210,0
85743,48,3,220,0
85743,48,5,241,0
85743,51,11,1,0
85743,51,5,210,0
85743,52,25,1,0
85743,52,19,210,0
85743,52,5,230,0
85745,53,37,1,0
85745,53,32,210,0
85746,54,10,1,0
85746,54,7,210,0
85746,54,3,220,0
85746,56,31,1,0
85746,56,28,210,0
85748,23,29,1,0
85748,23,22,210,0
85748,23,3,220,0
85748,23,3,230,0
85748,42,4,1,0
85749,71,14,1,0
85749,71,7,210,0
85749,71,3,241,0
85749,72,17,1,0
85749,72,3,210,0
85749,72,5,230,0
85755,54,73,1,0
85755,54,64,210,0
85755,54,4,220,0
85755,54,3,241,0
85757,44,6,1,0
85757,48,7,1,0
85757,48,6,210,0
85757,54,10,1,0
85340,00,604,1,320519
85340,00,396,210,0
85340,00,70,220,0
85340,00,70,230,0
85340,00,41,241,0
85340,00,18,242,0
85340,00,5,251,0
85340,00,3,252,0
85340,21,4,1,0
85340,23,88,1,0
85340,23,53,210,0
85340,23,20,220,0
85340,23,11,230,0
85342,81,5,210,0
85344,00,202,1,102871
85344,00,99,210,0
85344,00,50,220,0
85344,00,33,230,0
85344,00,13,241,0
85344,00,3,242,0
85344,00,3,251,0
85344,23,17,1,0
85344,23,13,210,0
85344,23,4,220,0
85345,53,52,1,0
85345,53,38,210,0
85345,53,9,220,0
85345,53,3,241,0
85349,44,38,1,0
85349,44,10,210,0
85349,44,8,220,0
85349,44,10,230,0
85349,44,5,241,0
85349,44,4,242,0
85351,56,15,1,0
85351,56,5,210,0
85351,56,5,220,0
85351,56,3,230,0
85351,61,3,1,0
85351,62,106,1,0
85351,62,51,210,0
85351,62,15,220,0
85351,62,17,230,0
85351,62,13,241,0
85353,53,15,1,0
85353,53,10,210,0
85353,54,20,1,0
85353,54,17,210,0
85361,81,6,1,0
85361,81,6,210,0
85362,00,21,1,4215
85362,00,11,210,0
85362,00,9,220,0
85362,23,5,1,0
85362,44,3,1,0
85362,62,3,1,0
85362,81,3,1,0
85363,00,96,1,44611
85363,00,54,210,0
85363,00,17,220,0
85363,00,8,230,0
85363,00,15,241,0
85363,23,11,1,0
85363,23,5,210,0
85363,23,3,220,0
85364,53,78,1,0
85364,53,65,210,0
85364,53,7,220,0
85364,53,6,230,0
85365,53,85,1,0
85365,53,58,210,0
85365,53,14,220,0
85365,53,11,230,0
85367,48,3,1,0
85367,48,3,210,0
85367,51,4,1,0
85367,52,11,1,0
85367,52,7,210,0
85367,53,17,1,0
85367,53,15,210,0
85374,48,16,1,0
85374,48,13,210,0
85374,51,11,1,0
85374,51,6,210,0
85374,51,5,230,0
85375,42,3,1,0
85375,42,3,210,0
85375,44,29,1,0
85375,44,9,210,0
85375,44,5,220,0
85375,44,5,230,0
85375,44,6,241,0
85375,44,3,242,0
85378,48,6,1,0
85378,48,3,220,0
85378,52,9,1,0
85379,81,50,1,0
85379,81,36,210,0
85379,81,5,220,0
85379,81,8,230,0
85381,71,11,1,0
85381,71,4,210,0
85381,71,3,230,0
85381,72,52,1,0
85381,72,13,210,0
85381,72,9,220,0
85381,72,12,230,0
85381,72,16,241,0
85382,61,14,1,0
85382,61,5,220,0
85382,61,5,230,0
85388,72,9,210,0
85388,72,5,220,0
85388,72,4,230,0
85388,72,12,241,0
85388,72,4,242,0
85388,81,18,1,0
85388,81,10,210,0
85392,53,38,1,0
85392,53,29,210,0
85392,53,7,220,0
85395,54,73,1,0
85395,54,55,210,0
85395,54,12,220,0
85395,54,6,230,0
85541,31,9,1,0
85541,31,5,210,0
85541,31,3,230,0
85541,42,6,1,0
85541,42,4,210,0
85541,44,69,1,0
85544,72,18,1,0
85544,72,10,210,0
85544,72,4,220,0
85544,72,3,241,0
85545,00,9,1,2225
85545,00,4,210,0
85545,72,3,1,0
85546,00,348,1,320043
85546,00,166,210,0
85546,00,64,220,0
85546,00,67,230,0
85546,00,35,241,0
85546,00,11,242,0
85546,23,27,1,0
85546,23,21,210,0
85602,44,10,220,0
85602,44,6,230,0
85607,81,10,210,0
85608,00,4,1,143
85608,00,3,210,0
85610,00,19,1,3743
85610,00,12,210,0
85610,00,4,220,0
85610,00,3,230,0
85610,23,3,1,0
85610,44,5,1,0
85610,44,3,210,0
85610,62,3,1,0
85611,00,20,1,1362
85611,00,17,210,0
85611,23,9,1,0
85611,23,9,210,0
85615,62,5,210,0
85615,72,11,1,0
85615,72,3,210,0
85615,72,5,220,0
85615,81,10,1,0
85615,81,8,210,0
85616,00,59,1,17412
85616,00,38,210,0
85616,00,6,220,0
85616,00,11,230,0
85616,23,14,1,0
85616,23,9,210,0
85616,23,3,230,0
85630,00,27,1,10874
85630,00,19,210,0
85630,00,7,220,0
85630,23,5,1,0
85630,23,4,210,0
85630,31,3,1,0
85630,42,3,1,0
85630,48,3,1,0
85630,48,3,210,0
85630,54,3,1,0
85630,54,3,210,0
85641,62,15,1,0
85641,62,10,210,0
85641,71,9,1,0
85641,71,6,210,0
85641,72,15,1,0
85641,72,3,210,0
85641,72,5,220,0
85641,72,3,230,0
85641,72,4,241,0
85648,81,6,210,0
85650,00,168,1,68726
85650,00,94,210,0
85650,00,26,220,0
85650,00,32,230,0
85650,00,12,241,0
85650,23,47,1,0
85650,23,28,210,0
85650,23,8,220,0
85650,23,9,230,0
85701,44,19,1,0
85701,44,11,210,0
85701,44,4,220,0
85701,44,3,230,0
85701,48,3,1,0
85701,51,16,1,0
85701,51,9,210,0
85701,51,3,230,0
85701,52,22,1,0
85701,52,16,210,0
85701,52,3,230,0
85704,72,108,1,0
85704,72,18,210,0
85704,72,10,220,0
85704,72,26,230,0
85704,72,41,241,0
85704,72,12,242,0
85705,56,94,1,0
85705,56,30,210,0
85705,56,17,220,0
85705,56,16,230,0
85705,56,16,241,0
85705,56,5,242,0
85705,56,8,251,0
85707,00,37,1,37304
85707,00,18,210,0
85707,00,8,220,0
85707,00,5,230,0
85707,00,3,241,0
85707,44,3,1,0
85707,48,6,1,0
85707,54,16,1,0
85707,54,13,210,0
85711,62,235,1,0
