Zip,Naics,Establishments,Employees,Payroll
86429,621,4,210,0
86429,721,5,1,0
86429,722,11,1,0
86429,722,4,210,0
86429,811,5,1,0
86429,811,3,210,0
85756,236,3,1,0
85756,237,3,1,0
85756,238,19,1,0
85756,238,10,210,0
85756,238,3,230,0
85756,238,3,241,0
85756,423,14,1,0
85756,423,5,210,0
85756,423,3,220,0
85756,423,3,230,0
85756,423,3,241,0
85756,424,5,1,0
85756,445,3,1,0
85756,447,7,1,0
85756,452,4,1,0
85756,452,3,220,0
85756,481,3,1,0
85756,484,9,1,0
85756,484,4,210,0
85756,485,3,1,0
85756,488,7,1,0
85756,493,6,1,0
85756,531,5,1,0
85756,531,3,210,0
85756,532,7,1,0
85756,532,3,220,0
85756,541,10,1,0
85756,541,6,210,0
85756,551,3,1,0
85756,561,13,1,0
85756,561,7,210,0
85756,621,10,1,0
85756,621,7,210,0
85756,623,4,1,0
85756,623,3,220,0
85756,721,14,1,0
85756,721,3,220,0
85756,721,6,241,0
85756,722,8,1,0
85756,722,3,210,0
85756,811,5,210,0
85756,811,11,1,0
85756,811,3,220,0
85756,812,8,1,0
85756,812,5,210,0
85756,813,4,1,0
85194,238,7,1,0
85194,238,3,220,0
85194,423,4,1,0
85194,446,7,1,0
85194,446,3,220,0
85194,448,10,1,0
85194,448,4,230,0
85194,452,5,1,0
85194,452,3,242,0
85194,484,4,1,0
85194,484,4,210,0
85194,488,3,1,0
85194,488,3,210,0
85194,541,5,1,0
85194,541,4,210,0
85741,236,26,1,0
85741,236,16,210,0
85741,236,4,220,0
85741,236,4,241,0
85741,238,49,1,0
85741,238,27,210,0
85741,238,11,220,0
85194,561,3,1,0
85194,621,3,1,0
85194,722,9,1,0
85194,722,5,242,0
85741,238,6,230,0
85741,323,4,1,0
85741,423,14,1,0
85741,423,11,210,0
85741,424,8,1,0
85741,424,5,210,0
85741,441,14,1,0
85741,441,6,220,0
85741,441,5,230,0
85741,441,3,241,0
85741,442,6,1,0
85741,443,6,1,0
85741,443,5,230,0
85741,444,12,1,0
85741,444,5,210,0
85741,445,8,1,0
85741,445,4,242,0
85741,446,10,1,0
85741,446,4,241,0
85741,447,10,1,0
85741,447,6,230,0
85741,448,20,1,0
85741,448,6,210,0
85741,448,7,220,0
85741,448,4,230,0
85741,448,3,241,0
85741,451,10,1,0
85741,451,3,230,0
85741,451,4,241,0
85741,452,6,1,0
85741,453,19,1,0
85741,453,9,210,0
85741,453,4,230,0
85741,453,4,241,0
85741,454,9,1,0
85741,454,9,210,0
85741,484,7,1,0
85741,484,5,210,0
85741,511,3,1,0
85741,517,9,1,0
85741,517,4,210,0
85741,517,3,220,0
85741,522,11,1,0
85741,522,4,210,0
85741,522,7,220,0
85741,523,11,1,0
85741,523,8,210,0
85741,524,24,1,0
85741,524,20,210,0
85741,524,3,220,0
85741,531,36,1,0
85741,531,27,210,0
85741,531,7,220,0
85309,541,8,1,0
85309,541,6,210,0
85309,561,3,1,0
85309,611,4,1,0
85309,611,3,220,0
85742,236,17,1,0
85742,236,16,210,0
85742,238,39,1,0
85742,238,28,210,0
85742,238,9,220,0
85742,333,3,1,0
85742,424,4,1,0
85742,424,3,210,0
85742,442,3,1,0
85742,446,7,1,0
85742,446,4,220,0
85742,448,35,1,0
85742,448,15,220,0
85742,448,8,230,0
85742,448,12,241,0
85742,454,7,1,0
85742,454,5,210,0
85742,517,4,1,0
85742,517,3,210,0
85742,522,4,1,0
85742,522,3,210,0
85742,523,3,1,0
85742,523,3,210,0
85742,524,10,1,0
85742,524,9,210,0
85742,531,25,1,0
85742,531,19,210,0
85742,531,5,220,0
85742,541,46,1,0
85742,541,39,210,0
85742,541,4,220,0
85742,561,29,1,0
85742,561,19,210,0
85742,561,8,220,0
85742,611,6,1,0
85742,611,4,210,0
85742,621,13,1,0
85742,621,9,210,0
85742,623,12,1,0
85742,623,6,210,0
85742,623,3,230,0
85742,624,4,1,0
85742,713,8,1,0
85742,713,4,210,0
85742,713,3,230,0
85742,722,13,1,0
85742,722,6,220,0
85742,722,3,230,0
85742,811,12,1,0
85742,811,9,210,0
85742,812,10,1,0
85742,812,8,210,0
85742,813,16,1,0
85742,813,6,210,0
85742,813,5,230,0
85741,541,87,1,0
85741,541,60,210,0
85741,541,11,220,0
85741,541,9,230,0
85741,541,4,241,0
85741,561,58,1,0
85741,561,36,210,0
85741,561,9,220,0
85741,561,8,230,0
85741,562,4,1,0
85741,562,3,210,0
85741,611,13,1,0
85741,611,7,210,0
85741,611,3,220,0
85741,621,139,1,0
85741,621,63,210,0
85741,621,26,220,0
85741,621,24,230,0
85741,621,21,241,0
85741,621,4,242,0
85741,623,17,1,0
85741,623,3,210,0
85741,623,6,220,0
85741,623,5,230,0
85741,624,14,1,0
85741,624,3,210,0
85741,624,3,230,0
85741,624,5,241,0
85741,711,3,210,0
85741,711,3,1,0
85741,713,12,1,0
85741,713,6,210,0
85741,721,4,1,0
85741,722,87,1,0
85741,722,15,210,0
85741,722,15,220,0
85741,722,22,230,0
85741,722,28,241,0
85741,722,7,242,0
85741,811,33,1,0
85741,811,10,210,0
85741,811,15,220,0
85741,811,6,230,0
85741,812,28,1,0
85741,812,16,210,0
85741,812,9,220,0
85741,812,3,230,0
85741,813,19,1,0
85741,813,11,210,0
85741,813,4,220,0
85743,212,3,1,0
85743,236,13,1,0
85743,236,10,210,0
85743,236,3,220,0
85743,238,33,1,0
85743,238,15,210,0
85743,238,10,220,0
85743,238,5,230,0
85743,327,6,1,0
85743,332,4,1,0
85743,423,9,1,0
85743,423,5,210,0
85743,424,4,1,0
85743,441,7,1,0
85743,444,5,1,0
85743,445,5,1,0
85743,446,6,1,0
85743,446,3,241,0
85743,447,4,1,0
85743,447,3,220,0
85743,448,4,1,0
85743,452,4,1,0
85743,453,7,1,0
85743,484,13,1,0
85743,484,6,210,0
85743,484,3,230,0
85743,517,8,1,0
85743,517,3,210,0
85743,522,11,1,0
85743,522,4,210,0
85743,522,3,220,0
85743,522,4,230,0
85743,523,6,1,0
85743,523,6,210,0
85743,524,6,1,0
85743,524,6,210,0
85743,531,27,1,0
85743,531,23,210,0
85743,531,3,220,0
85743,532,3,210,0
85743,532,4,1,0
85743,541,50,1,0
85743,541,43,210,0
85743,541,4,220,0
85743,561,33,1,0
85743,561,23,210,0
85743,561,8,220,0
85743,562,8,1,0
85743,562,5,210,0
85743,611,6,1,0
85743,611,4,210,0
85743,621,31,1,0
85743,621,16,210,0
85743,621,9,220,0
85743,621,3,230,0
85743,623,5,1,0
85743,624,6,1,0
85743,624,4,210,0
85743,713,4,1,0
85743,721,9,1,0
85743,721,6,230,0
85743,722,45,1,0
85743,722,6,210,0
85743,722,4,220,0
85743,722,14,230,0
85743,722,16,241,0
85743,722,3,242,0
85743,811,3,210,0
85743,811,7,1,0
85743,812,15,1,0
85743,812,8,210,0
85743,812,5,220,0
85743,813,14,1,0
85743,813,7,210,0
85743,813,3,220,0
85745,236,3,230,0
85745,236,17,1,0
85745,236,11,210,0
85745,237,5,1,0
85745,237,4,210,0
85745,238,41,1,0
85745,238,26,210,0
85745,238,4,220,0
85745,238,6,230,0
85745,238,3,241,0
85745,323,5,1,0
85745,323,3,242,0
85745,332,5,1,0
85745,333,5,1,0
85745,339,3,1,0
85745,339,3,210,0
85745,423,29,1,0
85745,423,12,210,0
85745,423,10,220,0
85745,423,5,230,0
85745,424,12,1,0
85745,424,5,210,0
85745,424,4,220,0
85745,425,3,1,0
85745,441,3,1,0
85745,442,3,1,0
85745,442,3,210,0
85745,444,4,1,0
85745,445,10,1,0
85745,445,4,210,0
85745,445,3,242,0
85745,446,8,1,0
85745,446,3,210,0
85745,447,9,1,0
85745,447,4,220,0
85745,447,4,230,0
85745,451,4,1,0
85745,451,3,210,0
85745,453,5,1,0
85745,453,4,210,0
85745,454,8,1,0
85745,454,7,210,0
85745,484,12,1,0
85745,484,3,210,0
85745,484,4,230,0
85745,517,4,1,0
85745,518,3,1,0
85745,518,3,210,0
85745,522,10,1,0
85745,522,5,210,0
85745,522,4,230,0
85745,524,9,1,0
85745,524,8,210,0
85745,531,28,1,0
85745,531,23,210,0
85745,531,3,230,0
85745,532,5,1,0
85745,532,3,210,0
85745,541,88,1,0
85745,541,61,210,0
85745,541,14,220,0
85745,541,8,230,0
85745,541,4,241,0
85745,551,4,1,0
85745,561,39,1,0
85745,561,18,210,0
85745,561,4,220,0
85745,561,8,230,0
85745,561,7,241,0
85745,562,3,1,0
85745,611,12,1,0
85745,611,6,210,0
85745,621,73,1,0
85745,621,38,210,0
85745,621,15,220,0
85745,621,11,230,0
85745,621,7,241,0
85745,623,11,1,0
85745,623,8,210,0
85745,624,11,1,0
85745,624,7,210,0
85745,711,3,1,0
85745,711,3,210,0
85745,713,5,1,0
85745,721,13,1,0
85745,721,5,230,0
85745,721,4,241,0
85745,722,9,210,0
85745,722,59,1,0
85745,722,9,220,0
85745,722,18,230,0
85745,722,17,241,0
85745,722,6,242,0
85745,811,11,1,0
85745,811,4,210,0
85745,811,6,220,0
85745,812,18,1,0
85745,812,9,210,0
85745,812,5,220,0
85745,812,3,241,0
85745,813,19,1,0
85745,813,10,210,0
85745,813,6,220,0
85310,236,10,1,0
85310,236,9,210,0
85310,237,3,1,0
85310,238,53,1,0
85310,238,34,210,0
85310,238,10,220,0
85310,238,4,230,0
85310,238,3,241,0
85310,333,3,1,0
85310,423,8,1,0
85310,423,8,210,0
85310,441,3,1,0
85310,445,5,1,0
85310,446,4,1,0
85310,453,4,1,0
85310,484,8,1,0
85310,484,6,210,0
85310,488,3,1,0
85310,488,3,210,0
85310,522,9,1,0
85310,522,5,210,0
85310,523,4,1,0
85310,523,4,210,0
85310,524,15,1,0
85310,524,14,210,0
85310,531,21,1,0
85310,531,21,210,0
85310,541,48,1,0
85310,541,38,210,0
85310,541,7,220,0
85310,561,30,1,0
85310,561,27,210,0
85310,611,9,1,0
85310,611,5,210,0
85310,621,37,1,0
85310,621,25,210,0
85310,621,4,220,0
85310,621,4,230,0
85310,621,3,241,0
85310,623,6,1,0
85310,623,4,210,0
85298,236,15,1,0
85298,236,8,210,0
85298,236,5,220,0
85298,238,38,1,0
85298,238,25,210,0
85298,238,5,220,0
85298,238,3,230,0
85298,238,4,241,0
85298,423,7,1,0
85298,423,7,210,0
85298,425,5,210,0
85298,425,5,1,0
85298,441,3,1,0
85298,444,3,1,0
85298,446,4,1,0
85298,454,16,1,0
85298,454,15,210,0
85310,624,5,1,0
85310,624,3,241,0
85310,713,4,1,0
85310,722,29,1,0
85310,722,4,210,0
85310,722,6,220,0
85310,722,9,230,0
85310,722,9,241,0
85310,811,9,1,0
85310,811,6,210,0
85310,812,13,1,0
85310,812,8,210,0
85310,813,8,1,0
85310,813,5,210,0
85298,484,6,1,0
85298,484,6,210,0
85298,519,4,1,0
85298,519,3,210,0
85298,523,6,1,0
85298,523,6,210,0
85298,524,19,1,0
85298,524,17,210,0
85298,531,68,1,0
85298,531,63,210,0
85298,531,5,220,0
85298,532,3,1,0
85298,532,3,210,0
85298,541,99,1,0
85298,541,88,210,0
85298,541,4,220,0
85298,541,5,230,0
85298,561,53,1,0
85298,561,42,210,0
85298,561,9,220,0
85298,611,7,1,0
85298,611,5,210,0
85298,621,64,1,0
85298,621,50,210,0
85298,621,7,220,0
85298,621,3,230,0
85298,621,4,241,0
85298,623,11,1,0
85298,623,5,210,0
85298,623,3,220,0
85298,624,11,1,0
85298,624,7,210,0
85298,713,4,1,0
85298,713,3,210,0
85298,722,23,1,0
85298,722,4,210,0
85298,722,3,220,0
85298,722,7,230,0
85298,722,7,241,0
85298,811,4,210,0
85298,811,7,1,0
85298,812,17,1,0
85298,812,12,210,0
85298,813,3,1,0
85298,813,3,210,0
85295,236,20,1,0
85295,236,13,210,0
85295,236,3,220,0
85295,236,3,230,0
85295,238,50,1,0
85295,238,34,210,0
85295,238,5,220,0
85295,238,5,230,0
85295,238,4,241,0
85295,311,3,1,0
85295,423,11,1,0
85295,423,11,210,0
85295,424,4,1,0
85295,442,9,1,0
85295,442,3,210,0
85295,443,4,1,0
85295,444,4,1,0
85295,444,3,210,0
85295,445,7,1,0
85295,446,9,1,0
85295,446,3,210,0
85295,446,5,241,0
85295,447,7,1,0
85295,447,4,210,0
85295,448,34,1,0
85295,448,4,210,0
85295,448,14,220,0
85295,448,10,230,0
85295,448,5,241,0
85388,236,5,1,0
85388,236,5,210,0
85388,238,22,1,0
85388,238,18,210,0
85388,441,10,1,0
85388,441,5,242,0
85388,446,3,1,0
85388,454,9,1,0
85388,454,9,210,0
85388,484,4,1,0
85388,484,4,210,0
85388,517,3,1,0
85388,522,3,1,0
85388,524,4,1,0
85388,524,4,210,0
85388,531,9,1,0
85388,531,9,210,0
85388,541,24,1,0
85388,541,21,210,0
85388,561,19,1,0
85388,561,18,210,0
85388,621,18,1,0
85388,621,10,210,0
85388,621,4,220,0
85388,621,4,230,0
85388,623,14,1,0
85388,623,10,210,0
85295,451,10,1,0
85295,451,5,220,0
85295,452,5,1,0
85295,453,11,1,0
85295,453,5,210,0
85295,454,29,1,0
85295,454,27,210,0
85295,484,7,1,0
85295,484,5,210,0
85295,485,4,1,0
85295,488,5,1,0
85295,488,3,210,0
85295,512,4,1,0
85295,512,3,210,0
85295,517,9,1,0
85295,517,4,210,0
85295,517,3,220,0
85295,519,3,1,0
85295,519,3,210,0
85295,522,19,1,0
85295,522,7,210,0
85295,522,4,220,0
85295,522,4,230,0
85295,522,4,241,0
85295,523,15,1,0
85295,523,14,210,0
85295,524,25,1,0
85295,524,22,210,0
85295,524,3,220,0
85295,531,83,1,0
85295,531,75,210,0
85295,531,4,220,0
85295,531,4,230,0
85295,532,3,1,0
85295,541,131,1,0
85295,541,108,210,0
85295,541,12,220,0
85295,541,4,230,0
85295,541,5,241,0
85295,551,4,1,0
85295,551,3,210,0
85295,561,52,1,0
85295,561,42,210,0
85295,561,4,220,0
85388,722,17,1,0
85388,722,5,210,0
85388,722,3,220,0
85388,722,4,230,0
85388,722,5,241,0
85388,812,10,1,0
85388,812,5,210,0
85388,812,3,220,0
85295,611,16,1,0
85295,611,11,210,0
85295,621,142,1,0
85295,621,87,210,0
85295,621,26,220,0
85295,621,19,230,0
85295,621,9,241,0
85295,623,9,1,0
85295,623,5,210,0
85295,624,23,1,0
85295,624,13,210,0
85295,624,3,242,0
85295,711,3,1,0
85295,711,3,210,0
85295,713,12,1,0
85295,713,7,210,0
85295,713,3,241,0
85295,722,96,1,0
85295,722,20,210,0
85295,722,17,220,0
85295,722,20,230,0
85295,722,22,241,0
85295,722,17,242,0
85295,811,12,1,0
85295,811,7,210,0
85295,811,5,220,0
85295,812,26,210,0
85295,812,48,1,0
85295,812,8,220,0
85295,812,11,230,0
85295,812,3,241,0
85295,813,9,1,0
85295,813,9,210,0
85392,236,8,1,0
85392,236,5,210,0
85392,238,28,1,0
85392,238,23,210,0
85392,423,7,1,0
85392,423,5,210,0
85392,424,3,1,0
85392,424,3,210,0
85392,442,6,1,0
85392,442,3,220,0
85392,445,3,1,0
85392,446,7,1,0
85392,446,3,210,0
85392,447,4,1,0
85392,448,7,1,0
85392,448,3,230,0
85392,451,3,241,0
85392,451,5,1,0
85392,452,3,1,0
85392,484,13,1,0
85392,484,11,210,0
85392,512,3,1,0
85392,517,4,1,0
85392,522,6,1,0
85392,522,3,210,0
85392,523,3,1,0
85392,523,3,210,0
85392,524,18,1,0
85392,524,16,210,0
85392,531,30,1,0
85392,531,27,210,0
85392,541,46,1,0
85392,541,35,210,0
85392,541,3,220,0
85392,541,5,230,0
85392,561,12,1,0
85392,561,12,210,0
85392,611,5,1,0
85392,621,64,1,0
85392,621,29,210,0
85392,621,17,220,0
85392,621,10,230,0
85392,621,5,241,0
85392,623,3,1,0
85392,624,3,1,0
85392,713,4,1,0
85256,238,5,1,0
85256,238,4,210,0
85256,423,3,1,0
85256,423,3,210,0
85256,453,5,1,0
85256,531,3,1,0
85256,541,9,1,0
85256,541,4,210,0
85256,541,3,241,0
85256,562,3,1,0
85256,712,3,1,0
85256,713,8,1,0
85256,713,3,210,0
85256,722,15,1,0
85256,722,3,210,0
85256,722,6,230,0
85256,722,4,241,0
85392,722,62,1,0
85392,722,17,210,0
85392,722,11,220,0
85392,722,11,230,0
85392,722,16,241,0
85392,722,7,242,0
85392,811,5,1,0
85392,811,3,210,0
85392,812,15,1,0
85392,812,9,210,0
85392,812,3,220,0
85392,813,7,1,0
85392,813,3,210,0
85257,236,13,1,0
85257,236,10,210,0
85257,238,37,1,0
85257,238,21,210,0
85257,238,5,220,0
85257,238,6,230,0
85257,238,4,241,0
85257,323,3,1,0
85257,423,13,1,0
85257,423,9,210,0
85257,424,7,1,0
85257,424,6,210,0
85257,441,25,1,0
85257,441,10,210,0
85257,441,4,220,0
85257,441,6,230,0
85257,441,3,241,0
85258,236,40,1,0
85258,236,20,210,0
85258,236,7,220,0
85258,236,6,242,0
85258,238,32,1,0
85258,237,4,1,0
85258,238,18,210,0
85258,238,6,220,0
85258,238,4,230,0
85258,238,3,241,0
85258,334,3,1,0
85258,423,47,1,0
85258,423,22,210,0
85258,423,10,220,0
85258,423,7,230,0
85258,423,3,241,0
85258,423,4,242,0
85257,442,7,1,0
85257,442,7,210,0
85257,444,4,1,0
85257,445,10,1,0
85257,445,5,210,0
85257,446,9,1,0
85257,446,5,210,0
85257,447,6,1,0
85257,447,4,230,0
85257,451,3,1,0
85257,453,13,1,0
85257,453,6,210,0
85257,453,3,241,0
85257,454,11,1,0
85257,454,9,210,0
85257,485,3,1,0
85257,488,3,1,0
85257,488,3,210,0
85257,511,8,1,0
85257,511,4,210,0
85257,517,4,1,0
85257,517,3,210,0
85257,518,9,1,0
85257,518,5,210,0
85257,522,11,1,0
85257,522,6,210,0
85257,522,3,220,0
85257,523,6,1,0
85257,523,5,210,0
85257,524,9,1,0
85257,524,8,210,0
85257,531,48,1,0
85257,531,39,210,0
85257,531,5,220,0
85257,531,3,230,0
85257,532,6,1,0
85257,532,3,210,0
85257,532,3,230,0
85257,541,101,1,0
85257,541,73,210,0
85257,541,13,220,0
85257,541,6,230,0
85257,541,3,241,0
85257,551,5,1,0
85257,551,3,210,0
85257,561,16,210,0
85257,561,30,1,0
85257,561,4,220,0
85257,561,4,251,0
85257,611,7,1,0
85257,621,39,1,0
85257,621,23,210,0
85257,621,6,220,0
85257,621,6,230,0
85257,623,3,1,0
85257,624,8,1,0
85257,624,3,210,0
85257,711,4,1,0
85257,711,4,210,0
85257,713,8,1,0
85257,713,4,210,0
85257,721,3,1,0
85257,722,17,230,0
85257,722,53,1,0
85257,722,11,210,0
85257,722,9,220,0
85257,722,13,241,0
85257,722,3,242,0
85257,811,21,1,0
85257,811,8,210,0
85257,811,10,220,0
85257,812,27,1,0
85257,812,16,210,0
85257,812,4,220,0
85257,812,3,230,0
85257,812,3,241,0
85257,813,16,1,0
85257,813,9,210,0
85257,813,5,220,0
85258,424,25,1,0
85258,424,13,210,0
85258,424,6,220,0
85258,424,3,230,0
85258,425,10,1,0
85258,425,7,210,0
85258,442,3,1,0
85258,444,4,1,0
85258,445,4,1,0
85258,446,13,1,0
85258,446,3,210,0
85258,446,4,220,0
85258,446,3,230,0
85258,446,3,241,0
85258,447,5,230,0
85258,447,8,1,0
85258,448,8,1,0
85258,448,5,210,0
85258,451,4,1,0
85258,451,3,210,0
85258,452,3,1,0
85258,453,16,1,0
85258,453,9,210,0
85258,453,3,230,0
85258,454,14,1,0
85258,454,9,210,0
85258,484,5,1,0
85258,484,3,210,0
85258,485,3,1,0
85258,488,5,1,0
85258,511,18,1,0
85258,511,6,210,0
85258,511,3,220,0
85258,511,3,230,0
85258,511,4,241,0
85258,512,5,1,0
85258,512,3,210,0
85258,517,5,1,0
85258,518,7,1,0
85258,519,5,1,0
85258,522,50,1,0
85258,522,24,210,0
85258,522,10,220,0
85258,522,10,230,0
85258,522,4,241,0
85258,523,53,210,0
85258,523,64,1,0
85258,523,6,220,0
85258,524,86,1,0
85258,524,64,210,0
85258,524,11,220,0
85258,524,5,230,0
85258,531,193,1,0
85258,531,161,210,0
85258,531,19,220,0
85258,531,5,230,0
85258,531,3,241,0
85258,532,5,1,0
85258,533,3,1,0
85258,541,325,1,0
85258,541,237,210,0
85258,541,36,220,0
85258,541,24,230,0
85258,541,23,241,0
85258,541,3,251,0
85258,551,13,1,0
85258,551,3,210,0
85258,551,4,241,0
85258,561,77,1,0
85258,561,49,210,0
85258,561,11,220,0
85258,561,6,241,0
85258,561,3,242,0
85258,561,4,251,0
85258,611,19,210,0
85258,611,37,1,0
85258,611,4,220,0
85258,611,6,230,0
85258,611,3,242,0
85258,621,355,1,0
85258,621,199,210,0
85258,621,66,220,0
85258,621,5,251,0
85258,621,52,230,0
85258,621,24,241,0
85258,621,8,242,0
85258,623,8,1,0
85258,623,4,210,0
85258,624,11,1,0
85258,624,5,210,0
85258,624,3,241,0
85258,711,7,1,0
85258,713,5,220,0
85258,711,6,210,0
85258,713,18,1,0
85258,713,6,210,0
85258,713,3,251,0
85258,721,15,1,0
85258,721,8,210,0
85258,721,4,241,0
85258,722,65,1,0
85258,722,12,210,0
85258,722,13,220,0
85258,722,13,230,0
85258,722,21,241,0
85258,722,4,242,0
85258,811,15,1,0
85258,811,11,210,0
85258,812,47,1,0
85258,812,31,210,0
85258,812,8,220,0
85258,812,5,230,0
85258,812,3,241,0
85258,813,31,1,0
85258,813,18,210,0
85258,813,6,220,0
85258,813,3,230,0
85258,813,3,241,0
85259,236,13,1,0
85259,236,13,210,0
85259,238,21,1,0
85259,238,11,210,0
85259,238,6,220,0
85259,238,3,230,0
85259,423,14,1,0
85259,423,13,210,0
85259,424,8,1,0
85259,424,8,210,0
85259,425,6,1,0
85259,425,6,210,0
85259,442,6,1,0
85259,442,4,210,0
85259,445,3,1,0
85259,446,3,1,0
85259,447,3,1,0
85259,447,3,220,0
85259,454,13,1,0
85259,454,12,210,0
85259,488,3,1,0
85259,518,6,1,0
85259,518,3,210,0
85259,522,12,1,0
85259,522,9,210,0
85259,523,18,1,0
85259,523,16,210,0
85259,524,23,1,0
85259,524,20,210,0
85259,531,67,1,0
85259,531,63,210,0
85259,531,3,220,0
85259,541,144,1,0
85259,541,125,210,0
85259,541,11,220,0
85259,541,6,230,0
85259,561,37,1,0
85259,561,32,210,0
85259,561,4,220,0
85259,611,18,1,0
85259,611,11,210,0
85259,621,68,1,0
85259,621,49,210,0
85259,621,13,220,0
85259,621,4,230,0
85259,623,8,1,0
85259,623,4,210,0
85259,623,3,220,0
85259,624,5,1,0
85259,711,3,1,0
85259,711,3,210,0
85259,713,3,1,0
85259,722,29,1,0
85259,722,6,210,0
85259,722,3,220,0
85259,722,11,230,0
85259,722,4,241,0
85259,722,5,242,0
85259,811,4,1,0
85259,812,27,1,0
85259,812,19,210,0
85259,812,4,220,0
85259,812,3,230,0
85259,813,10,1,0
85259,813,6,210,0
85260,115,4,1,0
85260,115,3,210,0
85260,236,106,1,0
85260,236,55,210,0
85260,236,21,220,0
85260,236,14,230,0
85260,236,9,241,0
85260,236,6,251,0
85260,237,12,1,0
85260,237,9,210,0
85260,238,125,1,0
85260,238,53,210,0
85260,238,20,220,0
85260,238,26,230,0
85260,238,15,241,0
85260,238,9,242,0
85261,531,5,1,0
85261,531,5,210,0
85261,541,7,1,0
85261,541,7,210,0
85260,311,4,1,0
85260,312,3,1,0
85260,315,3,1,0
85260,323,15,1,0
85260,323,6,210,0
85260,323,5,220,0
85260,325,9,1,0
85260,325,4,210,0
85260,325,3,220,0
85260,332,11,1,0
85260,332,5,210,0
85260,332,3,220,0
85260,333,7,1,0
85260,333,3,210,0
85260,334,16,1,0
85260,334,9,210,0
85260,335,5,1,0
85260,336,5,1,0
85260,336,4,210,0
85260,337,4,1,0
85260,339,19,1,0
85260,339,9,210,0
85260,339,3,220,0
85260,339,3,230,0
85260,339,3,241,0
85260,423,142,1,0
85260,423,77,210,0
85260,423,33,220,0
85260,423,12,230,0
85260,423,17,241,0
85260,423,3,251,0
85260,424,55,1,0
85260,424,29,210,0
85260,424,11,220,0
85260,424,10,230,0
85260,424,3,241,0
85262,115,12,1,0
85262,115,12,210,0
85262,236,22,1,0
85262,236,22,210,0
85262,238,25,1,0
85262,238,17,210,0
85262,238,5,220,0
85262,423,9,1,0
85262,423,8,210,0
85262,424,5,1,0
85262,424,3,210,0
85262,425,6,1,0
85262,425,6,210,0
85262,442,4,1,0
85262,442,3,210,0
85262,446,4,1,0
85262,448,6,1,0
85262,448,3,220,0
85262,454,10,1,0
85262,453,4,1,0
85262,453,3,210,0
85262,454,10,210,0
85262,484,3,1,0
85262,488,4,1,0
85262,488,4,210,0
85262,511,4,1,0
85262,511,4,210,0
85262,517,4,1,0
