Zip,Naics,Establishments,Employees,Payroll
85139,44,22,1,0
85139,44,8,212,0
85139,44,5,220,0
85139,44,3,241,0
85139,44,1,242,0
85139,44,1,251,0
85142,44,13,220,0
85139,44,0,252,0
85139,44,0,254,0
85139,44,0,260,0
85142,44,102,1,0
85142,44,42,212,0
85142,44,20,230,0
85142,44,17,241,0
85142,44,7,242,0
85142,44,2,251,0
85142,44,1,252,0
85142,44,0,254,0
85142,44,0,260,0
85203,44,12,230,0
85203,44,82,1,0
85203,44,33,212,0
85203,44,25,220,0
85203,44,7,241,0
85203,44,3,242,0
85203,44,2,251,0
85203,44,0,252,0
85203,44,0,254,0
85203,44,0,260,0
85147,44,1,230,0
85147,44,2,1,0
85147,44,1,212,0
85147,44,0,220,0
85147,44,0,241,0
85147,44,0,242,0
85147,44,0,251,0
85147,44,0,252,0
85147,44,0,254,0
85147,44,0,260,0
85172,44,1,230,0
85172,44,6,1,0
85172,44,5,212,0
85172,44,0,220,0
85172,44,0,241,0
85172,44,0,242,0
85172,44,0,251,0
85172,44,0,252,0
85172,44,0,254,0
85172,44,0,260,0
85008,44,14,230,0
85008,44,92,1,0
85008,44,45,212,0
85008,44,22,220,0
85008,44,7,241,0
85008,44,2,242,0
85008,44,2,251,0
85008,44,0,252,0
85008,44,0,254,0
85012,44,0,241,0
85008,44,0,260,0
85012,44,48,1,0
85012,44,24,212,0
85012,44,11,220,0
85012,44,9,230,0
85012,44,2,242,0
85012,44,2,251,0
85012,44,0,252,0
85012,44,0,254,0
85012,44,0,260,0
85007,44,0,242,0
85007,44,36,1,0
85007,44,22,212,0
85007,44,5,220,0
85007,44,4,230,0
85007,44,5,241,0
85007,44,0,251,0
85007,44,0,252,0
85007,44,0,254,0
85007,44,0,260,0
85009,44,22,230,0
85009,44,147,1,0
85009,44,71,212,0
85009,44,36,220,0
85009,44,10,241,0
85009,44,7,242,0
85009,44,1,251,0
85009,44,0,252,0
85009,44,0,254,0
85009,44,0,260,0
85006,44,74,1,0
85006,44,40,212,0
85006,44,16,220,0
85006,44,10,230,0
85006,44,5,241,0
85006,44,2,242,0
85006,44,1,251,0
85006,44,0,252,0
85006,44,0,254,0
85006,44,0,260,0
85005,44,0,230,0
85005,44,1,1,0
85005,44,0,212,0
85005,44,0,220,0
85005,44,1,241,0
85005,44,0,242,0
85005,44,0,251,0
85005,44,0,252,0
85005,44,0,254,0
85005,44,0,260,0
85013,44,9,230,0
85013,44,50,1,0
85013,44,19,212,0
85013,44,13,220,0
85013,44,6,241,0
85013,44,1,242,0
85013,44,2,251,0
85013,44,0,252,0
85013,44,0,254,0
85013,44,0,260,0
85010,44,1,1,0
85010,44,0,212,0
85010,44,0,220,0
85010,44,1,230,0
85010,44,0,241,0
85010,44,0,242,0
85010,44,0,251,0
85010,44,0,252,0
85010,44,0,254,0
85010,44,0,260,0
85004,44,48,1,0
85004,44,25,212,0
85004,44,9,220,0
85004,44,9,230,0
85004,44,3,241,0
85004,44,1,242,0
85004,44,1,251,0
85004,44,0,252,0
85004,44,0,254,0
85004,44,0,260,0
85040,44,25,230,0
85040,44,134,1,0
85040,44,55,212,0
85040,44,29,220,0
85040,44,16,241,0
85040,44,4,242,0
85040,44,4,251,0
85040,44,1,252,0
85040,44,0,254,0
85040,44,0,260,0
85036,44,2,230,0
85036,44,4,1,0
85036,44,0,212,0
85036,44,1,220,0
85036,44,0,241,0
85036,44,1,242,0
85036,44,0,251,0
85036,44,0,252,0
85036,44,0,254,0
85036,44,0,260,0
85037,44,9,230,0
85037,44,35,1,0
85037,44,11,212,0
85037,44,6,220,0
85037,44,4,241,0
85037,44,2,242,0
85037,44,3,251,0
85037,44,0,252,0
85037,44,0,254,0
85037,44,0,260,0
85041,44,11,230,0
85041,44,64,1,0
85041,44,31,212,0
85041,44,13,220,0
85041,44,6,241,0
85041,44,0,242,0
85041,44,2,251,0
85041,44,1,252,0
85038,44,0,230,0
85041,44,0,254,0
85041,44,0,260,0
85038,44,3,1,0
85038,44,0,212,0
85038,44,3,220,0
85038,44,0,241,0
85038,44,0,242,0
85038,44,0,251,0
85038,44,0,252,0
85038,44,0,254,0
85038,44,0,260,0
85045,44,0,242,0
85045,44,5,1,0
85045,44,5,212,0
85045,44,0,220,0
85045,44,0,230,0
85045,44,0,241,0
85045,44,0,251,0
85045,44,0,252,0
85045,44,0,254,0
85045,44,0,260,0
85046,44,0,230,0
85046,44,1,1,0
85046,44,0,212,0
85046,44,0,220,0
85046,44,0,241,0
85046,44,1,242,0
85046,44,0,251,0
85046,44,0,252,0
85046,44,0,254,0
85046,44,0,260,0
85044,44,31,230,0
85044,44,102,1,0
85044,44,26,212,0
85044,44,24,220,0
85044,44,12,241,0
85044,44,5,242,0
85044,44,4,251,0
85044,44,0,252,0
85044,44,0,254,0
85044,44,0,260,0
85043,44,10,230,0
85043,44,63,1,0
85043,44,15,212,0
85043,44,15,220,0
85043,44,13,241,0
85043,44,6,242,0
85043,44,2,251,0
85042,44,9,230,0
85042,44,51,1,0
85042,44,21,212,0
85042,44,12,220,0
85042,44,5,241,0
85042,44,3,242,0
85042,44,1,251,0
85042,44,0,252,0
85042,44,0,254,0
85042,44,0,260,0
85033,44,29,220,0
85043,44,2,252,0
85043,44,0,254,0
85043,44,0,260,0
85033,44,105,1,0
85033,44,29,212,0
85033,44,26,230,0
85033,44,10,241,0
85033,44,4,242,0
85033,44,7,251,0
85033,44,0,252,0
85033,44,0,254,0
85033,44,0,260,0
85035,44,10,230,0
85035,44,49,1,0
85035,44,12,212,0
85035,44,11,220,0
85035,44,10,241,0
85035,44,2,242,0
85035,44,3,251,0
85035,44,1,252,0
85035,44,0,254,0
85035,44,0,260,0
85029,44,10,230,0
85029,44,84,1,0
85029,44,28,212,0
85029,44,26,220,0
85029,44,12,241,0
85029,44,6,242,0
85029,44,2,251,0
85029,44,0,252,0
85029,44,0,254,0
85029,44,0,260,0
85031,44,12,230,0
85031,44,65,1,0
85031,44,25,212,0
85031,44,16,220,0
85031,44,8,241,0
85031,44,1,242,0
85031,44,2,251,0
85031,44,1,252,0
85031,44,0,254,0
85031,44,0,260,0
85034,44,18,230,0
85034,44,99,1,0
85034,44,39,212,0
85034,44,27,220,0
85034,44,9,241,0
85034,44,4,242,0
85034,44,2,251,0
85034,44,0,252,0
85034,44,0,254,0
85034,44,0,260,0
85028,44,11,230,0
85028,44,66,1,0
85028,44,28,212,0
85028,44,11,220,0
85028,44,7,241,0
85028,44,6,242,0
85028,44,2,251,0
85028,44,1,252,0
85028,44,0,254,0
85028,44,0,260,0
85032,44,63,230,0
85032,44,304,1,0
85032,44,103,212,0
85032,44,87,220,0
85032,44,32,241,0
85032,44,9,242,0
85032,44,9,251,0
85032,44,1,252,0
85032,44,0,254,0
85032,44,0,260,0
85137,44,1,230,0
85137,44,5,1,0
85137,44,1,212,0
85137,44,2,220,0
85137,44,1,241,0
85137,44,0,242,0
85137,44,0,251,0
85137,44,0,252,0
85137,44,0,254,0
85137,44,0,260,0
85130,44,0,230,0
85130,44,1,1,0
85130,44,0,212,0
85130,44,0,220,0
85130,44,0,241,0
85130,44,1,242,0
85130,44,0,251,0
85122,44,26,230,0
85122,44,167,1,0
85122,44,67,212,0
85122,44,53,220,0
85122,44,11,241,0
85122,44,4,242,0
85122,44,5,251,0
85122,44,1,252,0
85122,44,0,254,0
85122,44,0,260,0
85128,44,7,230,0
85128,44,31,1,0
85128,44,12,212,0
85128,44,8,220,0
85128,44,2,241,0
85128,44,1,242,0
85128,44,1,251,0
85098,44,0,220,0
85130,44,0,252,0
85130,44,0,254,0
85130,44,0,260,0
85098,44,1,1,0
85098,44,0,212,0
85098,44,1,230,0
85098,44,0,241,0
85098,44,0,242,0
85098,44,0,251,0
85098,44,0,252,0
85098,44,0,254,0
85098,44,0,260,0
85128,44,0,252,0
85128,44,0,254,0
85128,44,0,260,0
85132,44,3,230,0
85132,44,16,1,0
85132,44,6,212,0
85132,44,6,220,0
85132,44,0,241,0
85132,44,1,242,0
85132,44,0,251,0
85132,44,0,252,0
85132,44,0,254,0
85132,44,0,260,0
85138,44,1,230,0
85138,44,16,1,0
85138,44,9,212,0
85138,44,3,220,0
85138,44,2,241,0
85138,44,0,242,0
85138,44,0,251,0
85138,44,1,252,0
85138,44,0,254,0
85138,44,0,260,0
85123,44,0,230,0
85123,44,8,1,0
85123,44,6,212,0
85123,44,2,220,0
85123,44,0,241,0
85123,44,0,242,0
85123,44,0,251,0
85118,44,8,1,0
85118,44,4,212,0
85118,44,0,242,0
85118,44,2,220,0
85118,44,0,230,0
85118,44,1,241,0
85118,44,1,251,0
85118,44,0,252,0
85118,44,0,254,0
85118,44,0,260,0
85120,44,21,230,0
85120,44,93,1,0
85120,44,33,212,0
85120,44,22,220,0
85120,44,13,241,0
85120,44,2,242,0
85120,44,1,251,0
85120,44,1,252,0
85120,44,0,254,0
85120,44,0,260,0
85086,44,26,220,0
85123,44,0,252,0
85123,44,0,254,0
85123,44,0,260,0
85086,44,91,1,0
85086,44,30,212,0
85086,44,25,230,0
85087,44,2,230,0
85087,44,11,1,0
85087,44,5,212,0
85087,44,2,220,0
85087,44,2,241,0
85087,44,0,254,0
85087,44,0,242,0
85087,44,0,251,0
85087,44,0,252,0
85087,44,0,260,0
85086,44,1,252,0
85086,44,4,241,0
85086,44,2,242,0
85086,44,3,251,0
85086,44,0,254,0
85086,44,0,260,0
85135,44,0,230,0
85135,44,1,1,0
85135,44,1,212,0
85135,44,0,220,0
85135,44,0,241,0
85135,44,0,242,0
85135,44,0,251,0
85135,44,0,252,0
85135,44,0,254,0
85135,44,0,260,0
85131,44,2,230,0
85131,44,24,1,0
85131,44,7,212,0
85131,44,8,220,0
85131,44,5,241,0
85131,44,0,254,0
85131,44,2,242,0
85131,44,0,251,0
85131,44,0,252,0
85131,44,0,260,0
85119,44,7,230,0
85119,44,31,1,0
85119,44,16,212,0
85119,44,4,220,0
85119,44,3,241,0
85119,44,1,242,0
85119,44,0,251,0
85119,44,0,252,0
85119,44,0,254,0
85119,44,0,260,0
85019,44,3,230,0
85019,44,31,1,0
85019,44,15,212,0
85019,44,7,220,0
85019,44,6,241,0
85019,44,0,242,0
85019,44,0,251,0
85019,44,0,252,0
85019,44,0,254,0
85019,44,0,260,0
85014,44,10,230,0
85014,44,90,1,0
85014,44,47,212,0
85014,44,16,220,0
85014,44,7,241,0
85014,44,1,242,0
85014,44,6,251,0
85014,44,3,252,0
85014,44,0,254,0
85014,44,0,260,0
85017,44,13,230,0
85017,44,115,1,0
85017,44,53,212,0
85017,44,35,220,0
85017,44,7,241,0
85017,44,4,242,0
85017,44,2,251,0
85017,44,1,252,0
85017,44,0,254,0
85017,44,0,260,0
85015,44,19,230,0
85015,44,95,1,0
85015,44,31,212,0
85015,44,29,220,0
85015,44,7,241,0
85015,44,3,242,0
85015,44,4,251,0
85015,44,2,252,0
85015,44,0,254,0
85015,44,0,260,0
85016,44,39,230,0
85016,44,231,1,0
85016,44,93,212,0
85016,44,50,220,0
85016,44,34,241,0
85016,44,7,242,0
85016,44,8,251,0
85016,44,0,252,0
85016,44,0,254,0
85016,44,0,260,0
85018,44,17,230,0
85018,44,125,1,0
85018,44,47,212,0
85018,44,41,220,0
85018,44,11,241,0
85018,44,5,242,0
85018,44,2,251,0
85018,44,2,252,0
85018,44,0,254,0
85018,44,0,260,0
85064,44,2,1,0
85064,44,2,212,0
85064,44,0,220,0
85064,44,0,230,0
85064,44,0,241,0
85064,44,0,242,0
85064,44,0,251,0
85064,44,0,252,0
85064,44,0,254,0
85064,44,0,260,0
85082,44,0,230,0
85082,44,1,1,0
85082,44,1,212,0
85082,44,0,220,0
85082,44,0,241,0
85082,44,0,242,0
85082,44,0,251,0
85082,44,0,252,0
85082,44,0,254,0
85082,44,0,260,0
85051,44,22,230,0
85051,44,146,1,0
85051,44,54,212,0
85051,44,50,220,0
85051,44,15,241,0
85051,44,3,242,0
85051,44,2,251,0
85051,44,0,252,0
85051,44,0,254,0
85051,44,0,260,0
85061,44,1,1,0
85061,44,1,212,0
85061,44,0,220,0
85061,44,0,230,0
85061,44,0,241,0
85061,44,0,242,0
85061,44,0,251,0
85061,44,0,252,0
85061,44,0,254,0
85061,44,0,260,0
85054,44,3,230,0
85054,44,30,1,0
85054,44,5,212,0
85054,44,5,220,0
85054,44,8,241,0
85054,44,6,242,0
85054,44,3,251,0
85054,44,0,252,0
85054,44,0,254,0
85070,44,0,230,0
85070,44,1,1,0
85070,44,1,212,0
85070,44,0,220,0
85070,44,0,241,0
85070,44,0,242,0
85070,44,0,251,0
85070,44,0,252,0
85070,44,0,254,0
85070,44,0,260,0
85085,44,9,241,0
85054,44,0,260,0
85085,44,66,1,0
85085,44,23,212,0
85085,44,10,220,0
85085,44,17,230,0
85085,44,3,242,0
85085,44,2,251,0
85085,44,2,252,0
85085,44,0,254,0
85085,44,0,260,0
85050,44,10,230,0
85050,44,89,1,0
85050,44,27,212,0
85050,44,25,220,0
85050,44,22,241,0
85050,44,0,242,0
85050,44,5,251,0
85050,44,0,252,0
85050,44,0,254,0
85050,44,0,260,0
85053,44,4,230,0
85053,44,52,1,0
85053,44,25,212,0
85053,44,13,220,0
85053,44,6,241,0
85053,44,1,242,0
85053,44,3,251,0
85053,44,0,252,0
85053,44,0,254,0
85053,44,0,260,0
85076,44,1,1,0
85076,44,1,212,0
85076,44,0,220,0
85076,44,0,230,0
85076,44,0,241,0
85076,44,0,242,0
85076,44,0,251,0
85076,44,0,252,0
85076,44,0,254,0
85076,44,0,260,0
85048,44,8,230,0
85048,44,65,1,0
85048,44,32,212,0
85048,44,14,220,0
85048,44,8,241,0
85048,44,1,242,0
85048,44,2,251,0
85048,44,0,252,0
85048,44,0,254,0
85048,44,0,260,0
85075,44,1,230,0
85075,44,12,1,0
85075,44,3,212,0
85075,44,5,220,0
85075,44,2,241,0
85075,44,1,242,0
85075,44,0,251,0
85075,44,0,252,0
85075,44,0,254,0
85075,44,0,260,0
85083,44,2,230,0
85083,44,12,1,0
85083,44,10,212,0
85083,44,0,220,0
85083,44,0,241,0
85083,44,0,242,0
85083,44,0,251,0
85083,44,0,252,0
85083,44,0,254,0
85083,44,0,260,0
85026,44,0,230,0
85026,44,2,1,0
85026,44,1,212,0
85026,44,1,220,0
85026,44,0,252,0
85026,44,0,241,0
85026,44,0,242,0
85026,44,0,251,0
85026,44,0,254,0
85026,44,0,260,0
85027,44,29,230,0
85027,44,157,1,0
85027,44,58,212,0
85027,44,42,220,0
85027,44,20,241,0
85027,44,5,242,0
85027,44,2,251,0
85027,44,1,252,0
85027,44,0,254,0
85027,44,0,260,0
85024,44,8,230,0
85024,44,58,1,0
85024,44,27,212,0
85024,44,17,220,0
85024,44,5,241,0
85024,44,1,242,0
85024,44,0,260,0
85024,44,0,251,0
85024,44,0,252,0
85024,44,0,254,0
85020,44,12,230,0
85020,44,85,1,0
85020,44,46,212,0
85020,44,17,220,0
85020,44,6,241,0
85020,44,1,242,0
85020,44,3,251,0
85020,44,0,252,0
85020,44,0,254,0
85020,44,0,260,0
85023,44,14,230,0
85023,44,93,1,0
85023,44,32,212,0
85023,44,18,220,0
85023,44,12,241,0
85023,44,4,242,0
85023,44,10,251,0
85023,44,3,252,0
85023,44,0,254,0
85023,44,0,260,0
85025,44,0,230,0
85025,44,2,1,0
85025,44,1,212,0
85025,44,0,220,0
85025,44,0,241,0
85025,44,0,242,0
85025,44,1,251,0
85025,44,0,252,0
85025,44,0,254,0
85025,44,0,260,0
85022,44,16,230,0
85022,44,96,1,0
85022,44,33,212,0
85022,44,26,220,0
85022,44,10,241,0
85022,44,6,242,0
85022,44,5,251,0
85022,44,0,252,0
85022,44,0,254,0
85022,44,0,260,0
85021,44,4,242,0
85021,44,88,1,0
85021,44,40,212,0
85021,44,19,220,0
85021,44,16,230,0
85021,44,8,241,0
85021,44,1,251,0
85021,44,0,252,0
85021,44,0,254,0
85021,44,0,260,0
85308,44,76,230,0
85308,44,323,1,0
85308,44,89,212,0
85308,44,82,220,0
85308,44,45,241,0
85308,44,13,242,0
85308,44,15,251,0
85308,44,3,252,0
85308,44,0,254,0
85308,44,0,260,0
85321,44,13,1,0
85321,44,6,212,0
85321,44,6,220,0
85321,44,1,230,0
85321,44,0,241,0
85321,44,0,242,0
85321,44,0,251,0
85321,44,0,252,0
85321,44,0,254,0
85321,44,0,260,0
85309,44,3,1,0
85309,44,2,212,0
85309,44,1,220,0
85309,44,0,230,0
85309,44,0,241,0
85309,44,0,242,0
85309,44,0,251,0
85309,44,0,252,0
85309,44,0,254,0
85309,44,0,260,0
85306,44,3,230,0
85306,44,44,1,0
85306,44,25,212,0
85306,44,10,220,0
85306,44,3,241,0
85306,44,2,242,0
85306,44,1,251,0
85306,44,0,252,0
85306,44,0,254,0
85312,44,0,241,0
85306,44,0,260,0
85312,44,1,1,0
85312,44,0,212,0
85312,44,1,220,0
85312,44,0,230,0
85312,44,0,242,0
85312,44,0,251,0
85312,44,0,252,0
85312,44,0,254,0
85312,44,0,260,0
85323,44,22,230,0
85323,44,89,1,0
85323,44,19,212,0
85323,44,14,220,0
85323,44,15,241,0
85323,44,7,242,0
85323,44,12,251,0
85323,44,0,252,0
85323,44,0,254,0
85323,44,0,260,0
85318,44,0,230,0
85318,44,1,1,0
85318,44,0,212,0
85318,44,0,220,0
85318,44,1,241,0
85318,44,0,242,0
85318,44,0,251,0
85318,44,0,252,0
85318,44,0,254,0
85318,44,0,260,0
85307,44,5,230,0
85307,44,15,1,0
85307,44,5,212,0
85307,44,4,220,0
85307,44,1,241,0
85307,44,0,242,0
85307,44,0,251,0
85320,44,2,220,0
85307,44,0,252,0
85307,44,0,254,0
85307,44,0,260,0
85320,44,2,1,0
85320,44,0,212,0
85320,44,0,230,0
85320,44,0,241,0
85320,44,0,242,0
85320,44,0,251,0
85320,44,0,252,0
85320,44,0,254,0
85320,44,0,260,0
85310,44,3,230,0
85310,44,28,1,0
85310,44,15,212,0
85310,44,3,220,0
85310,44,4,241,0
85310,44,0,242,0
85310,44,3,251,0
85310,44,0,252,0
85310,44,0,254,0
85310,44,0,260,0
85305,44,32,230,0
85305,44,104,1,0
85305,44,13,212,0
85305,44,38,220,0
85305,44,14,241,0
85305,44,1,242,0
85305,44,2,251,0
85305,44,3,252,0
85305,44,1,254,0
85305,44,0,260,0
85324,44,0,230,0
85324,44,10,1,0
85324,44,8,212,0
85324,44,2,220,0
85324,44,0,241,0
85324,44,0,242,0
85324,44,0,251,0
85324,44,0,252,0
85324,44,0,254,0
85324,44,0,260,0
85326,44,12,230,0
85326,44,63,1,0
85326,44,22,212,0
85326,44,15,220,0
85326,44,10,241,0
85326,44,1,242,0
85326,44,2,251,0
85326,44,1,252,0
85326,44,0,254,0
85326,44,0,260,0
85206,44,39,230,0
85206,44,186,1,0
85206,44,49,212,0
85206,44,50,220,0
85206,44,19,241,0
85206,44,15,242,0
85206,44,12,251,0
85206,44,2,252,0
85206,44,0,254,0
85206,44,0,260,0
85207,44,13,230,0
85207,44,66,1,0
85207,44,27,212,0
85207,44,20,220,0
85207,44,4,241,0
85207,44,2,242,0
85207,44,0,251,0
85207,44,0,252,0
85207,44,0,254,0
85207,44,0,260,0
85209,44,5,242,0
85209,44,21,220,0
85209,44,7,230,0
85209,44,11,241,0
85209,44,1,251,0
85209,44,2,252,0
85209,44,0,254,0
85209,44,0,260,0
85204,44,29,230,0
85204,44,155,1,0
85204,44,48,212,0
85204,44,38,220,0
85204,44,25,241,0
85204,44,10,242,0
85204,44,4,251,0
85204,44,1,252,0
85204,44,0,254,0
85204,44,0,260,0
85208,44,13,230,0
85208,44,49,1,0
85208,44,15,212,0
85208,44,9,220,0
85208,44,6,241,0
85208,44,2,242,0
85208,44,3,251,0
85208,44,1,252,0
85208,44,0,254,0
85210,44,19,241,0
85208,44,0,260,0
85210,44,155,1,0
85210,44,72,212,0
85210,44,36,220,0
85210,44,19,230,0
85210,44,4,242,0
85210,44,4,251,0
85210,44,1,252,0
85210,44,0,254,0
85210,44,0,260,0
85205,44,25,230,0
85205,44,108,1,0
85205,44,47,212,0
85205,44,18,220,0
85205,44,14,241,0
85205,44,3,242,0
85205,44,1,251,0
85205,44,0,252,0
85205,44,0,254,0
85205,44,0,260,0
85262,44,5,230,0
85209,44,68,1,0
85209,44,21,212,0
85262,44,28,1,0
85262,44,14,212,0
85262,44,5,220,0
85262,44,2,241,0
85262,44,1,242,0
85262,44,1,251,0
85262,44,0,252,0
85262,44,0,254,0
85262,44,0,260,0
85268,44,9,230,0
85268,44,67,1,0
85268,44,44,212,0
85268,44,7,220,0
85268,44,3,241,0
85268,44,3,242,0
85280,44,1,230,0
85280,44,1,1,0
85280,44,0,212,0
85280,44,0,220,0
85280,44,0,241,0
85280,44,0,242,0
85280,44,0,251,0
85280,44,0,252,0
85280,44,0,254,0
85280,44,0,260,0
85259,44,2,230,0
85259,44,32,1,0
85259,44,25,212,0
85259,44,2,220,0
85259,44,2,241,0
85259,44,0,242,0
85259,44,1,251,0
85259,44,0,252,0
85259,44,0,254,0
85259,44,0,260,0
85268,44,0,260,0
85268,44,1,251,0
85268,44,0,252,0
85268,44,0,254,0
85266,44,1,230,0
85266,44,24,1,0
85266,44,15,212,0
85266,44,2,220,0
85266,44,5,241,0
85266,44,1,242,0
85266,44,0,251,0
85266,44,0,252,0
85266,44,0,254,0
85266,44,0,260,0
85260,44,38,230,0
85260,44,335,1,0
85260,44,157,212,0
85260,44,77,220,0
85260,44,33,241,0
85260,44,14,242,0
85260,44,13,251,0
85260,44,3,252,0
85260,44,0,254,0
85260,44,0,260,0
85261,44,0,230,0
85261,44,1,1,0
85261,44,1,212,0
85261,44,0,220,0
85261,44,0,241,0
85261,44,0,242,0
85261,44,0,251,0
85261,44,0,252,0
85261,44,0,254,0
85261,44,0,260,0
85264,44,2,230,0
85264,44,2,1,0
85264,44,0,212,0
85264,44,0,220,0
85264,44,0,241,0
85264,44,0,242,0
85264,44,0,251,0
85264,44,0,252,0
85264,44,0,254,0
85264,44,0,260,0
85255,44,9,230,0
85255,44,106,1,0
85255,44,56,212,0
85255,44,22,220,0
85255,44,13,241,0
85255,44,4,242,0
85255,44,2,251,0
85255,44,0,252,0
85255,44,0,254,0
85255,44,0,260,0
85251,44,70,230,0
85251,44,394,1,0
85251,44,154,212,0
85251,44,120,220,0
85251,44,35,241,0
85251,44,10,242,0
85251,44,3,251,0
85251,44,1,252,0
85251,44,1,254,0
85251,44,0,260,0
85254,44,61,230,0
85254,44,259,1,0
85254,44,96,212,0
85254,44,54,220,0
85254,44,34,241,0
85254,44,11,242,0
85254,44,3,251,0
85254,44,0,252,0
85254,44,0,254,0
85254,44,0,260,0
85256,44,0,252,0
85256,44,11,1,0
85256,44,3,212,0
85256,44,1,220,0
85256,44,4,230,0
85256,44,3,241,0
85256,44,0,242,0
85256,44,0,251,0
85256,44,0,254,0
85256,44,0,260,0
85253,44,1,242,0
85253,44,72,1,0
85253,44,32,212,0
85253,44,22,220,0
85253,44,7,230,0
85253,44,9,241,0
85253,44,1,251,0
85253,44,0,252,0
85253,44,0,254,0
85253,44,0,260,0
85258,44,10,230,0
85258,44,64,1,0
85258,44,27,212,0
85258,44,11,220,0
85258,44,0,252,0
85258,44,11,241,0
85258,44,2,242,0
85258,44,3,251,0
85258,44,0,254,0
85258,44,0,260,0
85252,44,2,230,0
85252,44,5,1,0
85252,44,1,212,0
85252,44,1,220,0
85252,44,1,241,0
85252,44,0,242,0
85252,44,0,251,0
85252,44,0,252,0
85252,44,0,254,0
85252,44,0,260,0
85257,44,41,212,0
85257,44,22,220,0
85257,44,6,230,0
85257,44,9,241,0
85257,44,3,242,0
85257,44,6,251,0
85257,44,0,252,0
85257,44,0,254,0
85257,44,0,260,0
85304,44,1,251,0
85257,44,87,1,0
85304,44,32,1,0
85304,44,16,212,0
85304,44,9,220,0
85304,44,5,230,0
85304,44,1,241,0
85304,44,0,242,0
85304,44,0,252,0
85304,44,0,254,0
85304,44,0,260,0
85297,44,11,230,0
85297,44,51,1,0
85297,44,18,212,0
85297,44,6,220,0
85297,44,6,241,0
85297,44,3,242,0
85297,44,6,251,0
85297,44,1,252,0
85297,44,0,254,0
85297,44,0,260,0
85295,44,19,230,0
85295,44,121,1,0
85295,44,52,212,0
85295,44,23,220,0
85295,44,17,241,0
85295,44,3,242,0
85295,44,4,251,0
85295,44,3,252,0
85295,44,0,254,0
85295,44,0,260,0
85303,44,4,230,0
85303,44,24,1,0
85303,44,11,212,0
85303,44,4,220,0
85303,44,1,241,0
85303,44,2,242,0
85303,44,2,251,0
85303,44,0,252,0
85303,44,0,254,0
85302,44,4,241,0
85303,44,0,260,0
85302,44,61,1,0
85302,44,30,212,0
85302,44,15,220,0
85302,44,6,230,0
85302,44,2,242,0
85302,44,4,251,0
85302,44,0,252,0
85302,44,0,254,0
85302,44,0,260,0
85301,44,22,230,0
85301,44,160,1,0
85301,44,75,212,0
85301,44,39,220,0
85301,44,16,241,0
85301,44,2,242,0
85301,44,4,251,0
85301,44,2,252,0
85301,44,0,254,0
85301,44,0,260,0
85287,44,0,230,0
85287,44,2,1,0
85287,44,1,212,0
85287,44,0,220,0
85287,44,0,241,0
85298,44,0,230,0
85287,44,0,242,0
85287,44,1,251,0
