Zip,Naics,Establishments,Employees,Payroll
85756,23,4,230,0
85756,23,5,241,0
85756,31,11,1,0
85756,31,4,230,0
85756,31,3,241,0
85756,31,3,251,0
85756,42,19,1,0
85756,42,6,210,0
85756,42,3,220,0
85756,42,4,230,0
85756,42,4,241,0
85756,44,16,1,0
85756,44,4,210,0
85756,44,5,220,0
85756,44,3,230,0
85756,48,30,1,0
85756,48,11,210,0
85756,48,4,230,0
85756,48,7,241,0
85756,52,3,1,0
85756,53,13,1,0
85756,53,4,210,0
85756,53,5,220,0
85756,54,10,1,0
85756,54,6,210,0
85756,55,3,1,0
85756,56,14,1,0
85756,56,7,210,0
85756,56,3,220,0
85756,62,15,1,0
85756,62,8,210,0
85756,62,5,220,0
85756,71,4,1,0
85756,72,22,1,0
85756,72,4,210,0
85756,72,5,220,0
85756,72,7,241,0
85756,72,3,242,0
85756,81,23,1,0
85756,81,11,210,0
85756,81,5,220,0
85756,81,3,241,0
85194,00,10,230,0
85194,00,94,1,38099
85194,00,37,210,0
85194,00,20,220,0
85194,00,17,241,0
85194,00,10,242,0
85194,23,9,1,0
85194,23,3,210,0
85194,23,4,220,0
85194,42,7,1,0
85194,42,5,210,0
85194,44,28,1,0
85194,44,3,210,0
85194,44,6,220,0
85194,44,6,230,0
85194,44,9,241,0
85194,44,4,242,0
85194,48,7,1,0
85194,48,7,210,0
85194,51,3,1,0
85194,53,4,1,0
85194,54,5,1,0
85194,54,4,210,0
85741,00,138,230,0
85309,00,22,1,20608
85309,00,11,210,0
85309,00,6,220,0
85309,44,3,1,0
85741,00,878,1,638731
85741,00,425,210,0
85741,00,169,220,0
85741,00,101,241,0
85741,00,24,242,0
85741,23,77,1,0
85741,00,14,251,0
85741,00,3,252,0
85741,00,3,254,0
85741,23,43,210,0
85741,23,16,220,0
85741,23,8,230,0
85741,23,6,241,0
85194,56,3,1,0
85194,62,4,1,0
85194,71,3,1,0
85194,72,10,1,0
85194,72,5,242,0
85194,81,4,1,0
85194,81,3,210,0
85741,31,15,1,0
85741,31,9,210,0
85741,31,3,220,0
85741,42,24,1,0
85741,42,18,210,0
85741,42,3,230,0
85741,44,130,1,0
85741,44,39,210,0
85741,44,25,220,0
85741,44,33,230,0
85741,44,22,241,0
85741,44,4,242,0
85741,44,5,251,0
85741,48,12,1,0
85741,48,9,210,0
85741,51,14,1,0
85741,51,7,210,0
85741,51,3,220,0
85741,52,46,1,0
85741,52,32,210,0
85741,52,11,220,0
85741,53,38,1,0
85741,53,27,210,0
85741,53,8,220,0
85741,53,3,230,0
85309,54,8,1,0
85309,54,6,210,0
85309,56,3,1,0
85309,61,4,1,0
85309,61,3,220,0
85742,23,44,210,0
85742,00,357,1,71950
85742,00,218,210,0
85742,00,70,220,0
85742,00,33,230,0
85742,00,30,241,0
85742,00,4,242,0
85742,23,57,1,0
85742,23,11,220,0
85742,31,5,1,0
85742,31,3,210,0
85742,42,5,1,0
85742,42,4,210,0
85742,44,61,1,0
85742,44,14,210,0
85742,44,24,220,0
85742,44,8,230,0
85742,44,14,241,0
85742,48,3,1,0
85742,51,5,1,0
85742,51,4,210,0
85742,52,17,1,0
85742,52,15,210,0
85742,53,26,1,0
85742,53,20,210,0
85742,53,5,220,0
85742,54,46,1,0
85742,54,39,210,0
85742,54,4,220,0
85742,56,29,1,0
85742,56,19,210,0
85742,56,8,220,0
85742,61,6,1,0
85742,62,29,1,0
85742,61,4,210,0
85742,62,16,210,0
85742,62,4,220,0
85742,62,6,230,0
85742,71,10,1,0
85742,71,6,210,0
85742,71,3,230,0
85742,72,14,1,0
85742,72,6,220,0
85742,72,3,230,0
85742,72,3,241,0
85742,81,38,1,0
85742,81,23,210,0
85742,81,5,220,0
85742,81,7,230,0
85741,54,87,1,0
85741,54,60,210,0
85741,54,11,220,0
85741,54,9,230,0
85741,54,4,241,0
85741,56,62,1,0
85741,56,39,210,0
85741,56,9,220,0
85741,56,9,230,0
85741,61,13,1,0
85741,61,7,210,0
85741,61,3,220,0
85741,62,172,1,0
85741,62,70,210,0
85741,62,34,220,0
85741,62,32,230,0
85741,62,27,241,0
85741,62,6,242,0
85741,71,15,1,0
85741,71,9,210,0
85741,72,91,1,0
85741,72,17,210,0
85741,72,15,220,0
85741,72,23,230,0
85741,72,28,241,0
85741,72,7,242,0
85741,81,80,1,0
85741,81,37,210,0
85741,81,28,220,0
85741,81,11,230,0
85741,81,4,241,0
85743,00,454,1,270763
85743,00,226,210,0
85743,00,90,220,0
85743,00,64,230,0
85743,00,49,241,0
85743,00,9,242,0
85743,00,12,251,0
85743,00,4,252,0
85743,21,4,1,0
85743,23,46,1,0
85743,23,25,210,0
85743,23,13,220,0
85743,23,5,230,0
85743,31,21,1,0
85743,31,6,210,0
85743,31,5,230,0
85743,31,4,241,0
85743,42,15,1,0
85743,42,7,210,0
85743,42,4,230,0
85743,44,49,1,0
85743,44,13,210,0
85743,44,16,220,0
85743,44,7,230,0
85743,44,8,241,0
85743,48,15,1,0
85743,48,6,210,0
85743,48,3,230,0
85743,48,3,241,0
85743,51,11,1,0
85743,51,3,210,0
85743,52,23,1,0
85743,52,16,210,0
85743,52,3,220,0
85743,52,4,230,0
85743,53,31,1,0
85743,53,26,210,0
85743,53,3,220,0
85743,54,50,1,0
85743,54,43,210,0
85743,54,4,220,0
85743,56,28,210,0
85743,56,41,1,0
85743,56,9,220,0
85743,61,6,1,0
85743,61,4,210,0
85743,62,42,1,0
85743,62,20,210,0
85743,62,13,220,0
85743,62,5,230,0
85743,62,3,241,0
85743,71,6,1,0
85743,71,3,210,0
85743,72,54,1,0
85743,72,17,241,0
85743,72,6,210,0
85743,72,5,220,0
85743,72,20,230,0
85743,72,4,242,0
85743,81,36,1,0
85743,81,18,210,0
85743,81,10,220,0
85743,81,4,230,0
85743,81,4,241,0
85744,00,5,1,85183
85744,00,3,210,0
85745,00,656,1,347816
85745,00,331,210,0
85745,00,108,220,0
85745,00,108,230,0
85745,00,75,241,0
85745,00,27,242,0
85745,00,4,251,0
85745,23,63,1,0
85745,23,41,210,0
85745,23,6,220,0
85745,23,10,230,0
85745,23,4,241,0
85745,31,12,210,0
85745,31,32,1,0
85745,31,3,220,0
85745,31,6,230,0
85745,31,6,241,0
85745,31,5,242,0
85745,42,44,1,0
85745,42,18,210,0
85745,42,15,220,0
85745,42,6,230,0
85745,42,4,241,0
85745,44,58,1,0
85745,44,26,210,0
85745,44,9,220,0
85745,44,12,230,0
85745,44,7,241,0
85745,44,4,242,0
85745,48,19,1,0
85745,48,3,210,0
85745,48,4,220,0
85745,48,6,230,0
85745,48,4,241,0
85745,51,12,1,0
85745,51,9,210,0
85745,52,20,1,0
85745,52,14,210,0
85745,52,4,230,0
85745,53,5,230,0
85745,53,33,1,0
85745,53,26,210,0
85745,54,88,1,0
85745,54,61,210,0
85745,54,14,220,0
85745,54,8,230,0
85745,54,4,241,0
85745,55,4,1,0
85745,56,42,1,0
85745,56,18,210,0
85745,56,4,220,0
85745,56,9,230,0
85745,56,8,241,0
85745,61,12,1,0
85745,61,6,210,0
85745,62,96,1,0
85745,62,53,210,0
85745,62,18,220,0
85745,62,13,230,0
85745,62,9,241,0
85745,71,9,1,0
85745,71,5,210,0
85745,72,72,1,0
85745,72,11,210,0
85745,72,9,220,0
85745,72,23,230,0
85745,72,21,241,0
85745,72,7,242,0
85745,81,48,1,0
85745,81,23,210,0
85745,81,17,220,0
85745,81,4,241,0
85310,00,375,1,109917
85310,00,253,210,0
85310,00,49,220,0
85310,00,26,230,0
85310,00,37,241,0
85310,00,4,242,0
85310,00,6,251,0
85310,23,66,1,0
85310,23,45,210,0
85310,23,11,220,0
85310,23,5,230,0
85310,23,3,241,0
85310,31,8,1,0
85310,31,5,210,0
85310,42,11,1,0
85310,42,10,210,0
85310,44,24,1,0
85310,44,10,210,0
85310,44,5,220,0
85310,44,3,241,0
85310,48,12,1,0
85310,48,9,210,0
85310,52,28,1,0
85310,52,23,210,0
85310,52,3,220,0
85310,53,22,1,0
85310,53,22,210,0
85310,54,48,1,0
85310,54,38,210,0
85310,54,7,220,0
85310,56,31,1,0
85310,56,28,210,0
85310,61,9,1,0
85310,61,5,210,0
85310,62,31,210,0
85310,62,48,1,0
85310,62,4,220,0
85310,62,4,230,0
85310,62,8,241,0
85298,00,27,241,0
85298,00,532,1,94855
85298,00,413,210,0
85298,00,57,220,0
85298,00,30,230,0
85298,00,4,242,0
85298,23,55,1,0
85298,23,34,210,0
85298,23,10,220,0
85298,23,4,230,0
85298,23,6,241,0
85298,31,7,1,0
85298,31,5,210,0
85298,42,14,1,0
85298,42,14,210,0
85298,44,33,1,0
85298,44,26,210,0
85298,44,3,220,0
85310,71,6,1,0
85310,71,4,241,0
85310,72,29,1,0
85310,72,4,210,0
85310,72,6,220,0
85310,72,9,230,0
85310,72,9,241,0
85310,81,30,1,0
85310,81,19,210,0
85310,81,6,220,0
85310,81,3,241,0
85298,48,9,1,0
85298,48,9,210,0
85298,51,7,1,0
85298,51,5,210,0
85298,52,28,1,0
85298,52,24,210,0
85298,53,72,1,0
85298,53,66,210,0
85298,53,6,220,0
85298,54,99,1,0
85298,54,88,210,0
85298,54,4,220,0
85298,54,5,230,0
85298,56,53,1,0
85298,56,42,210,0
85298,56,9,220,0
85298,61,7,1,0
85298,61,5,210,0
85298,62,86,1,0
85298,62,62,210,0
85298,62,11,220,0
85298,62,6,230,0
85298,62,7,241,0
85298,71,6,1,0
85298,71,5,210,0
85298,72,23,1,0
85298,72,4,210,0
85298,72,3,220,0
85298,72,7,230,0
85298,72,7,241,0
85298,81,27,1,0
85298,81,19,210,0
85298,81,4,220,0
85298,99,3,1,0
85295,00,107,230,0
85295,00,972,1,395581
85295,00,605,210,0
85295,00,135,220,0
85295,00,81,241,0
85295,00,33,242,0
85295,00,6,251,0
85295,00,4,252,0
85295,23,72,1,0
85295,23,48,210,0
85295,23,8,220,0
85295,23,8,230,0
85295,23,5,241,0
85295,31,10,1,0
85295,31,8,210,0
85295,42,17,1,0
85295,42,15,210,0
85295,44,130,1,0
85295,44,52,210,0
85295,44,26,220,0
85295,44,23,230,0
85295,44,18,241,0
85295,44,7,242,0
85388,00,13,241,0
85388,00,193,1,84855
85388,00,134,210,0
85388,00,20,220,0
85388,00,17,230,0
85388,00,5,242,0
85388,00,3,251,0
85388,23,28,1,0
85388,23,24,210,0
85388,44,29,1,0
85388,44,14,210,0
85388,44,4,241,0
85388,44,5,242,0
85388,44,3,251,0
85388,48,6,1,0
85388,48,6,210,0
85388,51,3,1,0
85388,52,8,1,0
85388,52,6,210,0
85388,53,9,210,0
85388,53,9,1,0
85388,54,24,1,0
85388,54,21,210,0
85388,56,19,1,0
85388,56,18,210,0
85388,62,34,1,0
85388,62,20,210,0
85388,62,6,220,0
85388,62,6,230,0
85388,72,17,1,0
85388,72,5,210,0
85388,72,3,220,0
85295,48,18,1,0
85295,48,9,210,0
85295,48,4,220,0
85295,51,18,1,0
85295,51,11,210,0
85295,51,3,220,0
85295,52,60,1,0
85295,52,44,210,0
85295,52,8,220,0
85295,52,4,230,0
85295,52,4,241,0
85295,53,87,1,0
85295,53,76,210,0
85295,53,6,220,0
85295,53,4,230,0
85295,54,131,1,0
85295,54,108,210,0
85295,54,12,220,0
85295,54,4,230,0
85295,54,5,241,0
85295,55,4,1,0
85295,55,3,210,0
85295,56,53,1,0
85295,56,42,210,0
85295,56,4,220,0
85295,56,3,230,0
85388,72,4,230,0
85388,72,5,241,0
85388,81,12,1,0
85388,81,6,210,0
85388,81,4,220,0
85295,61,16,1,0
85295,61,11,210,0
85295,62,174,1,0
85295,62,105,210,0
85295,62,29,220,0
85295,62,22,230,0
85295,62,12,241,0
85295,62,5,242,0
85295,71,15,1,0
85295,71,10,210,0
85295,71,3,241,0
85295,72,97,1,0
85295,72,20,210,0
85295,72,17,220,0
85295,72,20,230,0
85295,72,23,241,0
85295,72,17,242,0
85295,81,69,1,0
85295,81,42,210,0
85295,81,13,220,0
85295,81,11,230,0
85295,81,3,241,0
85392,00,49,230,0
85392,00,407,1,157862
85392,00,235,210,0
85392,00,60,220,0
85392,00,42,241,0
85392,00,16,242,0
85392,00,3,251,0
85392,23,38,1,0
85392,23,28,210,0
85392,23,5,220,0
85392,23,3,230,0
85392,42,11,1,0
85392,42,9,210,0
85392,44,44,1,0
85392,44,13,210,0
85392,44,10,220,0
85392,44,7,230,0
85392,44,9,241,0
85392,44,3,242,0
85392,48,16,1,0
85392,48,12,210,0
85392,48,3,230,0
85392,51,7,1,0
85392,51,3,210,0
85392,52,27,1,0
85392,52,22,210,0
85392,52,3,220,0
85392,53,31,1,0
85392,53,28,210,0
85392,54,46,1,0
85392,54,35,210,0
85392,54,3,220,0
85392,54,5,230,0
85392,56,12,1,0
85392,56,12,210,0
85392,61,5,1,0
85392,62,70,1,0
85392,62,32,210,0
85392,62,19,220,0
85392,62,11,230,0
85392,62,5,241,0
85392,71,6,1,0
85392,71,3,210,0
85392,72,62,1,0
85392,72,17,210,0
85392,72,11,220,0
85392,72,11,230,0
85392,72,16,241,0
85392,72,7,242,0
85256,00,20,241,0
85256,00,79,1,297846
85256,00,24,210,0
85256,00,7,220,0
85256,00,16,230,0
85256,00,5,242,0
85256,00,3,251,0
85256,23,5,1,0
85256,23,4,210,0
85256,42,4,1,0
85256,42,3,210,0
85256,44,13,1,0
85256,44,3,210,0
85256,44,4,220,0
85256,44,3,241,0
85256,48,3,1,0
85256,53,4,1,0
85256,54,9,1,0
85256,54,4,210,0
85256,54,3,241,0
85256,56,5,1,0
85256,71,11,1,0
85256,71,3,210,0
85256,72,17,1,0
85256,72,3,210,0
85256,72,6,230,0
85256,72,5,241,0
85256,81,3,1,0
85392,81,27,1,0
85392,81,15,210,0
85392,81,5,220,0
85392,81,3,230,0
85257,00,615,1,1046247
85257,00,351,210,0
85257,00,93,220,0
85257,00,78,230,0
85257,00,50,241,0
85257,00,17,242,0
85257,00,17,251,0
85257,00,5,252,0
85257,23,51,1,0
85257,23,31,210,0
85257,23,7,220,0
85257,23,7,230,0
85257,23,4,241,0
85257,31,8,1,0
85257,42,21,1,0
85257,42,15,210,0
85257,44,94,1,0
85257,44,48,210,0
85257,44,14,220,0
85257,44,15,230,0
85257,44,10,241,0
85257,44,5,251,0
85258,00,131,241,0
85258,00,1734,1,2133182
85258,00,1062,210,0
85258,00,261,220,0
85258,00,178,230,0
85258,00,49,242,0
85258,00,37,251,0
85258,00,8,252,0
85258,00,6,254,0
85258,23,76,1,0
85258,23,40,210,0
85258,23,13,220,0
85258,23,7,230,0
85258,23,6,241,0
85258,23,6,242,0
85258,23,3,251,0
85258,31,13,1,0
85258,31,6,210,0
85258,31,4,220,0
85258,42,82,1,0
85258,42,42,210,0
85258,42,18,220,0
85258,42,11,230,0
85258,42,4,241,0
85258,42,5,242,0
85257,48,8,1,0
85257,48,6,210,0
85257,51,25,1,0
85257,51,14,210,0
85257,51,3,230,0
85257,51,3,251,0
85257,52,26,1,0
85257,52,19,210,0
85257,52,5,220,0
85257,53,43,210,0
85257,53,55,1,0
85257,53,5,220,0
85257,53,6,230,0
85257,54,101,1,0
85257,54,3,241,0
85257,54,73,210,0
85257,54,13,220,0
85257,54,6,230,0
85257,55,5,1,0
85257,55,3,210,0
85257,56,31,1,0
85257,56,16,210,0
85257,56,4,220,0
85257,56,3,242,0
85257,56,4,251,0
85257,61,7,1,0
85257,62,50,1,0
85257,62,26,210,0
85257,62,9,220,0
85257,62,8,230,0
85257,62,3,241,0
85257,71,12,1,0
85257,71,8,210,0
85257,72,56,1,0
85257,72,11,210,0
85257,72,9,220,0
85257,72,18,230,0
85257,72,15,241,0
85257,72,3,242,0
85257,81,64,1,0
85257,81,33,210,0
85257,81,19,220,0
85257,81,6,230,0
85257,81,4,241,0
85258,44,78,1,0
85258,44,35,210,0
85258,44,13,220,0
85258,44,14,230,0
85258,44,9,241,0
85258,44,4,251,0
85258,48,15,1,0
85258,48,7,210,0
85258,48,5,230,0
85258,51,40,1,0
85258,51,14,210,0
85258,51,7,220,0
85258,51,7,230,0
85258,51,6,241,0
85258,51,4,242,0
85258,52,141,210,0
85258,52,200,1,0
85258,52,27,220,0
85258,52,17,230,0
85258,52,4,241,0
85258,52,5,242,0
85258,52,3,251,0
85258,53,201,1,0
85258,53,165,210,0
85258,53,20,220,0
85258,53,7,230,0
85258,53,4,241,0
85259,00,16,241,0
85259,00,601,1,152068
85259,00,456,210,0
85259,00,71,220,0
85259,00,41,230,0
85259,00,14,242,0
85259,00,3,251,0
85259,23,36,1,0
85258,54,325,1,0
85258,54,237,210,0
85258,54,36,220,0
85258,54,24,230,0
85258,54,23,241,0
85258,54,3,251,0
85258,55,13,1,0
85258,55,3,210,0
85258,55,4,241,0
85258,56,77,1,0
85258,56,49,210,0
85258,56,11,220,0
85258,56,6,241,0
85258,56,3,242,0
85258,56,4,251,0
85258,61,37,1,0
85258,61,19,210,0
85258,61,4,220,0
85258,61,6,230,0
85258,61,3,242,0
85258,62,374,1,0
85258,62,208,210,0
85258,62,69,220,0
85258,62,53,230,0
85258,62,27,241,0
85258,62,10,242,0
85258,62,6,251,0
85258,71,25,1,0
85258,71,12,210,0
85258,71,6,220,0
85258,71,3,251,0
85258,72,80,1,0
85258,72,20,210,0
85258,72,14,220,0
85258,72,13,230,0
85258,72,25,241,0
85258,72,4,242,0
85258,81,93,1,0
85258,81,60,210,0
85258,81,16,220,0
85258,81,9,230,0
85258,81,7,241,0
85259,23,26,210,0
85259,23,6,220,0
85259,23,3,230,0
85259,31,3,1,0
85259,31,3,210,0
85259,42,28,1,0
85259,42,27,210,0
85259,44,32,1,0
85259,44,21,210,0
85259,44,7,220,0
85259,48,7,1,0
85259,48,5,210,0
85259,51,12,1,0
85259,51,7,210,0
85259,51,3,220,0
85259,52,53,1,0
85259,52,45,210,0
85259,52,5,220,0
85259,52,3,230,0
85259,53,69,1,0
85259,53,64,210,0
85259,53,4,220,0
85259,54,144,1,0
85259,54,125,210,0
85259,54,11,220,0
85259,54,6,230,0
85259,56,38,1,0
85259,56,32,210,0
85259,56,4,220,0
85259,61,18,1,0
85259,61,11,210,0
85259,62,81,1,0
85259,62,54,210,0
85259,62,16,220,0
85259,62,6,230,0
85259,62,3,241,0
85259,71,6,1,0
85259,71,3,210,0
85259,72,30,1,0
85259,72,6,210,0
85259,72,3,220,0
85259,72,11,230,0
85259,72,5,241,0
85259,72,5,242,0
85259,81,41,1,0
85259,81,26,210,0
85259,81,6,220,0
85259,81,6,230,0
85260,00,3407,1,3362161
85260,00,1883,210,0
85260,00,590,220,0
85260,00,409,230,0
85260,00,318,241,0
85260,00,114,242,0
85260,00,69,251,0
85260,00,15,252,0
85260,00,6,254,0
85260,00,3,260,0
85260,11,4,1,0
85260,11,3,210,0
85260,23,41,220,0
85260,23,243,1,0
85260,23,117,210,0
85260,23,41,230,0
85260,23,26,241,0
85260,23,10,242,0
85260,23,7,251,0
85261,53,5,210,0
85261,00,25,1,2464
85261,00,21,210,0
85261,00,3,220,0
85261,53,5,1,0
85261,54,7,1,0
85261,54,7,210,0
85260,31,108,1,0
85260,31,50,210,0
85260,31,22,220,0
85260,31,14,230,0
85260,31,12,241,0
85260,31,5,242,0
85260,31,5,251,0
85260,42,221,1,0
85260,42,117,210,0
85260,42,48,220,0
85260,42,27,230,0
85260,42,22,241,0
85260,42,4,251,0
85262,00,418,1,149072
85262,00,324,210,0
85262,00,8,251,0
85262,00,41,220,0
85262,00,23,230,0
85262,00,16,241,0
85262,00,5,242,0
85262,11,13,1,0
85262,11,13,210,0
85262,23,49,1,0
85262,23,40,210,0
85262,23,5,220,0
85262,31,5,1,0
85262,31,3,210,0
85262,42,20,1,0
85262,42,17,210,0
85262,42,3,220,0
85262,44,33,1,0
85262,44,22,210,0
85262,44,4,220,0
85262,44,3,230,0
85262,44,3,241,0
85262,48,10,1,0
85262,48,6,210,0
85262,51,12,1,0
85262,51,11,210,0
85262,52,33,1,0
85262,52,25,210,0
85262,52,7,220,0
85262,53,43,1,0
85262,53,39,210,0
85262,53,4,220,0
85262,54,97,1,0
85262,54,90,210,0
85262,54,6,220,0
85262,56,33,1,0
85262,56,15,210,0
85262,56,5,220,0
85262,56,7,230,0
85262,56,3,241,0
85262,61,6,1,0
85262,61,5,210,0
85262,62,17,1,0
85262,62,14,210,0
85262,71,17,1,0
85262,71,7,210,0
85262,71,4,241,0
85262,71,4,251,0
85262,72,10,1,0
85262,72,3,210,0
85262,72,3,241,0
85262,81,16,1,0
85262,81,11,210,0
85260,44,326,1,0
85260,44,142,210,0
85260,44,78,220,0
85260,44,47,230,0
85260,44,29,241,0
85260,44,16,242,0
85260,44,12,251,0
85263,00,29,1,10533
85263,00,19,210,0
85263,00,5,220,0
85263,53,4,1,0
85263,53,4,210,0
85263,54,8,1,0
85263,54,7,210,0
85263,56,3,1,0
85263,81,5,1,0
85260,48,63,1,0
85260,48,34,210,0
85260,48,9,220,0
85260,48,7,230,0
85260,48,12,241,0
85260,51,40,210,0
85260,51,86,1,0
85260,51,16,220,0
85260,51,11,230,0
85260,51,14,241,0
85260,51,3,251,0
85260,52,319,1,0
85260,52,213,210,0
85260,52,46,220,0
85260,52,26,230,0
85260,52,16,241,0
85260,52,10,242,0
85260,52,3,251,0
85260,52,3,252,0
85260,53,285,1,0
85260,53,232,210,0
85260,53,27,220,0
85260,53,16,230,0
85260,53,3,241,0
85260,53,4,251,0
85264,00,17,1,35102
85264,00,12,210,0
85264,23,5,1,0
85264,23,4,210,0
85264,54,3,1,0
85264,54,3,210,0
85266,00,305,1,89947
85266,00,235,210,0
85266,00,23,220,0
85266,00,28,230,0
85266,00,14,241,0
85266,23,26,1,0
85266,23,20,210,0
85266,23,5,220,0
85266,31,3,1,0
85266,42,19,1,0
85266,42,17,210,0
85266,44,27,1,0
85266,44,19,210,0
85266,44,3,230,0
85266,44,3,241,0
85266,48,3,1,0
85266,48,3,210,0
85266,51,6,1,0
85266,51,6,210,0
85266,52,23,1,0
85266,52,20,210,0
85266,53,29,1,0
85266,53,27,210,0
85266,54,59,1,0
85266,54,55,210,0
85266,54,3,230,0
85266,56,22,1,0
85266,56,15,210,0
85266,56,3,220,0
85266,56,3,241,0
85266,61,4,210,0
85266,61,6,1,0
85266,62,42,1,0
85266,62,32,210,0
85266,62,8,220,0
85266,71,10,1,0
85266,71,5,210,0
85266,72,9,1,0
85266,72,5,230,0
85266,81,18,1,0
85266,81,9,210,0
85266,81,6,230,0
85266,81,3,241,0
85260,54,560,1,0
85260,54,386,210,0
85260,54,79,220,0
