Zip,Naics,Establishments,Employees,Payroll
85006,446,3,241,0
85006,447,6,1,0
85006,447,3,220,0
85006,448,8,1,0
85006,448,5,220,0
85006,453,7,1,0
85006,453,5,210,0
85006,454,4,1,0
85006,454,4,210,0
85006,485,3,1,0
85006,517,3,1,0
85006,522,12,1,0
85006,522,6,210,0
85006,522,3,220,0
85006,524,7,1,0
85006,524,5,210,0
85006,531,11,1,0
85006,531,9,210,0
85006,541,51,1,0
85006,541,38,210,0
85006,541,9,220,0
85006,541,3,241,0
85007,237,4,1,0
85007,238,34,1,0
85007,238,11,210,0
85007,238,11,220,0
85007,238,6,230,0
85007,238,4,241,0
85007,311,5,1,0
85007,321,8,1,0
85007,321,3,220,0
85007,323,4,1,0
85007,332,13,1,0
85007,332,5,210,0
85007,332,4,230,0
85007,423,41,1,0
85007,423,15,210,0
85007,423,8,220,0
85007,423,10,230,0
85007,423,7,241,0
85007,424,11,1,0
85007,424,3,220,0
85007,424,3,230,0
85007,441,10,1,0
85007,441,5,210,0
85007,441,4,241,0
85007,445,8,1,0
85007,445,7,210,0
85007,447,4,1,0
85007,447,3,230,0
85007,454,4,1,0
85007,484,10,1,0
85007,484,4,210,0
85007,484,3,220,0
85007,485,3,1,0
85007,488,6,1,0
85007,493,3,1,0
85007,512,3,1,0
85007,512,3,210,0
85007,522,7,1,0
85007,522,5,210,0
85007,531,15,1,0
85007,531,10,210,0
85007,531,5,220,0
85007,532,8,1,0
85007,532,3,241,0
85007,541,45,1,0
85007,541,38,210,0
85007,541,3,220,0
85007,551,3,1,0
85007,551,3,210,0
85007,561,11,1,0
85007,561,6,210,0
85007,562,8,1,0
85007,562,4,220,0
85007,611,5,1,0
85007,611,3,210,0
85007,621,16,1,0
85007,621,10,210,0
85007,624,14,1,0
85007,624,5,230,0
85007,624,3,241,0
85007,711,3,1,0
85007,722,37,1,0
85007,722,14,210,0
85007,722,6,220,0
85007,722,9,230,0
85007,722,7,241,0
85007,811,14,1,0
85007,811,5,210,0
85007,811,3,220,0
85007,811,5,230,0
85007,812,11,1,0
85007,812,8,210,0
85007,813,23,1,0
85007,813,17,210,0
85007,813,4,220,0
85008,236,4,210,0
85008,236,3,220,0
85008,238,28,1,0
85008,238,14,210,0
85008,238,7,220,0
85008,238,4,230,0
85008,323,4,1,0
85008,339,3,1,0
85008,423,26,1,0
85008,423,10,210,0
85008,423,6,220,0
85008,423,5,241,0
85008,423,3,242,0
85008,424,13,1,0
85008,424,6,210,0
85008,424,4,220,0
85008,425,4,1,0
85008,425,3,210,0
85008,441,12,1,0
85008,441,5,210,0
85008,441,4,220,0
85008,442,3,1,0
85008,442,3,230,0
85008,445,20,1,0
85008,445,13,210,0
85008,445,3,220,0
85008,446,5,1,0
85008,446,3,210,0
85008,447,17,1,0
85008,447,9,220,0
85008,447,5,230,0
85008,452,5,1,0
85008,453,9,1,0
85008,453,3,210,0
85008,453,4,220,0
85008,454,9,1,0
85008,454,7,210,0
85008,484,3,1,0
85008,485,7,1,0
85008,515,10,1,0
85008,515,3,210,0
85008,515,4,241,0
85008,517,13,1,0
85008,517,6,210,0
85008,517,3,220,0
85008,518,5,1,0
85008,518,3,241,0
85008,522,16,1,0
85008,522,5,210,0
85008,522,4,220,0
85008,522,5,230,0
85008,523,6,1,0
85008,523,5,210,0
85008,524,23,1,0
85008,524,13,210,0
85008,524,3,230,0
85008,524,4,241,0
85008,531,32,1,0
85008,531,18,210,0
85008,531,12,220,0
85008,532,7,1,0
85008,532,3,220,0
85008,541,103,1,0
85008,541,62,210,0
85008,541,12,220,0
85008,541,15,230,0
85008,541,6,241,0
85008,541,6,242,0
85008,551,17,1,0
85008,551,7,210,0
85008,551,3,220,0
85008,561,51,1,0
85008,561,27,210,0
85008,561,7,220,0
85008,561,4,241,0
85008,561,3,242,0
85008,561,7,251,0
85008,611,9,1,0
85008,611,4,210,0
85008,611,4,230,0
85008,621,49,1,0
85008,621,28,210,0
85008,621,4,220,0
85008,621,7,230,0
85008,621,3,241,0
85008,621,3,242,0
85008,623,6,1,0
85008,624,22,1,0
85008,624,6,210,0
85008,624,5,230,0
85008,624,3,251,0
85008,711,3,1,0
85008,712,3,1,0
85008,713,4,1,0
85008,721,20,1,0
85008,721,7,210,0
85008,721,4,230,0
85008,721,3,242,0
85008,722,70,1,0
85008,722,32,210,0
85008,722,13,220,0
85008,722,6,230,0
85008,722,14,241,0
85008,722,5,242,0
85008,811,20,1,0
85008,811,13,210,0
85008,811,6,220,0
85008,812,11,1,0
85008,812,10,210,0
85008,813,27,1,0
85008,813,18,210,0
85008,813,4,230,0
85008,236,9,1,0
85009,238,4,252,0
85009,531,13,1,0
85009,531,11,210,0
85009,532,33,1,0
85009,532,8,210,0
85009,532,6,220,0
85009,532,7,230,0
85009,532,10,241,0
85009,311,11,1,0
85009,314,3,1,0
85009,321,10,1,0
85009,541,26,1,0
85009,541,13,210,0
85009,541,6,220,0
85009,541,4,230,0
85009,551,6,1,0
85009,561,51,1,0
85009,561,24,210,0
85009,323,13,1,0
85009,323,3,210,0
85009,323,3,220,0
85009,323,4,241,0
85009,325,7,1,0
85009,325,3,210,0
85009,326,14,1,0
85009,326,5,220,0
85009,326,3,230,0
85009,326,3,241,0
85009,327,11,1,0
85009,327,3,251,0
85009,331,4,1,0
85009,332,56,1,0
85009,332,14,210,0
85009,332,12,220,0
85009,332,12,230,0
85009,561,4,220,0
85009,561,5,230,0
85009,561,8,241,0
85009,561,7,242,0
85009,562,16,1,0
85009,562,5,230,0
85009,562,6,241,0
85009,332,12,241,0
85009,332,6,242,0
85009,611,5,1,0
85009,611,5,210,0
85009,621,13,1,0
85009,621,4,210,0
85009,621,3,220,0
85009,621,4,230,0
85009,623,4,1,0
85009,624,12,1,0
85009,624,6,230,0
85009,333,12,1,0
85009,333,4,210,0
85009,333,6,230,0
85009,335,4,1,0
85009,336,10,1,0
85009,336,3,210,0
85009,336,5,241,0
85009,337,13,1,0
85009,337,3,220,0
85009,337,4,241,0
85009,339,13,1,0
85009,339,3,210,0
85009,339,6,241,0
85009,721,7,1,0
85009,721,3,210,0
85009,722,50,1,0
85009,722,22,210,0
85009,722,6,220,0
85009,722,8,230,0
85009,722,10,241,0
85009,722,3,242,0
85009,423,159,1,0
85009,423,38,210,0
85009,423,36,220,0
85009,423,35,230,0
85009,423,34,241,0
85009,423,10,242,0
85009,423,6,251,0
85009,811,80,1,0
85009,811,49,210,0
85009,811,14,220,0
85009,811,9,230,0
85009,811,3,241,0
85009,811,4,242,0
85009,812,8,1,0
85009,812,3,210,0
85009,813,17,1,0
85009,813,9,210,0
85009,813,4,230,0
85009,424,69,1,0
85009,424,17,210,0
85009,424,14,220,0
85009,424,13,230,0
85009,424,15,241,0
85009,424,6,242,0
85009,424,3,251,0
85009,425,3,1,0
85009,441,38,1,0
85009,441,19,210,0
85009,441,9,220,0
85009,441,6,230,0
85009,441,3,241,0
85009,442,4,1,0
85009,444,16,1,0
85009,444,5,210,0
85009,444,4,220,0
85009,444,3,230,0
85009,444,3,241,0
85009,445,20,1,0
85009,445,12,210,0
85009,445,3,220,0
85009,445,3,241,0
85009,447,20,1,0
85009,447,3,210,0
85009,447,5,220,0
85009,447,11,230,0
85009,448,9,1,0
85009,448,6,210,0
85009,452,9,1,0
85009,452,3,210,0
85009,452,5,220,0
85009,453,13,1,0
85009,453,7,210,0
85009,453,4,220,0
85009,454,11,1,0
85009,454,7,210,0
85009,484,49,1,0
85009,484,11,210,0
85009,484,9,220,0
85009,484,9,230,0
85009,484,9,241,0
85009,484,5,242,0
85009,484,3,251,0
85009,484,3,252,0
85009,485,10,1,0
85009,485,3,210,0
85009,488,14,1,0
85009,488,7,210,0
85009,488,3,230,0
85009,492,3,1,0
85009,493,14,1,0
85009,493,4,210,0
85009,493,4,230,0
85009,493,4,241,0
85009,236,13,1,0
85009,236,6,210,0
85009,236,3,230,0
85009,237,9,1,0
85009,237,4,230,0
85009,238,103,1,0
85009,238,32,210,0
85009,238,15,220,0
85009,238,15,230,0
85009,238,21,241,0
85009,238,6,242,0
85009,238,10,251,0
85009,517,4,1,0
85009,517,4,210,0
85009,522,16,1,0
85009,522,9,210,0
85009,524,10,1,0
85009,524,6,210,0
85012,561,72,1,0
85012,561,36,210,0
85012,561,7,220,0
85012,561,8,230,0
85012,561,4,241,0
85012,561,7,242,0
85012,561,8,251,0
85012,611,16,1,0
85012,611,6,210,0
85012,611,4,241,0
85012,621,74,1,0
85012,621,41,210,0
85012,621,13,220,0
85012,621,8,230,0
85012,621,8,241,0
85012,621,3,251,0
85012,623,6,1,0
85012,624,16,1,0
85012,624,3,210,0
85012,624,5,220,0
85012,624,5,230,0
85012,713,3,1,0
85012,721,5,1,0
85012,722,69,1,0
85012,722,21,210,0
85012,722,12,220,0
85012,722,10,230,0
85012,722,19,241,0
85012,722,6,242,0
85012,811,3,1,0
85012,812,28,1,0
85012,812,23,210,0
85012,812,3,230,0
85012,813,45,1,0
85012,813,22,210,0
85012,813,9,220,0
85012,813,5,230,0
85012,813,5,241,0
85012,813,3,251,0
85012,236,9,1,0
85012,236,5,210,0
85012,238,5,1,0
85012,238,4,210,0
85012,423,12,1,0
85012,423,9,210,0
85012,424,4,1,0
85012,424,3,210,0
85012,442,4,1,0
85012,442,3,210,0
85012,444,4,1,0
85012,445,4,1,0
85012,446,4,1,0
85012,447,5,1,0
85012,447,3,230,0
85012,448,6,1,0
85012,448,5,210,0
85012,453,8,1,0
85012,453,5,210,0
85012,453,3,220,0
85012,454,4,1,0
85012,454,3,210,0
85012,511,9,1,0
85012,511,5,210,0
85012,517,14,1,0
85012,517,7,210,0
85012,517,3,220,0
85012,518,12,1,0
85012,518,4,230,0
85012,519,3,1,0
85012,522,29,1,0
85012,522,9,210,0
85012,522,11,220,0
85012,522,6,241,0
85012,523,19,1,0
85012,523,14,210,0
85012,524,53,1,0
85012,524,32,210,0
85012,524,7,220,0
85012,524,4,230,0
85012,524,5,241,0
85012,524,3,242,0
85012,531,57,1,0
85012,531,40,210,0
85012,531,11,220,0
85012,541,370,1,0
85012,541,240,210,0
85012,541,48,220,0
85012,541,33,230,0
85012,541,26,241,0
85012,541,14,242,0
85012,541,7,251,0
85012,551,12,1,0
85012,551,3,210,0
85012,551,3,241,0
85012,551,3,251,0
85013,811,15,1,0
85013,811,9,210,0
85013,811,4,220,0
85013,812,14,1,0
85013,812,6,210,0
85013,812,3,220,0
85013,812,5,230,0
85013,813,14,1,0
85013,813,9,210,0
85013,236,22,1,0
85013,236,16,210,0
85013,236,3,220,0
85013,236,3,230,0
85013,238,10,1,0
85013,238,5,210,0
85013,238,3,220,0
85013,423,3,1,0
85013,424,7,1,0
85013,424,4,210,0
85013,424,3,220,0
85013,425,4,1,0
85013,441,4,1,0
85013,445,7,1,0
85013,446,5,1,0
85013,447,3,1,0
85013,448,4,1,0
85013,451,8,1,0
85013,451,4,220,0
85013,453,14,1,0
85013,453,6,210,0
85013,453,3,220,0
85013,453,3,230,0
85013,515,4,1,0
85013,522,7,1,0
85013,522,4,210,0
85013,522,3,230,0
85013,523,4,1,0
85013,523,4,210,0
85013,524,12,1,0
85013,524,9,210,0
85013,531,35,1,0
85013,531,33,210,0
85013,532,3,1,0
85013,541,121,1,0
85013,541,92,210,0
85013,541,14,220,0
85013,541,8,230,0
85013,541,4,241,0
85013,551,6,1,0
85013,561,27,1,0
85013,561,16,210,0
85013,561,3,220,0
85013,561,3,241,0
85013,611,8,1,0
85013,611,4,230,0
85013,621,112,1,0
85013,621,58,210,0
85013,621,27,220,0
85013,621,15,230,0
85013,621,8,241,0
85013,621,3,251,0
85013,623,16,1,0
85013,623,6,210,0
85013,623,4,220,0
85013,624,5,220,0
85013,624,14,1,0
85013,624,5,210,0
85013,721,5,1,0
85013,722,63,1,0
85013,722,12,210,0
85013,722,15,220,0
85013,722,19,230,0
85013,722,17,241,0
85014,722,64,1,0
85014,722,14,210,0
85014,722,4,220,0
85014,722,18,230,0
85014,722,23,241,0
85014,722,5,242,0
85014,811,37,1,0
85014,811,22,210,0
85014,811,9,220,0
85014,811,5,230,0
85014,236,22,1,0
85014,236,11,210,0
85014,236,6,220,0
85014,236,3,230,0
85014,812,23,1,0
85014,812,17,210,0
85014,812,4,230,0
85014,813,47,1,0
85014,813,29,210,0
85014,237,4,1,0
85014,237,3,210,0
85014,238,23,1,0
85014,238,15,210,0
85014,238,5,220,0
85014,323,5,1,0
85014,323,4,210,0
85014,423,15,1,0
85014,423,11,210,0
85014,813,6,220,0
85014,813,8,230,0
85014,813,3,241,0
85014,424,4,1,0
85014,425,5,1,0
85014,425,5,210,0
85014,441,24,1,0
85014,441,7,210,0
85014,441,8,251,0
85014,442,3,1,0
85014,442,3,210,0
85014,443,4,1,0
85014,443,3,210,0
85014,444,6,1,0
85014,444,3,230,0
85014,445,9,1,0
85014,445,5,210,0
85014,446,10,1,0
85014,446,5,210,0
85014,447,6,1,0
85014,447,3,210,0
85014,448,6,1,0
85014,448,6,210,0
85014,451,7,1,0
85014,451,3,220,0
85014,453,19,1,0
85014,453,13,210,0
85014,453,3,220,0
85014,453,3,230,0
85014,454,6,1,0
85014,454,4,210,0
85014,488,3,1,0
85014,511,3,1,0
85014,515,3,1,0
85014,518,6,1,0
85014,522,20,1,0
85014,522,10,210,0
85014,522,3,220,0
85014,522,5,230,0
85014,523,18,1,0
85014,523,15,210,0
85014,524,33,1,0
85014,524,19,210,0
85014,524,9,220,0
85014,524,4,230,0
85014,531,71,1,0
85014,531,54,210,0
85014,531,8,220,0
85014,531,7,230,0
85014,532,4,1,0
85014,541,238,1,0
85014,541,161,210,0
85014,541,45,220,0
85014,541,23,230,0
85014,541,3,241,0
85014,541,4,242,0
85014,551,9,1,0
85014,551,3,241,0
85014,561,54,1,0
85014,561,28,210,0
85014,561,5,220,0
85014,561,8,230,0
85014,561,7,241,0
85014,561,3,251,0
85014,611,22,1,0
85014,611,9,210,0
85014,611,6,220,0
85014,611,7,241,0
85014,621,98,1,0
85014,621,51,210,0
85014,621,17,220,0
85014,621,9,230,0
85014,621,16,241,0
85014,621,4,251,0
85014,623,13,1,0
85014,623,4,220,0
85014,623,3,230,0
85014,623,3,251,0
85014,624,29,1,0
85014,624,9,210,0
85014,624,3,220,0
85014,624,4,230,0
85014,624,7,241,0
85014,624,3,242,0
85014,711,5,1,0
85014,711,4,210,0
85014,713,8,1,0
85015,236,9,1,0
85015,236,7,210,0
85015,238,14,1,0
85015,238,10,210,0
85015,238,3,220,0
85015,323,3,1,0
85015,323,3,210,0
85015,423,6,1,0
85015,423,3,210,0
85015,424,7,1,0
85015,424,5,210,0
85015,441,8,1,0
85015,443,8,1,0
85015,443,3,210,0
85015,443,4,220,0
85015,444,3,1,0
85015,445,14,1,0
85015,445,8,210,0
85015,445,3,230,0
85015,446,14,1,0
85015,446,5,210,0
85015,446,5,220,0
85015,446,3,230,0
85015,447,6,1,0
85015,447,3,230,0
85015,448,17,1,0
85015,448,9,210,0
85015,448,5,230,0
85015,451,4,1,0
85015,452,9,1,0
85015,452,4,251,0
85015,453,8,1,0
85015,453,5,210,0
85015,453,3,241,0
85015,454,3,1,0
85015,517,10,1,0
85015,517,6,210,0
85015,522,23,1,0
85015,522,12,210,0
85015,522,8,220,0
85015,524,19,1,0
85015,524,9,210,0
85015,524,6,220,0
85015,524,3,241,0
85015,531,37,1,0
85015,531,27,210,0
85015,531,7,220,0
85015,532,3,1,0
85015,541,69,1,0
85015,541,43,210,0
85015,541,13,220,0
85015,541,9,230,0
85015,561,23,1,0
85015,561,16,210,0
85015,611,11,1,0
85015,611,4,210,0
85015,621,106,1,0
85015,621,56,210,0
85015,621,21,220,0
85015,621,17,230,0
85015,621,8,241,0
85015,623,13,1,0
85015,623,3,210,0
85015,623,3,230,0
85015,624,33,1,0
85015,624,9,210,0
85015,624,5,220,0
85015,624,9,230,0
85015,624,5,241,0
85015,624,5,242,0
85015,713,5,1,0
85015,722,58,1,0
85015,722,21,210,0
85015,722,13,220,0
85015,722,13,230,0
85015,722,9,241,0
85015,811,20,1,0
85015,811,14,210,0
85015,811,5,220,0
85015,812,14,1,0
85015,812,8,210,0
85015,812,4,220,0
85015,813,27,1,0
85015,813,12,210,0
85015,813,5,220,0
85015,813,6,230,0
85015,813,3,241,0
85016,237,6,1,0
85016,237,4,210,0
85016,238,43,1,0
85016,238,27,210,0
85016,812,58,1,0
85016,812,28,210,0
85016,812,9,220,0
85016,812,12,230,0
85016,812,5,241,0
85016,238,8,220,0
85016,238,5,241,0
85016,532,8,1,0
85016,532,4,210,0
85016,533,3,1,0
85016,541,490,1,0
85016,541,312,210,0
85016,541,87,220,0
85016,541,35,230,0
85016,541,36,241,0
85016,541,12,242,0
85016,541,4,251,0
85016,541,3,252,0
85016,813,69,1,0
85016,813,43,210,0
85016,813,9,220,0
85016,813,8,230,0
85016,813,4,241,0
85016,813,3,242,0
85016,311,5,1,0
85016,311,3,230,0
85016,323,6,1,0
85016,339,3,1,0
85016,423,38,1,0
85016,423,27,210,0
85016,423,5,220,0
85016,423,3,230,0
85016,424,7,1,0
85016,424,4,210,0
85016,424,3,220,0
85016,425,6,1,0
85016,425,3,210,0
85016,441,11,1,0
85016,441,3,220,0
85016,441,3,230,0
85016,441,3,241,0
85016,442,20,1,0
85016,442,10,210,0
85016,442,5,230,0
85016,443,9,1,0
85016,443,5,210,0
85016,444,11,1,0
85016,444,4,210,0
85016,444,4,220,0
85016,444,3,241,0
85016,445,19,1,0
85016,445,8,210,0
85016,445,4,251,0
85016,446,37,1,0
85016,446,18,210,0
85016,446,9,220,0
85016,446,4,230,0
85016,446,5,241,0
85016,551,34,1,0
85016,551,10,210,0
85016,551,4,220,0
85016,551,7,230,0
85016,551,5,241,0
85016,551,4,251,0
85016,447,13,1,0
85016,447,4,210,0
85016,447,4,220,0
85016,447,3,241,0
85016,448,52,1,0
85016,448,17,210,0
85016,448,10,220,0
85016,448,13,230,0
85016,448,6,241,0
85016,448,4,242,0
85016,561,183,1,0
85016,561,88,210,0
85016,561,19,220,0
85016,561,20,230,0
85016,561,21,241,0
85016,561,16,242,0
85016,561,12,251,0
85016,561,5,252,0
85016,451,4,1,0
85016,452,4,1,0
85016,453,30,1,0
85016,453,16,210,0
85016,453,5,220,0
85016,453,5,230,0
85016,453,4,241,0
85016,454,16,1,0
85016,454,12,210,0
85016,454,3,230,0
85016,611,22,1,0
85016,611,11,210,0
85016,611,3,220,0
85016,611,3,230,0
85016,611,3,241,0
85016,484,12,1,0
85016,484,8,210,0
85016,484,3,220,0
85016,485,4,1,0
85016,492,3,1,0
85016,492,3,210,0
85016,511,14,1,0
85016,511,4,210,0
85016,511,3,220,0
85016,512,4,1,0
85016,621,204,1,0
85016,621,117,210,0
85016,621,37,220,0
85016,621,29,230,0
85016,621,14,241,0
85016,621,3,251,0
85016,515,7,1,0
85016,515,4,210,0
85016,517,11,1,0
85016,517,3,210,0
85016,517,3,220,0
85016,517,3,230,0
85016,518,14,1,0
85016,518,8,210,0
85016,519,3,1,0
85016,519,3,210,0
85016,522,100,1,0
85016,522,37,210,0
85016,522,25,220,0
85016,522,21,230,0
85016,522,7,241,0
85016,522,7,242,0
85016,523,88,1,0
85016,523,57,210,0
85016,523,9,220,0
85016,523,8,230,0
85016,523,8,241,0
85016,523,4,242,0
85016,622,5,1,0
85016,623,14,1,0
85016,623,3,210,0
85016,623,3,220,0
85016,623,3,230,0
85016,623,3,241,0
85016,624,28,1,0
85016,624,15,210,0
85016,624,3,220,0
85016,624,5,230,0
85016,524,141,1,0
85016,524,94,210,0
85016,524,17,220,0
85016,524,13,230,0
85016,524,9,241,0
85016,524,5,242,0
85016,711,8,1,0
85016,711,8,210,0
85016,713,8,1,0
85016,713,4,210,0
85016,721,9,1,0
85016,722,158,1,0
85016,722,29,210,0
85016,722,28,220,0
85016,722,36,230,0
85016,722,41,241,0
85016,722,19,242,0
85016,722,5,251,0
85016,236,37,1,0
85016,236,13,210,0
85016,236,9,220,0
85016,236,4,230,0
85016,236,6,241,0
85016,236,3,252,0
85016,531,292,1,0
85016,531,204,210,0
85016,531,37,220,0
85016,531,27,230,0
85016,531,13,241,0
85016,531,5,242,0
85016,531,3,251,0
85016,811,35,1,0
85016,811,22,210,0
85016,811,6,220,0
85016,811,3,230,0
85016,811,4,241,0
85017,236,3,1,0
85017,238,38,1,0
85017,238,14,210,0
85017,238,7,220,0
85017,238,9,230,0
85017,238,4,241,0
85017,722,87,1,0
85017,722,25,210,0
85017,722,15,220,0
85017,722,21,230,0
85017,722,24,241,0
85017,811,40,1,0
85017,811,18,210,0
85017,811,9,220,0
85017,811,9,230,0
85017,811,4,241,0
85017,812,11,1,0
85017,812,3,210,0
85017,812,4,241,0
85017,813,17,1,0
85017,813,11,210,0
85017,813,3,220,0
85017,321,3,1,0
85017,321,3,210,0
85017,323,10,1,0
85017,323,4,210,0
85017,323,3,220,0
85017,323,3,241,0
85017,325,5,1,0
85017,332,23,1,0
85017,332,9,210,0
85017,332,4,220,0
85017,332,3,230,0
85017,332,4,241,0
85017,332,3,251,0
85017,333,5,1,0
85017,333,3,210,0
85017,334,3,1,0
85017,337,7,1,0
85017,339,7,1,0
85017,339,4,210,0
85017,423,64,1,0
85017,423,22,210,0
85017,423,17,220,0
85017,423,10,230,0
85017,423,12,241,0
85017,424,16,1,0
85017,424,8,210,0
85017,424,3,220,0
85017,424,3,241,0
85017,441,13,1,0
85017,441,5,210,0
85017,441,3,220,0
85017,442,6,1,0
85017,442,3,220,0
85017,444,9,1,0
85017,444,6,210,0
85017,445,14,1,0
85017,445,9,210,0
85017,445,3,220,0
85017,446,8,1,0
85017,446,4,210,0
85017,446,4,220,0
85017,447,7,1,0
85017,447,3,230,0
85017,448,9,1,0
85017,448,5,210,0
85017,451,6,1,0
85017,451,4,210,0
85017,452,5,1,0
85017,453,9,1,0
85017,453,4,241,0
85017,454,14,1,0
85017,454,9,210,0
85017,454,3,230,0
85017,484,9,1,0
85017,484,3,210,0
85017,488,7,1,0
85017,488,4,210,0
85017,492,6,1,0
85017,517,7,1,0
