Zip,Naics,Establishments,Employees,Payroll
85281,238,20,230,0
85281,238,19,241,0
85281,238,11,242,0
85281,238,4,251,0
85281,452,6,1,0
85281,453,25,1,0
85281,453,8,210,0
85281,453,4,220,0
85281,453,8,230,0
85281,453,4,241,0
85281,551,32,1,0
85281,551,11,210,0
85281,551,8,220,0
85281,551,3,230,0
85281,551,3,251,0
85281,551,3,252,0
85282,236,35,1,0
85282,236,19,210,0
85282,236,3,220,0
85282,236,5,230,0
85282,236,7,241,0
85282,454,34,1,0
85282,454,19,210,0
85282,454,5,220,0
85282,454,4,230,0
85282,454,5,241,0
85283,334,4,1,0
85283,336,3,1,0
85283,423,37,1,0
85283,423,16,210,0
85283,423,8,220,0
85283,423,7,230,0
85283,423,3,241,0
85284,511,8,1,0
85284,511,3,210,0
85284,517,8,1,0
85284,518,7,1,0
85284,522,55,1,0
85284,522,30,210,0
85284,522,5,220,0
85284,522,7,230,0
85284,522,3,241,0
85284,522,3,252,0
85284,811,25,1,0
85284,811,6,210,0
85284,811,6,220,0
85284,811,6,230,0
85284,811,5,241,0
85288,454,7,210,0
85288,488,3,1,0
85288,522,3,1,0
85288,524,3,1,0
85288,524,3,210,0
85288,531,12,1,0
85288,531,8,210,0
85295,541,9,220,0
85295,541,8,230,0
85295,541,3,241,0
85296,312,3,1,0
85296,332,3,1,0
85296,423,21,1,0
85296,423,19,210,0
85296,424,4,1,0
85296,425,4,1,0
85296,425,3,210,0
85298,531,90,1,0
85298,531,87,210,0
85298,531,3,220,0
85301,424,17,1,0
85301,424,10,210,0
85301,424,3,230,0
85301,441,40,1,0
85301,441,21,210,0
85301,441,8,220,0
85301,441,5,230,0
85301,441,4,241,0
85301,811,76,1,0
85301,811,53,210,0
85301,811,13,220,0
85301,811,8,230,0
85305,441,3,1,0
85305,446,15,1,0
85305,446,3,210,0
85305,446,8,220,0
85306,531,25,1,0
85306,531,20,210,0
85306,531,4,220,0
85306,541,26,1,0
85306,541,16,210,0
85306,541,4,230,0
85308,311,3,1,0
85308,311,3,210,0
85308,332,3,1,0
85308,332,3,210,0
85308,333,3,1,0
85308,334,3,1,0
85308,339,8,1,0
85308,339,6,210,0
85308,423,21,1,0
85308,532,5,1,0
85308,541,190,1,0
85308,541,148,210,0
85308,541,20,220,0
85308,541,13,230,0
85308,541,8,241,0
85308,812,99,1,0
85308,812,72,210,0
85308,812,18,220,0
85308,812,6,230,0
85308,812,3,241,0
85323,236,10,1,0
85323,236,5,210,0
85323,237,5,1,0
85323,238,44,1,0
85323,238,26,210,0
85323,238,6,220,0
85324,621,3,210,0
85324,722,4,1,0
85324,813,3,1,0
85326,115,3,1,0
85326,115,3,210,0
85326,212,3,1,0
85326,221,4,1,0
85326,812,18,1,0
85326,812,12,210,0
85326,812,3,220,0
85326,812,3,230,0
85331,562,5,1,0
85331,562,4,210,0
85331,611,13,1,0
85331,611,9,210,0
85331,611,3,220,0
85337,221,3,1,0
85337,447,5,1,0
85337,452,3,1,0
85337,721,5,1,0
85337,722,8,1,0
85337,722,4,241,0
85338,561,49,210,0
85338,561,7,220,0
85338,561,5,230,0
85338,561,4,242,0
85338,561,4,251,0
85346,517,3,1,0
85346,721,8,1,0
85346,721,6,210,0
85346,722,15,1,0
85346,722,6,210,0
85346,722,4,230,0
85346,722,3,241,0
85348,722,3,1,0
85349,236,21,1,0
85349,236,16,210,0
85349,236,3,230,0
85349,238,30,1,0
85349,238,15,210,0
85349,238,11,220,0
85349,238,4,230,0
85349,441,7,1,0
85349,441,4,210,0
85349,445,9,1,0
85349,445,3,251,0
85349,446,3,1,0
85349,447,7,1,0
85349,447,6,230,0
85349,448,5,1,0
85349,448,3,220,0
85349,452,5,1,0
85349,484,17,1,0
85349,484,15,210,0
85349,485,3,1,0
85349,485,3,210,0
85349,488,5,1,0
85349,488,3,210,0
85349,517,3,1,0
85349,522,4,1,0
85349,522,3,210,0
85349,524,5,1,0
85349,524,3,210,0
85349,541,14,1,0
85349,541,14,210,0
85349,561,11,1,0
85349,561,6,210,0
85349,621,19,1,0
85349,621,8,210,0
85349,621,4,220,0
85349,621,3,230,0
85349,621,3,241,0
85349,624,9,1,0
85349,624,6,210,0
85350,115,7,1,0
85350,115,4,210,0
85350,236,11,1,0
85350,236,7,210,0
85350,238,33,1,0
85350,238,18,210,0
85350,238,7,220,0
85350,238,7,230,0
85350,441,7,1,0
85350,441,4,210,0
85350,445,4,1,0
85350,445,3,210,0
85350,447,4,1,0
85350,484,9,1,0
85350,484,7,210,0
85350,541,4,1,0
85350,541,3,210,0
85244,813,4,1,0
85244,813,3,210,0
85246,813,3,1,0
85246,813,3,210,0
85248,236,6,1,0
85248,236,6,210,0
85248,713,9,1,0
85248,713,3,241,0
85248,713,4,242,0
85248,721,3,1,0
85248,722,96,1,0
85248,722,15,210,0
85248,722,16,220,0
85248,722,21,230,0
85248,722,36,241,0
85248,722,8,242,0
85251,444,6,1,0
85251,444,3,230,0
85251,445,24,1,0
85251,445,11,210,0
85251,445,8,220,0
85251,446,35,1,0
85251,446,9,210,0
85251,446,13,220,0
85251,446,7,230,0
85251,446,5,241,0
85251,541,447,1,0
85251,541,300,210,0
85251,541,61,220,0
85251,541,41,230,0
85251,541,25,241,0
85251,541,14,242,0
85251,541,4,251,0
85253,551,12,1,0
85253,551,7,210,0
85253,561,38,1,0
85253,561,29,210,0
85253,561,3,220,0
85253,561,3,230,0
85254,447,5,220,0
85254,448,87,1,0
85254,448,24,210,0
85254,448,21,220,0
85254,448,24,230,0
85254,448,16,241,0
85254,551,9,210,0
85254,551,4,241,0
85254,551,3,251,0
85254,561,116,1,0
85254,561,86,210,0
85254,561,15,220,0
85254,561,6,230,0
85254,561,4,241,0
85254,561,3,254,0
85255,237,6,1,0
85255,237,3,210,0
85255,238,43,1,0
85255,238,25,210,0
85255,238,10,220,0
85255,238,4,230,0
85255,238,3,241,0
85255,532,5,1,0
85255,533,3,1,0
85255,541,407,1,0
85255,541,324,210,0
85255,541,32,220,0
85255,541,26,230,0
85255,541,17,241,0
85255,541,4,242,0
85255,811,18,1,0
85255,811,11,210,0
85255,811,3,220,0
85257,561,31,1,0
85257,561,18,210,0
85257,561,6,220,0
85257,561,4,241,0
85257,611,8,1,0
85257,611,5,210,0
85258,519,4,210,0
85258,522,51,1,0
85258,522,27,210,0
85258,522,11,220,0
85258,522,6,230,0
85258,522,4,241,0
85259,561,23,1,0
85259,561,18,210,0
85259,561,4,220,0
85259,611,23,1,0
85259,611,14,210,0
85259,611,3,220,0
85260,522,98,1,0
85260,522,48,210,0
85260,522,22,220,0
85260,522,13,230,0
85260,522,8,241,0
85260,522,4,242,0
85264,238,3,1,0
85264,238,3,210,0
85264,541,4,1,0
85264,541,4,210,0
85266,236,12,1,0
85266,236,10,210,0
85266,238,12,1,0
85266,238,7,210,0
85266,238,5,220,0
85268,523,12,1,0
85268,523,12,210,0
85281,454,41,1,0
85281,454,23,210,0
85281,454,4,220,0
85281,454,7,230,0
85281,454,3,241,0
85281,454,3,242,0
85281,561,127,1,0
85281,561,55,210,0
85281,561,8,220,0
85281,561,20,230,0
85281,561,18,241,0
85281,561,10,242,0
85281,561,8,251,0
85281,561,6,252,0
85282,237,5,1,0
85282,237,4,210,0
85282,238,86,1,0
85282,238,35,210,0
85282,238,17,220,0
85282,238,8,230,0
85282,238,9,241,0
85282,238,4,242,0
85282,238,10,251,0
85282,484,11,1,0
85282,484,6,210,0
85282,484,3,230,0
85282,485,5,1,0
85282,485,3,210,0
85282,488,13,1,0
85282,488,7,210,0
85282,488,3,220,0
85282,492,5,1,0
85282,492,3,210,0
85282,562,5,1,0
85282,562,3,210,0
85282,611,31,1,0
85282,611,10,210,0
85282,611,4,220,0
85282,611,7,230,0
85282,611,6,241,0
85283,424,17,1,0
85283,424,5,210,0
85283,424,5,220,0
85283,424,4,230,0
85283,425,8,1,0
85283,425,7,210,0
85283,441,10,1,0
85283,441,3,210,0
85283,441,4,230,0
85283,623,31,1,0
85283,623,9,210,0
85283,623,13,220,0
85284,523,25,1,0
85284,523,18,210,0
85284,812,54,1,0
85284,812,36,210,0
85284,812,14,220,0
85284,812,3,230,0
85288,532,3,1,0
85288,541,15,1,0
85288,541,9,210,0
85288,541,3,230,0
85288,561,9,1,0
85288,561,5,210,0
85296,441,5,1,0
85296,441,3,230,0
85296,442,11,1,0
85296,442,5,210,0
85296,442,4,220,0
85296,443,3,1,0
85296,444,4,1,0
85297,541,118,1,0
85297,541,93,210,0
85297,541,12,220,0
85297,541,7,230,0
85297,541,5,241,0
85298,541,134,1,0
85298,541,123,210,0
85298,541,5,220,0
85298,541,4,230,0
85301,443,6,1,0
85301,443,4,210,0
85301,444,8,1,0
85301,444,3,220,0
85301,444,3,230,0
85301,812,30,1,0
85301,812,22,210,0
85301,812,4,220,0
85301,812,3,230,0
85303,332,4,1,0
85303,423,9,1,0
85303,423,7,210,0
85303,444,3,1,0
85303,445,8,1,0
85303,445,4,210,0
85303,445,3,251,0
85303,447,4,1,0
85305,447,4,1,0
85305,447,3,230,0
85305,448,61,1,0
85305,448,5,210,0
85305,448,23,220,0
85305,448,16,230,0
85305,448,15,241,0
85306,541,3,242,0
85306,551,4,1,0
85306,551,3,210,0
85306,561,42,1,0
85306,561,27,210,0
85308,423,18,210,0
85308,424,9,1,0
85308,424,8,210,0
85308,425,7,1,0
85308,425,5,210,0
85308,813,44,1,0
85308,813,30,210,0
85308,813,5,220,0
85308,813,7,230,0
85323,238,6,230,0
85323,238,3,241,0
85323,238,3,242,0
85326,236,13,1,0
85326,236,11,210,0
85326,237,7,1,0
85326,237,4,210,0
85326,238,83,1,0
85326,238,54,210,0
85326,238,15,220,0
85326,238,13,230,0
85326,813,12,1,0
85326,813,7,210,0
85326,813,3,220,0
85327,531,4,1,0
85327,531,4,210,0
85327,541,4,1,0
85327,541,4,210,0
85331,621,64,1,0
85331,621,47,210,0
85331,621,13,220,0
85331,621,4,230,0
85338,236,24,1,0
85338,236,17,210,0
85338,236,4,220,0
85338,237,8,1,0
85338,237,4,210,0
85338,562,3,1,0
85338,611,30,1,0
85338,611,7,210,0
85338,611,7,220,0
85338,611,5,230,0
85338,611,5,241,0
85338,611,6,242,0
85349,722,14,1,0
85349,722,4,220,0
85349,722,3,230,0
85349,722,5,241,0
85349,811,5,1,0
85349,811,4,210,0
85350,423,5,1,0
85350,423,3,210,0
85350,424,3,1,0
85350,561,5,1,0
85350,561,4,210,0
85350,562,3,1,0
85350,621,8,1,0
85350,621,4,210,0
85350,624,8,1,0
85350,624,3,241,0
85350,624,3,242,0
85350,713,3,1,0
85350,722,20,1,0
85350,722,9,210,0
85350,722,4,220,0
85350,722,4,230,0
85350,722,3,241,0
85350,811,7,1,0
85350,811,5,210,0
85350,813,4,1,0
85350,813,4,210,0
85351,221,4,1,0
85351,238,3,1,0
85351,442,5,1,0
85351,445,5,1,0
85351,445,3,210,0
85351,446,14,1,0
85351,446,9,210,0
85351,446,4,241,0
85351,447,5,1,0
85351,448,5,1,0
85351,452,4,1,0
85351,453,9,1,0
85351,453,5,210,0
85351,523,22,1,0
85351,523,18,210,0
85351,523,4,220,0
85351,524,13,1,0
85351,524,11,210,0
85351,561,13,1,0
85351,561,4,210,0
85351,561,4,220,0
85351,561,3,230,0
85233,811,57,1,0
85233,811,25,210,0
85233,811,17,220,0
85233,811,10,230,0
85233,811,5,241,0
85248,238,20,1,0
85248,238,12,210,0
85248,238,4,220,0
85248,238,3,230,0
85248,423,16,1,0
85248,423,9,210,0
85248,423,3,220,0
85249,611,15,1,0
85249,611,7,210,0
85249,611,3,220,0
85249,611,3,230,0
85249,621,85,1,0
85249,621,68,210,0
85249,621,9,220,0
85249,621,4,230,0
85249,621,3,241,0
85251,447,9,1,0
85251,447,7,220,0
85251,448,165,1,0
85251,448,51,210,0
85251,448,56,220,0
85251,811,27,1,0
85251,811,13,210,0
85251,811,6,220,0
85251,811,6,230,0
85253,611,20,1,0
85253,611,10,210,0
85253,611,4,230,0
85254,451,9,1,0
85254,451,6,210,0
85255,811,3,230,0
85255,812,84,1,0
85255,812,56,210,0
85255,812,13,220,0
85255,812,11,230,0
85255,812,4,241,0
85257,621,53,1,0
85257,621,36,210,0
85257,621,4,220,0
85257,621,9,230,0
85257,621,3,241,0
85258,523,77,1,0
85258,523,60,210,0
85258,523,7,220,0
85258,523,6,230,0
85258,623,11,1,0
85258,623,3,241,0
85258,623,3,242,0
85258,624,18,1,0
85258,624,12,210,0
85258,624,3,241,0
85258,711,13,1,0
85259,621,78,1,0
85259,621,61,210,0
85259,621,9,220,0
85259,621,4,230,0
85259,621,3,241,0
85260,424,67,1,0
85260,424,32,210,0
85260,424,20,220,0
85260,424,7,230,0
85260,424,6,241,0
85260,523,99,1,0
85260,523,83,210,0
85260,523,10,220,0
85260,813,44,1,0
85260,813,21,210,0
85260,813,7,220,0
85260,813,6,230,0
85260,813,7,241,0
85266,423,13,1,0
85266,423,13,210,0
85266,424,4,1,0
85266,424,3,210,0
85266,425,9,1,0
85266,425,8,210,0
85268,524,24,1,0
85268,524,20,210,0
85268,524,3,220,0
85268,531,47,1,0
85268,531,42,210,0
85268,531,5,220,0
85281,484,17,1,0
85281,484,7,210,0
85281,484,3,220,0
85281,484,3,241,0
85281,485,11,1,0
85281,485,3,210,0
85281,485,4,241,0
85281,488,12,1,0
85282,493,4,1,0
85282,511,8,1,0
85282,511,5,210,0
85282,512,7,1,0
85282,512,5,210,0
85282,517,26,1,0
85282,517,14,210,0
85282,517,5,220,0
85282,517,4,241,0
85282,621,240,1,0
85282,621,139,210,0
85282,621,49,220,0
85282,621,28,230,0
85282,621,13,241,0
85282,621,5,242,0
85282,621,5,251,0
85283,442,6,1,0
85283,443,3,1,0
85283,444,7,1,0
85283,444,3,251,0
85283,445,9,1,0
85283,446,4,1,0
85283,446,3,241,0
85283,447,11,1,0
85283,447,7,220,0
85283,623,4,241,0
85283,624,22,1,0
85283,624,7,210,0
85283,624,5,220,0
85283,624,5,230,0
85283,624,5,241,0
85284,523,4,220,0
85284,524,29,1,0
85284,524,22,210,0
85284,524,5,220,0
85284,813,14,1,0
85284,813,9,210,0
85285,811,3,1,0
85285,811,3,210,0
85286,551,3,1,0
85288,611,3,1,0
85288,621,3,1,0
85288,621,3,210,0
85288,722,9,1,0
85288,722,7,210,0
85288,811,10,1,0
85288,811,6,210,0
85288,811,4,220,0
85288,812,4,1,0
85295,551,7,1,0
85295,551,4,210,0
85295,561,58,1,0
85295,561,39,210,0
85295,561,11,220,0
85295,561,4,230,0
85296,445,8,1,0
85296,445,3,242,0
85296,446,18,1,0
85296,446,3,210,0
85296,446,5,220,0
85296,446,4,230,0
85296,446,4,241,0
85296,447,11,1,0
85296,447,3,210,0
85296,447,5,220,0
85296,623,15,1,0
85296,623,6,210,0
85296,623,4,220,0
85296,624,22,1,0
85296,624,9,210,0
85296,624,3,220,0
85296,624,5,241,0
85301,445,39,1,0
85301,445,26,210,0
85301,445,4,220,0
85301,445,5,230,0
85301,446,9,1,0
85301,446,3,210,0
85301,446,3,220,0
85301,446,3,241,0
85301,813,27,1,0
85301,813,13,210,0
85301,813,8,220,0
85301,813,4,241,0
85303,454,5,1,0
85303,454,3,210,0
85303,484,10,1,0
85303,484,7,210,0
85303,488,3,1,0
85303,531,9,1,0
85305,452,4,1,0
85305,453,9,1,0
85305,453,6,210,0
85305,454,6,1,0
85305,454,5,210,0
85306,561,6,220,0
85306,561,3,230,0
85306,561,4,241,0
85306,611,9,1,0
85306,611,3,220,0
85308,441,19,1,0
85308,441,3,210,0
85308,441,6,220,0
85308,441,5,230,0
85308,441,3,241,0
85308,442,32,1,0
85308,442,11,210,0
85308,442,12,220,0
85308,442,3,230,0
85308,442,3,241,0
85308,442,3,242,0
85309,541,12,1,0
85309,541,5,210,0
85309,541,3,242,0
85323,332,4,1,0
85323,332,4,210,0
85323,423,17,1,0
85323,423,9,210,0
85323,423,3,230,0
85323,424,4,1,0
85323,424,3,210,0
85323,441,22,1,0
85323,441,3,210,0
85323,441,5,220,0
85323,441,4,242,0
85323,441,6,251,0
85327,561,4,1,0
85327,561,3,210,0
85327,813,4,1,0
85331,115,6,1,0
85331,115,5,210,0
85331,623,7,1,0
85331,623,4,210,0
85338,238,70,1,0
85338,238,39,210,0
85338,238,18,220,0
85338,238,4,230,0
85338,238,5,241,0
85338,238,3,242,0
85338,621,80,1,0
85338,621,50,210,0
85338,621,14,220,0
85338,621,11,230,0
85338,621,3,241,0
85351,454,3,1,0
85351,488,4,1,0
85351,488,3,210,0
85351,517,3,1,0
85351,522,14,1,0
85351,522,5,210,0
85351,522,6,230,0
85351,531,14,1,0
85351,531,11,210,0
85351,531,3,220,0
85351,541,36,1,0
85351,541,24,210,0
85351,541,7,220,0
85351,541,4,230,0
85351,611,5,1,0
85351,611,4,210,0
85351,621,92,1,0
85351,621,48,210,0
85351,621,18,220,0
85351,621,12,230,0
85351,621,11,241,0
85351,623,3,1,0
85351,624,12,1,0
85351,624,4,210,0
85351,713,17,1,0
85351,713,5,230,0
85351,713,10,241,0
85351,722,37,1,0
85351,722,10,210,0
85351,722,6,220,0
85351,722,12,230,0
85351,722,8,241,0
85351,811,9,1,0
85351,811,6,220,0
85353,238,48,1,0
85353,238,29,210,0
85353,238,10,220,0
85353,238,5,230,0
85353,238,4,241,0
85353,722,13,241,0
85353,811,20,1,0
85233,812,37,1,0
85233,812,28,210,0
85233,812,4,220,0
85233,812,3,230,0
85234,561,86,1,0
85234,561,58,210,0
85234,561,11,220,0
85234,561,6,230,0
85234,561,7,241,0
85234,561,3,242,0
85248,424,8,1,0
85248,424,7,210,0
85248,425,6,1,0
85248,425,6,210,0
85248,441,10,1,0
85248,441,4,210,0
85248,441,4,230,0
85248,811,12,1,0
85248,811,5,210,0
85248,811,4,230,0
85248,812,26,1,0
85248,812,14,210,0
85248,812,7,220,0
85248,812,4,230,0
85250,551,7,1,0
85250,551,4,210,0
85250,561,50,1,0
85250,561,32,210,0
85250,561,8,220,0
85250,561,4,241,0
85251,448,34,230,0
85251,448,13,241,0
85251,448,8,242,0
85251,812,121,1,0
85251,812,77,210,0
85251,812,21,220,0
85251,812,14,230,0
85251,812,7,241,0
85253,621,150,1,0
85253,621,105,210,0
85253,621,18,220,0
85253,621,15,230,0
85253,621,11,241,0
85254,453,29,1,0
85254,453,15,210,0
85254,453,4,220,0
85254,453,6,230,0
85254,453,3,241,0
85254,454,28,1,0
85254,454,26,210,0
85255,423,41,1,0
85255,423,25,210,0
85255,423,8,220,0
85255,423,3,242,0
85255,813,16,1,0
85255,813,5,210,0
85255,813,5,230,0
85255,813,3,241,0
85257,623,6,1,0
85257,624,13,1,0
85257,624,8,210,0
85257,624,3,230,0
85258,524,90,1,0
85258,524,70,210,0
85258,524,5,220,0
85258,524,10,230,0
85258,524,3,251,0
85258,711,9,210,0
85258,713,20,1,0
85258,713,7,210,0
85258,713,3,220,0
85258,713,4,230,0
85258,713,3,251,0
85259,623,12,1,0
85259,623,7,210,0
85260,523,5,230,0
85260,524,139,1,0
85260,524,94,210,0
85260,524,13,220,0
85260,562,3,1,0
85260,611,77,1,0
85260,611,42,210,0
85260,611,11,220,0
85260,611,13,230,0
85260,611,8,241,0
85261,531,3,1,0
85261,531,3,210,0
85261,541,5,1,0
85261,541,5,210,0
85266,442,3,1,0
85266,446,4,1,0
85266,453,7,1,0
85266,453,4,210,0
85266,454,14,1,0
85266,454,13,210,0
85266,492,3,1,0
85268,532,4,1,0
85268,532,3,210,0
85268,541,123,1,0
85268,541,108,210,0
85268,541,8,220,0
85268,541,5,230,0
85281,311,6,1,0
85281,312,4,1,0
85281,315,3,1,0
85281,321,5,1,0
85281,323,24,1,0
85281,323,8,210,0
85281,323,7,220,0
85281,323,4,230,0
85281,323,4,241,0
85281,488,3,230,0
85281,492,13,1,0
85281,492,4,210,0
85281,493,4,1,0
85281,511,12,1,0
85281,511,3,210,0
85281,511,3,220,0
85281,512,10,1,0
85281,512,7,210,0
85282,311,9,1,0
85282,311,4,220,0
85282,518,14,1,0
85282,518,7,210,0
85282,518,3,241,0
85282,522,52,1,0
85283,448,6,1,0
85283,448,3,210,0
85283,451,5,1,0
85283,451,3,210,0
85283,452,5,1,0
85283,453,19,1,0
85283,453,8,210,0
85283,453,4,230,0
85283,453,4,241,0
85283,454,21,1,0
85283,454,17,210,0
85283,454,3,241,0
85283,711,10,1,0
85283,711,8,210,0
85283,713,9,1,0
85283,713,3,220,0
85283,713,4,241,0
85284,531,90,1,0
85284,531,72,210,0
85284,531,8,220,0
85284,531,6,230,0
85284,531,3,241,0
85285,813,4,1,0
85285,813,3,210,0
85286,236,20,1,0
85286,236,13,210,0
85286,236,3,230,0
85286,561,64,1,0
85286,561,37,210,0
85286,561,10,220,0
85286,561,5,230,0
85286,561,4,241,0
85286,561,3,242,0
85286,561,3,251,0
85288,813,7,1,0
85288,813,6,210,0
85295,236,25,1,0
85295,236,18,210,0
85295,236,4,220,0
85296,448,16,1,0
85296,448,6,220,0
85296,448,5,241,0
85296,451,6,1,0
85296,452,5,1,0
85296,453,11,1,0
85296,453,7,210,0
85296,453,3,241,0
85296,711,9,1,0
85296,711,7,210,0
85296,713,15,1,0
85296,713,4,210,0
85296,713,3,220,0
85296,713,3,241,0
85297,551,6,1,0
85297,551,3,210,0
85297,561,68,1,0
85297,561,50,210,0
85297,561,10,220,0
85297,561,5,230,0
85298,561,53,1,0
85298,561,43,210,0
85298,561,5,220,0
85301,447,7,1,0
85301,447,3,220,0
85301,448,8,1,0
85301,448,5,220,0
85301,451,4,1,0
85301,451,3,220,0
85301,452,10,1,0
85301,452,4,220,0
85301,452,3,230,0
85302,236,9,1,0
85302,236,9,210,0
85302,238,29,1,0
85302,238,23,210,0
85302,238,3,220,0
85303,531,8,210,0
85303,541,14,1,0
85303,541,7,210,0
85303,541,3,220,0
85303,541,3,230,0
85303,561,24,1,0
85303,561,10,210,0
85303,561,5,220,0
85305,484,11,1,0
85305,484,8,210,0
85305,488,4,1,0
85305,517,7,1,0
85305,517,4,210,0
85305,522,11,1,0
85305,522,4,210,0
85305,522,4,220,0
85305,522,3,241,0
85306,621,135,1,0
85306,621,61,210,0
85306,621,28,220,0
85306,621,25,230,0
85306,621,13,241,0
85306,621,4,242,0
85306,621,3,251,0
85308,443,5,1,0
85308,444,16,1,0
85308,444,5,210,0
85308,444,4,220,0
85308,444,3,241,0
85308,551,10,1,0
85308,551,5,210,0
85308,551,3,230,0
85309,561,3,1,0
85309,611,3,1,0
85310,236,10,1,0
85310,236,10,210,0
85323,442,3,1,0
85323,443,3,1,0
85323,445,15,1,0
85323,445,6,210,0
85323,445,3,220,0
85323,446,4,1,0
85323,447,8,1,0
85326,327,6,1,0
85326,327,3,210,0
85331,236,41,1,0
85331,236,33,210,0
85331,236,5,220,0
85331,236,3,241,0
85331,237,3,1,0
85331,238,75,1,0
85331,238,42,210,0
85331,238,20,220,0
85331,238,11,230,0
85331,624,13,1,0
85331,624,4,210,0
85331,624,3,230,0
85331,624,5,241,0
85331,711,12,1,0
85331,711,12,210,0
85331,713,17,1,0
85331,713,10,210,0
85331,713,4,241,0
85338,311,6,1,0
85351,812,22,1,0
85351,812,11,210,0
85351,812,6,220,0
85351,812,5,230,0
85351,813,27,1,0
85351,813,14,210,0
85351,813,10,220,0
85353,811,10,210,0
85353,811,3,241,0
85353,812,9,1,0
85353,812,4,210,0
85353,812,4,220,0
85353,813,4,1,0
85354,238,6,1,0
85354,238,5,210,0
85354,447,5,1,0
85354,484,12,1,0
85354,484,12,210,0
85354,531,4,1,0
85354,541,3,1,0
85354,561,3,1,0
85355,236,6,1,0
85355,236,5,210,0
85355,238,32,1,0
85355,238,19,210,0
85355,238,6,220,0
85355,238,4,230,0
85355,332,3,1,0
85355,423,5,1,0
85355,423,5,210,0
85355,424,7,1,0
85355,424,3,210,0
85355,454,4,1,0
85355,454,4,210,0
85355,484,5,1,0
85355,488,3,1,0
85355,488,3,210,0
85355,523,3,1,0
85355,523,3,210,0
85355,524,5,1,0
85355,524,5,210,0
85355,531,15,1,0
85355,531,14,210,0
85355,541,15,1,0
85355,541,14,210,0
85355,561,16,1,0
85355,561,15,210,0
85355,621,3,1,0
85355,811,8,1,0
85355,811,8,210,0
85355,813,5,1,0
85355,813,5,210,0
85356,531,3,1,0
85356,541,4,1,0
85356,541,3,210,0
85233,813,16,1,0
85233,813,9,210,0
85233,813,3,220,0
85234,236,45,1,0
85234,236,33,210,0
85248,442,4,1,0
85248,442,3,210,0
85248,444,8,1,0
85248,445,6,1,0
85248,445,3,242,0
85248,446,8,1,0
85248,446,4,241,0
85248,447,3,1,0
85248,448,4,1,0
85248,451,3,1,0
85248,813,18,1,0
85248,813,8,210,0
85248,813,3,220,0
85248,813,3,241,0
85249,236,22,1,0
85249,623,8,1,0
85249,623,6,210,0
85249,624,8,1,0
85249,624,4,210,0
85249,624,3,230,0
85250,611,16,1,0
85250,611,13,210,0
85251,813,41,1,0
85251,813,29,210,0
85251,813,6,220,0
85254,484,7,1,0
85254,488,4,1,0
85254,492,4,1,0
85254,511,9,1,0
85254,511,6,210,0
85254,512,7,1,0
85254,611,38,1,0
85254,611,19,210,0
85254,611,5,220,0
85254,611,4,230,0
85254,611,6,241,0
85255,424,23,1,0
85255,424,16,210,0
85255,425,16,1,0
85255,425,16,210,0
85256,238,6,1,0
85256,453,4,1,0
85256,453,3,220,0
85256,541,6,1,0
85256,562,3,1,0
85256,712,3,1,0
85257,711,6,1,0
85257,711,6,210,0
85257,713,5,1,0
85257,721,3,1,0
85257,722,61,1,0
85257,722,13,210,0
85257,722,12,220,0
85258,531,216,1,0
85258,531,177,210,0
85258,531,23,220,0
85258,531,9,230,0
85258,531,4,241,0
85258,721,15,1,0
85258,721,3,210,0
85258,721,4,230,0
85258,721,5,241,0
85258,722,78,1,0
85258,722,14,210,0
85258,722,17,220,0
85258,722,22,230,0
85258,722,20,241,0
85258,722,4,242,0
85259,624,8,1,0
85259,624,6,210,0
85259,711,7,1,0
85259,711,7,210,0
85259,713,6,1,0
85260,425,27,1,0
85260,425,18,210,0
85260,425,4,220,0
85260,425,3,230,0
85260,441,47,1,0
85260,441,16,210,0
85260,441,9,220,0
85260,441,6,230,0
85260,441,3,241,0
85260,441,9,242,0
85260,524,11,230,0
85260,524,14,241,0
85260,524,3,252,0
85262,115,17,1,0
85262,115,15,210,0
85262,236,22,1,0
85262,236,16,210,0
85262,236,5,220,0
85266,519,3,1,0
85266,522,9,1,0
85266,522,5,210,0
85266,523,9,1,0
85266,523,8,210,0
85266,524,6,1,0
85266,524,6,210,0
85281,325,6,1,0
85281,325,3,230,0
85281,326,5,1,0
85281,326,4,241,0
85281,327,5,1,0
85281,327,3,241,0
85281,332,25,1,0
85281,332,10,210,0
85281,332,7,220,0
85281,332,3,230,0
85281,332,4,241,0
85281,517,12,1,0
85281,517,9,210,0
85281,518,11,1,0
85281,518,5,210,0
85281,518,3,242,0
85281,519,5,1,0
85281,562,12,1,0
85281,562,3,210,0
85281,562,4,241,0
85281,611,38,1,0
85281,611,18,210,0
85281,611,6,220,0
85281,611,6,230,0
85281,611,4,242,0
85282,323,13,1,0
85282,323,6,210,0
85282,323,5,241,0
85282,325,4,1,0
85282,326,5,1,0
85282,332,35,1,0
85282,332,12,210,0
85282,332,6,220,0
85282,332,4,230,0
85282,332,8,241,0
85282,332,4,251,0
85282,522,19,210,0
85282,522,13,220,0
85282,522,3,230,0
85282,522,10,241,0
85283,484,12,1,0
85283,484,6,210,0
85283,484,4,220,0
85283,485,3,1,0
85283,721,6,1,0
85283,722,99,1,0
85283,722,16,210,0
85283,722,21,220,0
85283,722,21,230,0
85283,722,36,241,0
85283,722,5,242,0
