Zip,Naics,Establishments,Employees,Payroll
85339,624,3,241,0
85340,722,57,1,0
85340,722,16,210,0
85340,722,6,220,0
85340,722,13,230,0
85340,722,17,241,0
85340,722,4,242,0
85345,447,17,1,0
85345,447,3,210,0
85345,447,6,220,0
85345,447,6,230,0
85345,448,8,1,0
85345,448,3,230,0
85345,448,3,241,0
85345,451,8,1,0
85345,451,4,210,0
85346,722,4,210,0
85346,722,4,230,0
85346,722,3,241,0
85346,813,3,1,0
85348,212,3,1,0
85348,447,4,1,0
85351,453,10,1,0
85351,453,6,210,0
85351,453,3,220,0
85351,517,4,1,0
85351,522,16,1,0
85351,522,5,210,0
85351,522,6,220,0
85351,522,3,230,0
85353,453,5,1,0
85353,454,4,1,0
85353,484,50,1,0
85353,484,27,210,0
85353,484,5,220,0
85353,484,4,230,0
85353,484,9,241,0
85353,484,3,251,0
85358,447,3,1,0
85358,722,5,1,0
85359,621,3,1,0
85360,447,3,1,0
85360,447,3,230,0
85364,492,6,1,0
85364,492,3,210,0
85364,493,3,1,0
85364,512,3,1,0
85364,515,4,1,0
85364,517,15,1,0
85364,517,10,210,0
85364,517,4,220,0
85364,722,148,1,0
85364,722,30,210,0
85364,722,21,220,0
85364,722,46,230,0
85364,722,43,241,0
85364,722,7,242,0
85365,452,10,1,0
85365,453,9,1,0
85365,453,4,210,0
85365,453,3,241,0
85365,454,9,1,0
85365,454,6,210,0
85365,454,3,220,0
85365,484,44,1,0
85365,484,26,210,0
85365,484,4,220,0
85365,484,9,230,0
85365,484,5,241,0
85365,813,26,1,0
85365,813,12,210,0
85365,813,8,220,0
85366,238,5,1,0
85366,238,3,210,0
85366,484,4,1,0
85374,423,6,1,0
85374,423,4,210,0
85374,425,4,1,0
85374,425,4,210,0
85374,441,7,1,0
85374,442,9,1,0
85374,442,6,210,0
85374,811,13,1,0
85374,811,4,210,0
85374,811,7,220,0
85377,561,15,1,0
85377,561,10,210,0
85377,561,3,220,0
85377,611,5,1,0
85377,611,4,210,0
85377,621,16,1,0
85377,621,8,210,0
85377,621,6,220,0
85379,621,31,1,0
85379,621,22,210,0
85379,621,3,220,0
85379,621,4,230,0
85379,623,25,1,0
85379,623,19,210,0
85379,623,3,220,0
85382,532,5,1,0
85382,532,3,230,0
85382,541,102,1,0
85382,541,77,210,0
85382,541,12,220,0
85382,541,8,230,0
85382,541,4,241,0
85383,323,3,1,0
85383,323,3,210,0
85383,332,3,1,0
85383,337,3,1,0
85383,339,4,1,0
85383,339,3,210,0
85383,423,21,1,0
85383,423,21,210,0
85388,541,34,1,0
85388,541,31,210,0
85388,561,26,1,0
85392,332,3,1,0
85392,423,8,1,0
85392,423,5,210,0
85392,442,6,1,0
85392,442,5,220,0
85392,445,8,1,0
85392,445,4,210,0
85392,446,8,1,0
85392,446,3,210,0
85395,484,15,1,0
85395,484,13,210,0
85395,492,4,1,0
85395,493,7,1,0
85396,445,4,1,0
85396,447,3,1,0
85396,454,5,1,0
85396,454,5,210,0
85396,484,19,1,0
85396,484,16,210,0
85539,238,3,1,0
85539,238,3,210,0
85539,517,3,1,0
85539,522,4,1,0
85539,532,4,1,0
85539,532,3,220,0
85539,621,4,1,0
85539,722,3,1,0
85539,722,3,230,0
85542,621,3,1,0
85543,236,3,1,0
85543,238,11,1,0
85543,238,7,210,0
85543,238,3,220,0
85552,713,7,1,0
85552,713,3,210,0
85552,721,3,1,0
85552,722,16,1,0
85552,722,5,210,0
85552,722,3,230,0
85552,722,6,241,0
85607,524,3,1,0
85607,524,3,210,0
85607,531,8,1,0
85607,531,8,210,0
85607,541,4,1,0
85607,561,8,1,0
85607,561,4,210,0
85614,813,21,1,0
85614,813,7,210,0
85614,813,8,220,0
85614,813,4,230,0
85621,531,33,1,0
85621,531,27,210,0
85621,531,3,220,0
85629,522,4,1,0
85629,524,4,1,0
85629,531,19,1,0
85629,531,19,210,0
85629,541,21,1,0
85629,541,16,210,0
85635,561,34,1,0
85641,454,6,1,0
85641,454,6,210,0
85641,484,7,1,0
85641,484,7,210,0
85641,524,6,1,0
85641,524,6,210,0
85641,531,18,1,0
85648,484,29,1,0
85648,484,21,210,0
85648,484,5,220,0
85648,488,10,1,0
85648,488,8,210,0
85658,561,19,1,0
85658,561,12,210,0
85658,561,4,220,0
85704,423,9,1,0
85704,423,6,210,0
85704,424,7,1,0
85704,424,5,210,0
85704,441,11,1,0
85704,441,4,220,0
85704,442,10,1,0
85704,442,4,210,0
85704,442,3,220,0
85704,623,39,1,0
85705,424,23,1,0
85705,424,9,210,0
85705,424,7,220,0
85705,424,5,230,0
85705,541,112,1,0
85705,541,64,210,0
85705,541,26,220,0
85705,541,10,230,0
85705,541,10,241,0
85705,813,50,1,0
85705,813,27,210,0
85705,813,7,220,0
85705,813,11,230,0
85705,813,3,241,0
85706,721,8,1,0
85706,721,4,241,0
85706,722,75,1,0
85706,722,19,210,0
85706,722,7,220,0
85706,722,20,230,0
85706,722,24,241,0
85706,722,4,242,0
85710,541,80,210,0
85710,541,12,220,0
85710,541,15,230,0
85710,541,5,241,0
85711,334,3,1,0
85711,423,18,1,0
85711,423,12,210,0
85711,423,4,220,0
85711,424,7,1,0
85711,424,4,210,0
85711,441,31,1,0
85711,551,10,1,0
85711,551,3,220,0
85711,561,89,1,0
85711,561,45,210,0
85711,561,11,220,0
85711,561,10,230,0
85711,561,11,241,0
85711,561,5,242,0
85711,561,5,251,0
85712,423,16,1,0
85712,423,7,210,0
85712,423,5,220,0
85712,423,4,230,0
85712,424,4,1,0
85712,441,16,1,0
85712,441,3,210,0
85712,441,6,220,0
85712,441,5,230,0
85712,621,311,1,0
85712,621,148,210,0
85712,621,60,220,0
85712,621,50,230,0
85712,621,39,241,0
85712,621,11,242,0
85713,423,67,1,0
85713,423,26,210,0
85713,423,16,220,0
85713,423,17,230,0
85713,423,7,241,0
85713,811,50,1,0
85713,811,28,210,0
85714,621,6,230,0
85714,621,3,241,0
85714,621,3,242,0
85714,623,6,1,0
85714,624,5,1,0
85714,713,3,1,0
85715,722,16,230,0
85715,722,22,241,0
85715,722,4,242,0
85716,561,3,230,0
85716,561,3,241,0
85716,561,7,242,0
85716,611,21,1,0
85716,611,8,210,0
85716,611,4,220,0
85718,524,36,1,0
85718,524,23,210,0
85718,524,7,220,0
85718,524,3,230,0
85718,524,3,241,0
85718,531,167,1,0
85718,531,140,210,0
85718,531,19,220,0
85718,531,7,230,0
85719,237,3,1,0
85719,238,79,1,0
85719,238,26,210,0
85719,238,16,220,0
85719,238,16,230,0
85719,238,12,241,0
85719,238,7,242,0
85730,522,6,1,0
85730,522,3,210,0
85730,524,12,1,0
85730,524,10,210,0
85730,531,27,1,0
85730,531,21,210,0
85730,531,5,220,0
85737,561,28,1,0
85737,561,17,210,0
85737,561,6,220,0
85737,561,3,230,0
85741,424,7,1,0
85741,424,3,210,0
85741,424,3,220,0
85741,441,14,1,0
85741,441,8,230,0
85741,442,6,1,0
85741,811,36,1,0
85741,811,14,210,0
85741,811,13,220,0
85741,811,7,230,0
85743,425,3,1,0
85743,441,9,1,0
85743,441,3,220,0
85743,441,3,230,0
85743,444,5,1,0
85743,444,3,230,0
85743,445,6,1,0
85743,446,5,1,0
85743,446,3,241,0
85745,453,6,1,0
85745,453,5,210,0
85745,454,7,1,0
85745,454,7,210,0
85745,484,15,1,0
85745,484,8,210,0
85745,484,4,230,0
85746,453,3,1,0
85746,454,5,1,0
85746,454,3,210,0
85746,484,9,1,0
85746,484,8,210,0
85746,517,4,1,0
85747,811,11,1,0
85747,811,4,210,0
85747,811,6,220,0
85749,551,3,1,0
85749,561,21,1,0
85749,561,13,210,0
85749,561,6,220,0
85755,423,6,1,0
85755,423,4,210,0
85755,424,5,1,0
85755,424,5,210,0
85755,425,5,1,0
85755,425,4,210,0
85755,446,4,1,0
85755,454,8,1,0
85755,454,7,210,0
85755,484,4,1,0
85755,484,3,210,0
85755,488,5,1,0
85755,488,5,210,0
85756,721,11,1,0
85756,721,3,230,0
85756,721,3,241,0
85756,722,8,1,0
85756,811,14,1,0
85756,811,9,210,0
85756,811,4,220,0
85339,711,3,1,0
85339,711,3,210,0
85339,713,4,1,0
85339,722,58,1,0
85339,722,12,210,0
85339,722,5,220,0
85339,722,17,230,0
85339,722,21,241,0
85340,811,15,1,0
85340,811,9,210,0
85340,812,16,1,0
85340,812,10,210,0
85340,812,3,220,0
85345,452,5,1,0
85345,453,13,1,0
85345,453,6,210,0
85345,454,4,1,0
85345,454,3,210,0
85345,484,15,1,0
85345,484,14,210,0
85348,531,3,1,0
85348,721,5,1,0
85348,721,3,210,0
85348,722,3,1,0
85349,236,18,1,0
85349,236,13,210,0
85349,236,3,220,0
85351,523,19,1,0
85351,523,15,210,0
85351,523,4,220,0
85351,524,15,1,0
85351,524,13,210,0
85351,531,11,1,0
85351,531,9,210,0
85353,488,5,1,0
85353,493,21,1,0
85353,493,4,230,0
85353,493,3,241,0
85353,493,5,242,0
85353,493,4,254,0
85361,236,3,1,0
85361,236,3,210,0
85361,237,3,1,0
85361,238,19,1,0
85361,238,16,210,0
85361,484,7,1,0
85364,522,44,1,0
85364,522,17,210,0
85364,522,13,220,0
85364,522,7,230,0
85364,522,6,241,0
85364,811,50,1,0
85364,811,26,210,0
85364,811,16,220,0
85364,811,7,230,0
85365,488,7,1,0
85365,488,3,210,0
85365,488,3,220,0
85365,492,4,1,0
85366,484,3,210,0
85366,531,3,1,0
85366,531,3,210,0
85366,541,3,1,0
85366,621,3,1,0
85367,236,7,1,0
85367,236,4,210,0
85367,238,11,1,0
85367,238,6,210,0
85374,444,7,1,0
85374,445,11,1,0
85374,445,3,230,0
85374,445,4,242,0
85374,446,21,1,0
85374,446,7,210,0
85374,446,4,220,0
85374,446,8,241,0
85374,812,51,1,0
85374,812,25,210,0
85374,812,17,220,0
85374,812,7,230,0
85377,711,3,1,0
85377,711,3,210,0
85377,713,4,1,0
85377,721,3,1,0
85377,722,7,1,0
85377,722,3,230,0
85377,812,5,1,0
85379,624,7,1,0
85379,624,3,210,0
85379,711,4,1,0
85379,711,4,210,0
85379,713,6,1,0
85381,623,24,1,0
85381,623,11,210,0
85381,623,3,220,0
85381,623,3,230,0
85381,623,3,241,0
85383,424,7,1,0
85383,424,6,210,0
85383,425,6,1,0
85383,425,6,210,0
85383,441,9,1,0
85383,441,3,210,0
85383,441,4,230,0
85383,442,8,1,0
85383,442,5,210,0
85383,442,3,230,0
85383,623,29,1,0
85383,623,20,210,0
85383,623,4,220,0
85383,624,17,1,0
85383,624,8,210,0
85383,624,3,241,0
85388,561,24,210,0
85388,621,26,1,0
85388,621,16,210,0
85388,621,3,220,0
85388,621,6,230,0
85392,447,4,1,0
85392,448,6,1,0
85392,451,6,1,0
85392,451,4,241,0
85392,452,5,1,0
85392,452,3,230,0
85392,453,7,1,0
85392,453,4,210,0
85392,453,3,220,0
85395,517,4,1,0
85395,522,24,1,0
85395,522,11,210,0
85395,522,5,220,0
85395,522,7,230,0
85395,523,13,1,0
85395,523,11,210,0
85396,511,3,1,0
85396,511,3,210,0
85396,522,5,1,0
85396,522,5,210,0
85396,523,5,1,0
85396,523,5,210,0
85396,524,4,1,0
85396,524,4,210,0
85540,212,3,1,0
85540,441,3,1,0
85540,541,3,1,0
85540,722,4,1,0
85541,221,3,1,0
85541,236,28,1,0
85543,484,6,1,0
85543,484,3,210,0
85543,484,3,220,0
85543,541,5,1,0
85543,541,5,210,0
85543,561,4,1,0
85543,561,3,210,0
85543,621,3,1,0
85552,811,6,1,0
85552,811,3,220,0
85552,812,3,1,0
85552,813,3,1,0
85553,238,3,1,0
85553,238,3,210,0
85554,236,3,1,0
85554,236,3,210,0
85601,541,3,1,0
85607,611,4,1,0
85607,621,16,1,0
85607,621,5,220,0
85607,621,3,230,0
85607,621,3,241,0
85607,621,3,242,0
85607,623,4,1,0
85607,624,10,1,0
85607,624,3,220,0
85607,624,3,230,0
85615,236,11,1,0
85615,236,6,210,0
85615,238,17,1,0
85615,238,12,210,0
85615,238,4,220,0
85621,532,3,1,0
85621,541,31,1,0
85621,541,24,210,0
85621,541,5,220,0
85629,561,19,1,0
85629,561,14,210,0
85629,561,4,220,0
85629,611,4,1,0
85629,621,12,1,0
85629,621,7,210,0
85629,621,4,230,0
85629,623,4,1,0
85629,623,3,210,0
85635,561,24,210,0
85635,561,4,220,0
85635,561,4,230,0
85635,611,7,1,0
85635,611,4,210,0
85641,531,18,210,0
85641,541,29,1,0
85641,541,28,210,0
85648,493,5,1,0
85648,524,4,1,0
85648,524,4,210,0
85648,541,7,1,0
85648,541,6,210,0
85648,561,16,1,0
85648,561,11,210,0
85658,611,3,1,0
85658,611,3,210,0
85658,621,13,1,0
85658,621,10,210,0
85658,713,4,1,0
85658,722,5,1,0
85658,811,3,1,0
85704,444,5,1,0
85704,444,4,220,0
85704,445,16,1,0
85704,445,5,241,0
85704,445,4,242,0
85704,445,3,251,0
85704,446,9,1,0
85704,446,5,210,0
85704,446,3,241,0
85704,623,10,210,0
85704,623,12,220,0
85704,623,4,230,0
85704,623,8,241,0
85704,623,3,251,0
85705,441,56,1,0
85705,441,14,210,0
85705,441,17,220,0
85705,441,10,230,0
85705,441,7,241,0
85705,441,4,242,0
85705,441,3,251,0
85706,236,12,1,0
85706,236,10,210,0
85706,811,25,1,0
85706,811,8,210,0
85711,441,5,210,0
85711,441,5,220,0
85711,441,8,230,0
85711,441,6,241,0
85711,441,5,242,0
85711,442,8,1,0
85712,442,7,1,0
85712,442,3,230,0
85712,443,7,1,0
85712,443,3,210,0
85712,444,16,1,0
85712,444,7,210,0
85712,444,5,230,0
85712,444,3,241,0
85713,811,15,220,0
85713,811,5,230,0
85713,812,17,1,0
85713,812,8,210,0
85714,721,8,1,0
85714,721,3,210,0
85714,721,3,230,0
85714,722,57,1,0
85714,722,13,210,0
85714,722,6,220,0
85714,722,17,230,0
85714,722,12,241,0
85714,722,7,242,0
85715,811,16,1,0
85715,811,7,210,0
85715,811,3,220,0
85715,811,4,241,0
85715,812,39,1,0
85715,812,26,210,0
85715,812,5,220,0
85715,812,7,230,0
85716,611,5,230,0
85716,611,3,241,0
85716,621,77,1,0
85716,621,40,210,0
85716,621,15,220,0
85716,621,13,230,0
85716,621,9,241,0
85719,561,47,1,0
85719,561,26,210,0
85719,561,8,220,0
85719,561,6,230,0
85719,561,5,241,0
85730,532,3,1,0
85730,541,27,1,0
85730,541,21,210,0
85730,541,4,220,0
85737,611,12,1,0
85737,611,5,210,0
85737,611,3,220,0
85737,621,58,1,0
85737,621,37,210,0
85737,621,11,220,0
85741,443,5,1,0
85741,443,3,220,0
85741,444,11,1,0
85741,444,3,220,0
85741,444,4,230,0
85741,445,8,1,0
85741,445,3,242,0
85741,446,8,1,0
85741,812,39,1,0
85741,812,26,210,0
85741,812,7,220,0
85741,812,5,230,0
85743,447,5,1,0
85743,447,3,220,0
85743,448,4,1,0
85743,451,3,1,0
85743,452,5,1,0
85743,453,6,1,0
85743,454,4,1,0
85743,454,4,210,0
85745,492,4,1,0
85745,492,3,230,0
85745,511,3,1,0
85745,512,4,1,0
85745,512,4,210,0
85745,517,3,1,0
85745,522,9,1,0
85745,522,6,210,0
85745,523,4,1,0
85745,523,4,210,0
85746,522,10,1,0
85746,522,4,210,0
85746,522,5,220,0
85746,524,7,1,0
85746,524,6,210,0
85746,531,14,1,0
85746,531,10,210,0
85747,812,14,1,0
85747,812,10,210,0
85747,812,3,230,0
85747,813,7,1,0
85747,813,3,210,0
85747,813,3,230,0
85749,611,11,1,0
85749,611,7,210,0
85749,621,31,1,0
85749,621,24,210,0
85749,621,4,220,0
85755,522,4,1,0
85755,523,12,1,0
85755,523,11,210,0
85755,524,8,1,0
85755,524,7,210,0
85755,531,33,1,0
85755,531,31,210,0
85756,812,11,1,0
85756,812,7,210,0
85756,813,5,1,0
85756,813,3,220,0
85757,236,9,1,0
85757,236,8,210,0
85757,238,18,1,0
85339,811,13,1,0
85339,811,9,210,0
85339,812,18,1,0
85339,812,10,210,0
85339,812,5,220,0
85340,813,14,1,0
85340,813,8,210,0
85340,813,3,230,0
85342,238,4,1,0
85345,485,4,1,0
85345,488,6,1,0
85345,488,5,210,0
85345,517,4,1,0
85345,522,11,1,0
85345,522,7,210,0
85345,522,3,220,0
85349,238,28,1,0
85349,238,15,210,0
85349,238,10,220,0
85349,238,3,230,0
85349,423,4,1,0
85349,423,3,210,0
85349,424,8,1,0
85349,424,7,210,0
85351,532,3,1,0
85351,541,34,1,0
85351,541,21,210,0
85351,541,8,220,0
85351,541,4,230,0
85353,517,5,1,0
85353,517,5,210,0
85353,522,7,1,0
85353,522,4,210,0
85353,524,6,1,0
85353,524,3,210,0
85361,484,6,210,0
85361,531,4,1,0
85361,531,4,210,0
85361,541,8,1,0
85361,541,4,210,0
85361,561,12,1,0
85361,561,11,210,0
85364,523,11,1,0
85364,523,8,210,0
85364,524,42,1,0
85364,812,40,1,0
85364,812,24,210,0
85364,812,10,220,0
85364,812,5,230,0
85365,493,9,1,0
85365,493,3,241,0
85365,493,3,242,0
85365,517,14,1,0
85365,517,6,210,0
85365,517,4,220,0
85367,238,3,220,0
85367,424,3,1,0
85367,424,3,210,0
85367,444,3,1,0
85367,445,4,1,0
85367,446,3,1,0
85367,447,4,1,0
85367,447,3,230,0
85367,452,7,1,0
85367,452,3,220,0
85374,447,8,1,0
85374,447,4,220,0
85374,447,3,230,0
85374,448,9,1,0
85374,448,3,220,0
85374,451,4,1,0
85374,452,7,1,0
85374,452,3,241,0
85374,453,9,1,0
85374,453,3,210,0
85374,453,3,241,0
85374,813,28,1,0
85374,813,12,210,0
85374,813,6,220,0
85374,813,6,230,0
85374,813,3,241,0
85375,236,4,1,0
85377,813,12,1,0
85377,813,5,210,0
85377,813,4,220,0
85378,238,11,1,0
85378,238,4,210,0
85378,238,5,230,0
85378,423,3,1,0
85378,424,5,1,0
85378,424,3,210,0
85378,441,10,1,0
85379,722,39,1,0
85379,722,6,210,0
85379,722,4,220,0
85379,722,11,230,0
85379,722,13,241,0
85379,722,3,242,0
85381,624,19,1,0
85381,624,7,210,0
85381,624,3,220,0
85381,624,3,230,0
85381,624,6,241,0
85382,561,64,1,0
85382,561,40,210,0
85382,561,10,220,0
85382,561,5,230,0
85382,561,6,241,0
85383,444,7,1,0
85383,444,3,210,0
85383,445,7,1,0
85383,446,9,1,0
85383,446,4,241,0
85383,447,5,1,0
85383,447,4,230,0
85383,711,8,1,0
85383,711,7,210,0
85383,713,11,1,0
85383,713,3,230,0
85383,721,6,1,0
85383,721,4,241,0
85388,623,11,1,0
85388,623,8,210,0
85388,624,4,1,0
85388,713,4,1,0
85388,713,3,210,0
85392,454,5,1,0
85392,454,5,210,0
85392,484,14,1,0
85392,484,11,210,0
85392,512,3,1,0
85392,517,3,1,0
85392,522,8,1,0
85392,522,4,210,0
85395,524,22,1,0
85395,524,17,210,0
85395,524,4,220,0
85395,531,93,1,0
85395,531,82,210,0
85395,531,9,220,0
85396,531,41,1,0
85396,531,41,210,0
85396,541,62,1,0
85396,541,56,210,0
85396,541,4,230,0
85541,236,21,210,0
85541,236,4,220,0
85541,237,6,1,0
85541,237,3,210,0
85541,238,66,1,0
85541,238,52,210,0
85541,238,8,220,0
85541,238,5,230,0
85543,722,4,1,0
85543,722,3,210,0
85544,236,3,1,0
85544,238,6,1,0
85544,238,5,210,0
85544,453,3,1,0
85544,531,6,1,0
85544,531,4,210,0
85544,541,7,1,0
85544,541,7,210,0
85602,221,4,1,0
85602,236,4,1,0
85602,236,3,210,0
85602,237,3,1,0
85602,238,8,1,0
85602,238,5,210,0
85607,721,5,1,0
85607,722,26,1,0
85607,722,6,210,0
85607,722,9,220,0
85607,722,7,230,0
85607,722,4,241,0
85615,447,3,1,0
85615,531,9,1,0
85615,531,9,210,0
85615,541,7,1,0
85615,541,6,210,0
85615,561,4,1,0
85615,561,4,210,0
85621,561,13,1,0
85621,561,8,210,0
85621,611,9,1,0
85621,611,6,210,0
85621,621,24,1,0
85621,621,13,210,0
85621,621,3,220,0
85621,621,5,230,0
85629,624,5,1,0
85629,624,3,210,0
85629,722,14,1,0
85629,722,5,230,0
85629,722,4,241,0
85629,811,7,1,0
85629,811,6,210,0
85629,812,13,1,0
85629,812,9,210,0
85635,621,101,1,0
85635,621,41,210,0
85635,621,25,220,0
85635,621,17,230,0
85635,621,15,241,0
85635,621,3,242,0
85641,561,25,1,0
85641,561,18,210,0
85641,561,5,220,0
85641,611,8,1,0
85641,611,6,210,0
85648,561,3,220,0
85648,621,4,1,0
85648,711,3,1,0
85648,711,3,210,0
85648,722,13,1,0
85648,722,5,210,0
85648,722,4,220,0
85648,722,3,241,0
85658,812,8,1,0
85658,812,6,210,0
85701,236,8,1,0
85701,236,3,220,0
85701,236,3,230,0
85701,238,4,1,0
85701,238,4,210,0
85701,423,12,1,0
85701,423,5,210,0
85701,423,3,230,0
85704,447,8,1,0
85704,447,4,220,0
85704,448,17,1,0
85704,448,9,210,0
85704,448,3,220,0
85704,451,9,1,0
85704,451,4,210,0
85704,624,17,1,0
85704,624,7,210,0
85704,624,3,220,0
85704,624,3,230,0
85704,624,3,241,0
85704,711,3,1,0
85704,711,3,210,0
85704,713,18,1,0
85705,442,24,1,0
85705,442,12,210,0
85705,442,7,220,0
85705,551,30,1,0
85705,551,19,210,0
85705,551,3,220,0
85705,551,3,242,0
85706,237,4,1,0
85706,238,74,1,0
85706,238,36,210,0
85706,238,14,220,0
85706,238,13,230,0
85706,238,7,241,0
85706,238,4,242,0
85706,811,6,220,0
85706,811,7,230,0
85706,812,18,1,0
85706,812,9,210,0
85706,812,4,220,0
85706,812,4,230,0
85710,551,9,1,0
85710,551,6,210,0
85710,561,67,1,0
85710,561,42,210,0
85710,561,10,220,0
85710,561,7,230,0
85710,561,3,251,0
85711,442,5,220,0
85711,443,8,1,0
85711,443,3,210,0
85711,443,3,220,0
85711,444,6,1,0
85711,444,3,230,0
85711,445,23,1,0
85711,445,10,210,0
85711,445,7,220,0
85711,611,23,1,0
85711,611,5,210,0
85711,611,3,220,0
85711,611,7,230,0
85711,611,3,241,0
85711,611,4,242,0
85712,445,13,1,0
85712,445,5,210,0
85712,445,4,242,0
85712,446,14,1,0
85712,446,5,220,0
85712,446,4,230,0
85712,446,3,241,0
85713,424,29,1,0
85713,424,16,210,0
85713,424,7,220,0
85713,424,3,230,0
85713,441,19,1,0
85713,441,7,210,0
85713,441,6,220,0
85713,441,6,230,0
85713,812,4,220,0
85713,813,29,1,0
85713,813,16,210,0
85713,813,6,220,0
85713,813,4,241,0
85714,811,33,1,0
85714,811,16,210,0
85714,811,8,220,0
85714,811,8,230,0
85715,813,12,1,0
85715,813,7,210,0
85718,541,194,1,0
85718,541,152,210,0
85718,541,23,220,0
85718,541,11,230,0
85718,541,4,241,0
85719,311,5,1,0
85719,311,3,241,0
85719,312,4,1,0
85719,323,5,1,0
85719,562,3,1,0
85719,611,19,1,0
85719,611,10,210,0
85719,611,5,241,0
85730,561,31,1,0
85730,561,24,210,0
85730,561,4,220,0
85730,611,5,1,0
85730,611,3,210,0
85737,621,6,230,0
85737,621,4,241,0
85741,446,3,241,0
85741,447,10,1,0
85741,447,3,210,0
85741,447,3,220,0
85741,447,3,230,0
85741,448,8,1,0
85741,448,4,220,0
85741,451,9,1,0
85741,451,3,230,0
85741,451,3,241,0
85741,813,19,1,0
85741,813,11,210,0
85741,813,3,220,0
85741,813,3,241,0
85742,236,21,1,0
85742,236,19,210,0
85743,484,12,1,0
85743,484,3,210,0
85743,484,3,220,0
85743,484,4,241,0
85743,517,7,1,0
85743,517,4,210,0
85743,522,9,1,0
85743,522,3,210,0
85743,522,5,230,0
85745,524,7,1,0
85745,524,6,210,0
85745,531,33,1,0
85745,531,30,210,0
85746,541,10,1,0
85746,541,7,210,0
85746,541,3,220,0
85746,561,31,1,0
85746,561,28,210,0
85748,236,10,1,0
85748,236,6,210,0
85748,236,3,220,0
85748,238,19,1,0
85748,238,16,210,0
85749,623,4,1,0
85749,624,5,1,0
85749,624,3,230,0
85749,711,4,1,0
85749,711,3,210,0
85749,713,10,1,0
85749,713,4,210,0
85749,713,3,241,0
85755,541,73,1,0
85755,541,64,210,0
85755,541,4,220,0
85755,541,3,241,0
85757,238,13,210,0
85757,238,3,230,0
85757,447,3,1,0
85757,484,5,1,0
85757,484,5,210,0
85339,813,6,1,0
85339,813,3,210,0
85340,212,3,1,0
85340,236,20,1,0
85340,236,18,210,0
85342,811,6,1,0
85342,811,5,210,0
85344,236,4,1,0
85344,236,4,210,0
85344,238,11,1,0
85344,238,7,210,0
85344,238,4,220,0
85345,523,3,1,0
85345,523,3,210,0
85345,524,13,1,0
85345,524,11,210,0
85345,531,42,1,0
85345,531,33,210,0
85345,531,8,220,0
85349,441,7,1,0
85349,441,4,210,0
85349,441,3,230,0
85349,445,8,1,0
85349,445,3,242,0
85351,561,15,1,0
85351,561,5,210,0
85351,561,5,220,0
85351,561,3,230,0
85351,611,3,1,0
85353,531,13,1,0
85353,531,9,210,0
85353,541,20,1,0
85353,541,17,210,0
85361,811,4,1,0
85361,811,4,210,0
85362,236,3,1,0
85364,524,31,210,0
85364,524,10,220,0
85364,531,69,1,0
85364,531,63,210,0
85364,531,3,220,0
85364,531,3,230,0
85364,813,40,1,0
85364,813,30,210,0
85364,813,7,220,0
85364,813,3,230,0
85365,522,10,1,0
85365,522,5,210,0
85365,522,3,220,0
85365,523,4,1,0
85365,523,3,210,0
85365,524,17,1,0
85365,524,11,210,0
85365,524,5,220,0
85365,531,64,1,0
85365,531,50,210,0
85365,531,9,220,0
85365,531,4,230,0
85367,453,4,1,0
85367,484,3,1,0
85367,484,3,210,0
85367,517,4,1,0
