Zip,Naics,Establishments,Employees,Payroll
85008,61,4,230,0
85008,62,79,1,0
85008,62,35,210,0
85008,62,7,220,0
85008,62,14,230,0
85008,62,5,241,0
85008,62,6,242,0
85008,62,5,251,0
85008,62,4,252,0
85008,71,10,1,0
85008,71,3,210,0
85008,72,90,1,0
85008,72,39,210,0
85008,72,15,220,0
85008,72,10,230,0
85008,72,16,241,0
85008,72,8,242,0
85008,81,58,1,0
85008,81,41,210,0
85008,81,8,220,0
85008,81,4,230,0
85008,81,3,241,0
85008,00,732,1,1302588
85008,00,359,210,0
85008,00,135,220,0
85008,00,86,230,0
85008,00,71,241,0
85008,00,39,242,0
85008,00,28,251,0
85008,00,8,252,0
85008,00,4,254,0
85008,23,38,1,0
85008,23,19,210,0
85008,23,10,220,0
85008,23,6,230,0
85009,53,46,1,0
85009,53,19,210,0
85009,53,8,220,0
85009,53,7,230,0
85009,53,10,241,0
85009,31,185,1,0
85009,31,39,210,0
85009,31,33,220,0
85009,31,38,230,0
85009,31,45,241,0
85009,31,16,242,0
85009,31,9,251,0
85009,31,4,252,0
85009,54,26,1,0
85009,54,13,210,0
85009,54,6,220,0
85009,54,4,230,0
85009,55,6,1,0
85009,56,67,1,0
85009,56,26,210,0
85009,56,5,220,0
85009,56,10,230,0
85009,56,14,241,0
85009,56,8,242,0
85009,61,5,1,0
85009,61,5,210,0
85009,62,29,1,0
85009,62,8,210,0
85009,62,3,220,0
85009,62,11,230,0
85009,62,4,241,0
85009,72,57,1,0
85009,72,25,210,0
85009,72,7,220,0
85009,72,10,230,0
85009,72,11,241,0
85009,72,3,242,0
85009,42,231,1,0
85009,42,56,210,0
85009,81,105,1,0
85009,81,61,210,0
85009,42,50,220,0
85009,42,49,230,0
85009,42,50,241,0
85009,42,16,242,0
85009,42,9,251,0
85009,81,18,220,0
85009,81,13,230,0
85009,81,6,241,0
85009,81,5,242,0
85009,44,35,220,0
85009,44,145,1,0
85009,44,66,210,0
85009,44,26,230,0
85009,44,11,241,0
85009,44,6,242,0
85009,48,91,1,0
85009,48,26,210,0
85009,48,12,220,0
85009,48,19,230,0
85009,48,16,241,0
85009,48,9,242,0
85009,48,6,251,0
85009,48,3,252,0
85009,00,1157,1,1356076
85009,00,408,210,0
85009,00,199,220,0
85009,00,215,230,0
85009,00,199,241,0
85009,00,79,242,0
85009,00,42,251,0
85009,00,13,252,0
85009,23,22,230,0
85009,23,125,1,0
85009,23,39,210,0
85009,23,17,220,0
85009,23,25,241,0
85009,23,8,242,0
85009,23,10,251,0
85009,23,4,252,0
85009,51,7,1,0
85009,51,6,210,0
85009,52,3,220,0
85009,52,27,1,0
85009,52,16,210,0
85009,52,4,230,0
85010,00,6,1,2107
85011,00,8,1,0
85011,00,6,210,0
85011,81,4,1,0
85011,81,3,210,0
85012,56,73,1,0
85012,56,36,210,0
85012,56,8,220,0
85012,56,8,230,0
85012,56,4,241,0
85012,56,7,242,0
85012,56,8,251,0
85012,61,16,1,0
85012,61,6,210,0
85012,61,4,241,0
85012,62,97,1,0
85012,62,45,210,0
85012,62,18,220,0
85012,62,15,230,0
85012,62,12,241,0
85012,62,5,251,0
85012,71,5,1,0
85012,71,3,210,0
85012,72,74,1,0
85012,72,22,210,0
85012,72,12,220,0
85012,72,11,230,0
85012,72,21,241,0
85012,72,7,242,0
85012,81,76,1,0
85012,81,47,210,0
85012,81,10,220,0
85012,81,9,230,0
85012,81,6,241,0
85012,81,3,251,0
85012,00,1012,1,2097696
85012,00,572,210,0
85012,00,147,220,0
85012,00,103,230,0
85012,00,101,241,0
85012,00,41,242,0
85012,00,36,251,0
85012,00,3,252,0
85012,00,5,254,0
85012,00,4,260,0
85012,23,16,1,0
85012,23,10,210,0
85012,23,3,220,0
85012,31,6,1,0
85012,31,6,210,0
85012,42,17,1,0
85012,42,13,210,0
85012,44,44,1,0
85012,44,25,210,0
85012,44,8,220,0
85012,44,6,230,0
85012,44,3,241,0
85012,48,5,1,0
85012,48,3,210,0
85012,51,40,1,0
85012,51,16,210,0
85012,51,6,220,0
85012,51,6,230,0
85012,51,5,241,0
85012,51,3,242,0
85012,52,101,1,0
85012,52,55,210,0
85012,52,18,220,0
85012,52,8,230,0
85012,52,12,241,0
85012,52,4,242,0
85012,52,3,251,0
85012,53,59,1,0
85012,53,41,210,0
85012,53,12,220,0
85012,54,370,1,0
85012,54,240,210,0
85012,54,48,220,0
85012,54,33,230,0
85012,54,26,241,0
85012,54,14,242,0
85012,54,7,251,0
85012,55,12,1,0
85012,55,3,210,0
85012,55,3,241,0
85012,55,3,251,0
85013,81,43,1,0
85013,81,24,210,0
85013,81,9,220,0
85013,81,8,230,0
85013,00,599,1,792693
85013,00,330,210,0
85013,00,108,220,0
85013,00,87,230,0
85013,00,46,241,0
85013,00,10,242,0
85013,00,15,251,0
85013,23,33,1,0
85013,23,22,210,0
85013,23,6,220,0
85013,23,4,230,0
85013,31,3,1,0
85013,42,14,1,0
85013,42,8,210,0
85013,42,5,220,0
85013,44,52,1,0
85013,44,22,210,0
85013,44,14,220,0
85013,44,10,230,0
85013,44,4,241,0
85013,48,5,1,0
85013,51,11,1,0
85013,51,5,210,0
85013,51,3,230,0
85013,52,23,1,0
85013,52,17,210,0
85013,52,4,230,0
85013,53,38,1,0
85013,53,35,210,0
85013,53,3,220,0
85013,54,121,1,0
85013,54,92,210,0
85013,54,14,220,0
85013,54,8,230,0
85013,54,4,241,0
85013,55,6,1,0
85013,56,28,1,0
85013,56,17,210,0
85013,56,3,220,0
85013,56,3,241,0
85013,61,8,1,0
85013,61,4,230,0
85013,62,144,1,0
85013,62,69,210,0
85013,62,36,220,0
85013,62,19,230,0
85013,62,10,241,0
85013,62,7,251,0
85013,72,68,1,0
85013,72,12,210,0
85013,72,15,220,0
85013,72,21,230,0
85013,72,19,241,0
85014,81,16,220,0
85014,81,107,1,0
85014,81,68,210,0
85014,81,17,230,0
85014,81,4,241,0
85014,00,1003,1,731810
85014,00,566,210,0
85014,00,157,220,0
85014,00,128,230,0
85014,00,94,241,0
85014,00,26,242,0
85014,00,25,251,0
85014,23,29,210,0
85014,00,4,252,0
85014,00,3,254,0
85014,23,49,1,0
85014,23,11,220,0
85014,23,5,230,0
85014,23,3,241,0
85014,31,9,1,0
85014,31,5,210,0
85014,31,3,220,0
85014,42,24,1,0
85014,42,17,210,0
85014,42,3,230,0
85014,44,102,1,0
85014,44,53,210,0
85014,44,13,220,0
85014,44,15,230,0
85014,44,8,241,0
85014,44,3,242,0
85014,44,8,251,0
85014,48,9,1,0
85014,48,5,210,0
85014,51,15,1,0
85014,51,7,210,0
85014,51,4,241,0
85014,52,71,1,0
85014,52,44,210,0
85014,52,13,220,0
85014,52,10,230,0
85014,52,4,241,0
85014,53,75,1,0
85014,53,54,210,0
85014,53,10,220,0
85014,53,9,230,0
85014,54,238,1,0
85014,54,161,210,0
85014,54,45,220,0
85014,54,23,230,0
85014,54,3,241,0
85014,54,4,242,0
85014,55,9,1,0
85014,55,3,241,0
85014,56,54,1,0
85014,56,28,210,0
85014,56,5,220,0
85014,56,8,230,0
85014,56,7,241,0
85014,56,3,251,0
85014,61,22,1,0
85014,61,9,210,0
85014,61,6,220,0
85014,61,7,241,0
85014,62,140,1,0
85014,62,62,210,0
85014,62,24,220,0
85014,62,16,230,0
85014,62,23,241,0
85014,62,4,242,0
85014,62,9,251,0
85014,71,13,1,0
85014,71,6,210,0
85014,71,3,220,0
85014,72,64,1,0
85014,72,14,210,0
85014,72,4,220,0
85014,72,18,230,0
85014,72,23,241,0
85014,72,5,242,0
85015,00,625,1,339269
85015,00,314,210,0
85015,00,129,220,0
85015,00,93,230,0
85015,00,54,241,0
85015,00,19,242,0
85015,00,11,251,0
85015,00,3,252,0
85015,23,24,1,0
85015,23,17,210,0
85015,23,5,220,0
85015,31,9,1,0
85015,31,6,210,0
85015,31,3,220,0
85015,42,14,1,0
85015,42,9,210,0
85015,42,3,220,0
85015,44,94,1,0
85015,44,36,210,0
85015,44,19,220,0
85015,44,21,230,0
85015,44,9,241,0
85015,44,3,242,0
85015,44,4,251,0
85015,51,13,1,0
85015,51,7,210,0
85015,51,3,220,0
85015,52,42,1,0
85015,52,21,210,0
85015,52,14,220,0
85015,52,4,241,0
85015,53,28,210,0
85015,53,40,1,0
85015,53,9,220,0
85015,54,69,1,0
85015,54,43,210,0
85015,54,13,220,0
85015,54,9,230,0
85015,56,24,1,0
85015,56,16,210,0
85015,61,11,1,0
85015,61,4,210,0
85015,62,154,1,0
85015,62,68,210,0
85015,62,28,220,0
85015,62,29,230,0
85015,62,15,241,0
85015,62,8,242,0
85015,62,4,251,0
85015,71,5,1,0
85015,72,59,1,0
85015,72,21,210,0
85015,72,13,220,0
85015,72,13,230,0
85015,72,10,241,0
85015,81,61,1,0
85015,81,34,210,0
85015,81,14,220,0
85015,81,9,230,0
85015,81,3,241,0
85016,54,490,1,0
85016,54,312,210,0
85016,54,87,220,0
85016,54,35,230,0
85016,54,36,241,0
85016,54,12,242,0
85016,54,4,251,0
85016,54,3,252,0
85016,31,27,1,0
85016,31,13,210,0
85016,31,5,220,0
85016,31,7,230,0
85016,42,51,1,0
85016,42,34,210,0
85016,42,10,220,0
85016,42,3,230,0
85016,44,226,1,0
85016,44,100,210,0
85016,44,41,220,0
85016,44,38,230,0
85016,44,31,241,0
85016,44,9,242,0
85016,44,7,251,0
85016,55,34,1,0
85016,55,10,210,0
85016,55,4,220,0
85016,55,7,230,0
85016,55,5,241,0
85016,55,4,251,0
85016,56,184,1,0
85016,56,89,210,0
85016,56,19,220,0
85016,56,20,230,0
85016,56,21,241,0
85016,56,16,242,0
85016,56,12,251,0
85016,56,5,252,0
85016,48,24,1,0
85016,48,17,210,0
85016,61,22,1,0
85016,61,11,210,0
85016,61,3,220,0
85016,61,3,230,0
85016,61,3,241,0
85016,48,4,220,0
85016,51,53,1,0
85016,51,24,210,0
85016,51,10,220,0
85016,51,8,230,0
85016,51,5,241,0
85016,51,3,251,0
85016,62,251,1,0
85016,62,135,210,0
85016,62,43,220,0
85016,62,37,230,0
85016,62,20,241,0
85016,62,4,242,0
85016,62,5,251,0
85016,62,3,252,0
85016,52,329,1,0
85016,52,188,210,0
85016,52,51,220,0
85016,52,42,230,0
85016,52,24,241,0
85016,52,16,242,0
85016,52,3,251,0
85016,52,4,252,0
85016,71,17,1,0
85016,71,12,210,0
85016,72,167,1,0
85016,72,31,210,0
85016,72,28,220,0
85016,72,38,230,0
85016,72,42,241,0
85016,72,21,242,0
85016,72,6,251,0
85016,53,303,1,0
85016,00,2431,1,3405939
85016,00,1325,210,0
85016,00,389,220,0
85016,00,300,230,0
85016,00,231,241,0
85016,00,97,242,0
85016,00,52,251,0
85016,00,26,252,0
85016,00,6,254,0
85016,00,5,260,0
85016,23,86,1,0
85016,23,44,210,0
85016,23,18,220,0
85016,23,6,230,0
85016,23,12,241,0
85016,23,4,252,0
85016,53,209,210,0
85016,53,40,220,0
85016,53,29,230,0
85016,53,14,241,0
85016,53,5,242,0
85016,53,3,251,0
85016,81,162,1,0
85016,81,93,210,0
85016,81,24,220,0
85016,81,23,230,0
85016,81,13,241,0
85016,81,5,242,0
85016,81,3,251,0
85017,00,702,1,776952
85017,00,299,210,0
85017,00,138,220,0
85017,00,111,230,0
85017,00,107,241,0
85017,00,26,242,0
85017,00,16,251,0
85017,00,3,252,0
85017,23,43,1,0
85017,23,16,210,0
85017,23,7,220,0
85017,23,11,230,0
85017,23,5,241,0
85017,81,68,1,0
85017,81,32,210,0
85017,81,14,220,0
85017,81,11,230,0
85017,81,9,241,0
85017,31,16,220,0
85017,31,80,1,0
85017,31,33,210,0
85017,31,9,230,0
85017,31,15,241,0
85017,31,5,251,0
85017,42,81,1,0
85017,42,31,210,0
85017,42,20,220,0
85017,42,11,230,0
85017,42,15,241,0
85017,44,102,1,0
85017,44,49,210,0
85017,44,23,220,0
85017,44,13,230,0
85017,44,10,241,0
85017,44,4,242,0
85017,48,25,1,0
85017,48,10,210,0
85017,48,5,220,0
85017,48,4,230,0
85017,48,4,241,0
85017,51,9,1,0
85017,51,6,210,0
85017,52,32,1,0
85017,52,13,210,0
85017,52,13,220,0
85017,52,5,230,0
85017,53,21,1,0
85017,53,15,210,0
85017,53,3,220,0
85017,54,43,1,0
85017,54,29,210,0
85017,54,6,220,0
85017,54,3,230,0
85017,54,4,241,0
85017,55,5,1,0
85017,56,47,1,0
85017,56,21,210,0
85017,56,9,230,0
85017,56,8,241,0
85017,56,4,242,0
85017,56,3,251,0
85017,61,15,1,0
85017,61,3,220,0
85017,61,3,230,0
85017,61,4,241,0
85017,62,34,1,0
85017,62,11,210,0
85017,62,8,220,0
85017,62,4,230,0
85017,62,5,241,0
85017,62,3,242,0
85017,71,5,1,0
85017,71,3,230,0
85017,72,90,1,0
85017,72,25,210,0
85017,72,17,220,0
85017,72,21,230,0
85017,72,25,241,0
85018,55,17,1,0
85018,55,6,210,0
85018,55,4,220,0
85018,55,3,241,0
85018,56,77,1,0
85018,56,45,210,0
85018,56,6,220,0
85018,56,16,230,0
85018,56,5,241,0
85018,56,3,242,0
85018,00,1719,1,904400
85018,00,1085,210,0
85018,00,244,220,0
85018,00,176,230,0
85018,00,147,241,0
85018,00,38,242,0
85018,00,21,251,0
85018,00,8,252,0
85018,23,74,1,0
85018,23,44,210,0
85018,23,16,220,0
85018,23,5,230,0
85018,23,6,241,0
85018,61,23,1,0
85018,61,13,210,0
85018,61,3,220,0
85018,61,4,241,0
85018,62,261,1,0
85018,62,166,210,0
85018,62,42,220,0
85018,62,24,230,0
85018,62,20,241,0
85018,62,7,242,0
85018,31,13,1,0
85018,31,7,210,0
85018,31,3,241,0
85018,42,43,1,0
85018,42,34,210,0
85018,42,4,220,0
85018,44,119,1,0
85018,44,46,210,0
85018,44,31,220,0
85018,44,23,230,0
85018,44,12,241,0
85018,44,3,242,0
85018,71,30,1,0
85018,71,21,210,0
85018,71,3,241,0
85018,72,140,1,0
85018,72,27,210,0
85018,72,21,220,0
85018,72,37,230,0
85018,72,39,241,0
85018,72,10,242,0
85018,72,5,251,0
85018,48,11,1,0
85018,48,3,210,0
85018,48,4,220,0
85018,48,3,241,0
85018,51,32,1,0
85018,51,21,210,0
85018,51,5,220,0
85018,51,4,230,0
85018,81,130,1,0
85018,81,73,210,0
85018,81,27,220,0
85018,81,14,230,0
85018,81,10,241,0
85018,81,3,242,0
85018,52,18,230,0
85018,52,168,1,0
85018,52,113,210,0
85018,52,22,220,0
85018,52,13,241,0
85018,53,218,1,0
85018,53,188,210,0
85018,53,17,220,0
85018,53,8,230,0
85018,99,3,1,0
85018,99,3,210,0
85018,54,357,1,0
85018,54,274,210,0
85018,54,37,220,0
85018,54,21,230,0
85018,54,20,241,0
85018,54,4,242,0
85019,55,3,1,0
85019,56,16,1,0
85019,56,9,210,0
85019,61,3,1,0
85019,62,29,1,0
85019,62,13,210,0
85019,62,9,220,0
85019,62,3,230,0
85019,62,4,241,0
85019,71,3,1,0
85019,72,14,1,0
85019,72,6,210,0
85019,72,4,230,0
85019,81,22,1,0
85019,81,12,210,0
85019,81,7,220,0
85019,00,308,1,164979
85019,00,143,210,0
85019,00,54,220,0
85019,00,52,230,0
85019,00,44,241,0
85019,00,11,242,0
85019,00,4,251,0
85019,23,35,1,0
85019,23,19,210,0
85019,23,4,220,0
85019,23,5,230,0
85019,23,4,242,0
85019,31,58,1,0
85019,31,14,210,0
85019,31,7,220,0
85019,31,19,230,0
85019,31,15,241,0
85019,42,5,230,0
85019,42,30,1,0
85019,42,12,210,0
85019,42,5,220,0
85019,42,6,241,0
85019,44,32,1,0
85019,44,14,210,0
85019,44,8,220,0
85019,44,5,230,0
85019,44,5,241,0
85019,48,9,1,0
85019,48,5,210,0
85019,51,7,1,0
85019,51,3,210,0
85019,51,3,241,0
85019,52,13,1,0
85019,52,9,210,0
85019,53,18,1,0
85019,53,15,210,0
85019,54,14,1,0
85019,54,9,210,0
85019,54,4,220,0
85020,00,1060,1,733161
85020,00,624,210,0
85020,00,177,220,0
85020,00,113,230,0
85020,00,93,241,0
85020,00,28,242,0
85020,00,16,251,0
85020,00,5,252,0
85020,00,3,254,0
85020,23,55,1,0
85020,23,30,210,0
85020,23,9,220,0
85020,23,10,230,0
85020,23,4,241,0
85020,71,12,1,0
85020,71,9,210,0
85020,72,77,1,0
85020,72,15,210,0
85020,72,20,220,0
85020,72,17,230,0
85020,72,19,241,0
85020,72,4,242,0
85020,31,14,1,0
85020,31,8,210,0
85020,31,3,220,0
85020,81,106,1,0
85020,81,67,210,0
85020,81,21,220,0
85020,81,13,230,0
85020,42,35,1,0
85020,42,25,210,0
85020,42,5,220,0
85020,42,4,230,0
85020,44,85,1,0
85020,44,42,210,0
85020,44,24,220,0
85020,44,7,230,0
85020,44,8,241,0
85020,44,3,251,0
85020,48,10,1,0
85020,48,5,210,0
85020,48,3,241,0
85020,51,12,1,0
85020,51,8,210,0
85020,52,101,1,0
85020,52,66,210,0
85020,52,19,220,0
85020,52,7,230,0
85020,52,5,241,0
85020,53,70,1,0
85020,53,58,210,0
85020,53,8,220,0
85020,54,221,1,0
85020,54,154,210,0
85020,54,32,220,0
85020,54,14,230,0
85020,54,16,241,0
85020,54,3,242,0
85020,55,10,1,0
85020,55,6,210,0
85020,56,58,1,0
85020,56,35,210,0
85020,56,7,220,0
85020,56,5,230,0
85020,56,6,241,0
85020,56,4,242,0
85020,61,16,1,0
85020,61,7,210,0
85020,61,6,230,0
85020,62,174,1,0
85020,62,86,210,0
85020,62,26,220,0
85020,62,25,230,0
85020,62,20,241,0
85020,62,7,242,0
85020,62,7,251,0
85021,61,14,1,0
85021,61,4,210,0
85021,61,3,230,0
85021,61,3,242,0
85021,62,140,1,0
85021,62,69,210,0
85021,62,16,220,0
85021,62,27,230,0
85021,62,14,241,0
85021,62,6,242,0
85021,62,6,251,0
85021,71,10,1,0
85021,71,5,210,0
85021,71,3,230,0
85021,72,74,1,0
85021,72,19,210,0
85021,72,9,220,0
85021,72,13,230,0
85021,72,26,241,0
85021,72,5,242,0
85021,00,913,1,1222118
85021,00,473,210,0
85021,00,139,220,0
85021,00,117,230,0
85021,00,97,241,0
85021,00,40,242,0
85021,00,31,251,0
85021,00,7,252,0
85021,00,5,254,0
85021,00,4,260,0
85021,23,84,1,0
85021,23,37,210,0
85021,23,13,220,0
85021,23,10,230,0
85021,23,15,241,0
85021,23,5,251,0
85021,81,73,1,0
85021,81,47,210,0
85021,81,13,220,0
85021,81,7,230,0
85021,81,3,241,0
85021,31,30,1,0
85021,31,20,210,0
85021,31,4,220,0
85021,31,5,230,0
85021,42,33,1,0
85021,42,15,210,0
85021,42,9,220,0
85021,42,4,230,0
85021,42,4,241,0
85021,44,85,1,0
85021,44,40,210,0
85021,44,23,220,0
85021,44,10,230,0
85021,44,6,241,0
85021,44,4,242,0
85021,48,14,1,0
85021,48,7,210,0
85021,48,3,241,0
85021,51,16,1,0
85021,51,10,210,0
85021,51,4,220,0
85021,52,44,210,0
85021,52,9,220,0
85021,52,8,230,0
85021,52,3,251,0
85021,52,3,252,0
85021,52,72,1,0
85021,53,57,1,0
85021,53,49,210,0
85021,53,4,220,0
85021,53,4,230,0
85021,54,118,1,0
85021,54,75,210,0
85021,54,18,220,0
85021,54,9,230,0
85021,54,8,241,0
85021,54,4,242,0
85021,54,3,251,0
85021,55,18,1,0
85021,55,3,210,0
85021,55,7,220,0
85021,55,3,241,0
85021,56,71,1,0
85021,56,26,210,0
85021,56,7,220,0
85021,56,10,230,0
85021,56,9,241,0
85021,56,12,242,0
85021,56,4,251,0
85022,61,15,1,0
85022,61,5,210,0
85022,61,4,230,0
85022,61,3,241,0
85022,62,129,1,0
85022,62,66,210,0
85022,62,33,220,0
85022,62,17,230,0
85022,62,10,241,0
85022,62,3,242,0
85022,71,12,1,0
85022,71,8,210,0
85022,72,88,1,0
85022,72,22,210,0
85022,72,10,220,0
85022,72,23,230,0
85022,72,27,241,0
85022,72,6,242,0
85022,81,65,1,0
85022,81,34,210,0
85022,81,18,220,0
85022,81,7,230,0
85022,81,5,241,0
85022,00,829,1,250082
85022,00,486,210,0
85022,00,148,220,0
85022,00,94,230,0
85022,00,73,241,0
85022,00,21,242,0
