Zip,Naics,Establishments,Employees,Payroll
85377,56,14,1,0
85377,56,10,210,0
85377,61,8,1,0
85377,61,7,210,0
85379,81,31,1,0
85379,81,23,210,0
85379,81,5,220,0
85381,81,11,230,0
85381,81,54,1,0
85381,81,29,210,0
85381,81,11,220,0
85381,81,3,241,0
85383,53,112,1,0
85383,53,109,210,0
85388,44,29,1,0
85388,44,12,210,0
85388,44,3,241,0
85388,44,5,242,0
85388,44,4,251,0
85395,54,66,1,0
85395,54,49,210,0
85395,54,8,220,0
85395,54,8,230,0
85501,44,38,1,0
85501,44,11,210,0
85501,44,11,220,0
85501,44,9,230,0
85501,44,7,241,0
85541,56,30,1,0
85541,56,22,210,0
85541,56,6,220,0
85546,71,5,1,0
85546,71,3,210,0
85546,72,39,1,0
85603,62,16,1,0
85603,62,5,210,0
85603,62,5,220,0
85603,62,4,230,0
85603,71,6,1,0
85603,71,5,210,0
85603,72,12,220,0
85603,72,33,1,0
85603,72,11,210,0
85603,72,6,230,0
85603,72,4,241,0
85614,54,26,1,0
85614,54,16,210,0
85614,54,7,220,0
85621,48,121,1,0
85624,62,6,1,0
85624,62,4,210,0
85624,71,4,1,0
85624,71,4,210,0
85624,72,6,1,0
85624,81,10,1,0
85624,81,7,210,0
85625,00,25,1,2258
85625,00,18,210,0
85625,00,6,220,0
85625,23,3,1,0
85625,23,3,210,0
85625,44,3,1,0
85625,44,3,220,0
85625,62,3,1,0
85625,72,3,1,0
85625,81,7,1,0
85635,52,55,1,0
85635,52,40,210,0
85635,52,7,220,0
85635,52,6,230,0
85638,00,61,1,7214
85638,00,30,210,0
85638,00,20,220,0
85638,00,6,230,0
85638,00,5,241,0
85638,23,3,1,0
85638,44,20,1,0
85638,44,7,210,0
85638,44,12,220,0
85638,53,4,1,0
85638,53,4,210,0
85648,44,13,1,0
85648,44,7,210,0
85648,48,48,1,0
85648,48,34,210,0
85648,48,8,220,0
85648,48,4,230,0
85658,81,6,1,0
85658,81,4,210,0
85658,99,3,1,0
85658,99,3,210,0
85701,00,594,1,306090
85701,00,347,210,0
85701,00,95,220,0
85701,00,67,230,0
85701,00,60,241,0
85701,00,15,242,0
85701,00,8,251,0
85701,23,12,1,0
85701,23,8,210,0
85701,23,3,230,0
85704,44,18,241,0
85704,44,8,242,0
85704,44,3,251,0
85705,55,24,1,0
85705,55,9,210,0
85705,55,4,220,0
85705,55,5,230,0
85705,55,3,242,0
85707,00,42,1,23139
85707,00,23,210,0
85707,00,9,220,0
85707,00,6,230,0
85707,44,4,1,0
85707,54,20,1,0
85707,54,17,210,0
85707,56,4,1,0
85707,61,4,1,0
85708,00,11,1,2541
85708,00,9,210,0
85708,54,5,1,0
85710,61,18,1,0
85710,61,9,210,0
85712,48,6,1,0
85712,51,25,1,0
85712,51,13,210,0
85712,51,8,220,0
85713,48,33,1,0
85713,48,10,210,0
85713,48,5,220,0
85713,48,6,230,0
85713,48,8,241,0
85714,31,45,1,0
85714,31,17,210,0
85714,31,8,220,0
85714,31,10,230,0
85714,31,4,241,0
85714,31,3,242,0
85714,31,3,251,0
85715,44,17,210,0
85715,44,5,220,0
85715,44,11,230,0
85715,44,6,241,0
85715,44,4,242,0
85295,42,17,1,0
85295,42,15,210,0
85295,44,148,1,0
85295,44,69,210,0
85295,44,31,220,0
85295,44,20,230,0
85295,44,17,241,0
85295,44,6,242,0
85295,44,3,251,0
85295,72,101,1,0
85295,72,16,210,0
85295,72,17,220,0
85295,72,26,230,0
85295,72,25,241,0
85295,72,17,242,0
85296,54,189,1,0
85296,54,165,210,0
85296,54,15,220,0
85296,54,7,230,0
85298,23,60,1,0
85298,23,40,210,0
85298,23,9,220,0
85298,23,3,230,0
85298,23,6,241,0
85301,42,54,1,0
85301,42,20,210,0
85301,42,4,242,0
85301,42,11,220,0
85301,42,11,230,0
85301,42,8,241,0
85301,72,87,1,0
85301,72,35,210,0
85301,72,13,220,0
85301,72,16,230,0
85301,72,22,241,0
85305,42,3,1,0
85305,44,109,1,0
85305,44,10,210,0
85305,44,38,220,0
85305,44,31,230,0
85305,44,21,241,0
85305,44,4,242,0
85305,44,3,252,0
85306,61,6,1,0
85306,62,183,1,0
85306,62,88,210,0
85306,62,8,242,0
85306,62,40,220,0
85306,62,30,230,0
85306,62,12,241,0
85309,44,3,1,0
85309,54,9,1,0
85309,54,5,210,0
85309,56,4,1,0
85309,56,3,210,0
85309,61,4,1,0
85309,61,3,220,0
85310,00,28,230,0
85310,00,392,1,114766
85310,00,265,210,0
85310,00,52,220,0
85310,00,37,241,0
85310,00,4,242,0
85310,00,6,251,0
85310,23,67,1,0
85310,23,44,210,0
85310,23,13,220,0
85310,23,5,230,0
85310,23,3,241,0
85331,48,12,1,0
85331,48,12,210,0
85331,51,11,1,0
85331,51,9,210,0
85335,48,16,1,0
85335,48,11,210,0
85335,51,3,1,0
85335,52,5,1,0
85335,52,4,210,0
85335,53,15,1,0
85338,53,52,210,0
85338,53,6,220,0
85338,54,88,1,0
85338,54,69,210,0
85338,54,7,220,0
85338,54,7,230,0
85338,54,4,241,0
85339,51,3,1,0
85339,52,14,1,0
85339,52,8,210,0
85339,52,4,220,0
85339,53,14,1,0
85339,53,13,210,0
85340,71,13,1,0
85340,71,9,210,0
85340,72,41,1,0
85340,72,11,210,0
85348,72,4,210,0
85349,00,219,1,109063
85349,00,112,210,0
85349,00,47,220,0
85349,00,34,230,0
85349,00,13,241,0
85349,00,7,242,0
85349,00,4,251,0
85349,23,52,1,0
85349,23,28,210,0
85349,23,18,220,0
85349,23,4,230,0
85351,54,33,1,0
85351,54,21,210,0
85351,54,8,220,0
85351,54,3,230,0
85351,56,15,1,0
85351,56,8,210,0
85353,72,35,1,0
85353,72,12,210,0
85353,72,6,220,0
85353,72,6,230,0
85353,72,9,241,0
85364,31,3,220,0
85364,31,5,230,0
85364,42,24,1,0
85364,42,14,210,0
85364,42,4,220,0
85364,44,34,230,0
85364,44,197,1,0
85364,44,78,210,0
85364,44,44,220,0
85364,44,29,241,0
85364,44,7,242,0
85364,44,4,251,0
85374,23,7,220,0
85374,23,3,241,0
85374,31,5,1,0
85374,81,76,1,0
85374,81,43,210,0
85374,81,15,220,0
85374,81,13,230,0
85374,81,3,241,0
85377,62,18,1,0
85377,62,13,210,0
85377,62,4,220,0
85377,71,7,1,0
85377,71,4,210,0
85377,72,13,1,0
85377,72,3,210,0
85377,72,4,230,0
85380,00,3,1,1432
85381,00,698,1,374960
85381,00,386,210,0
85381,00,125,220,0
85381,00,88,230,0
85381,00,69,241,0
85381,00,16,242,0
85381,00,12,251,0
85381,23,54,1,0
85381,23,29,210,0
85381,23,11,220,0
85381,23,8,230,0
85381,23,3,241,0
85382,00,863,1,610423
85382,00,466,210,0
85382,00,128,220,0
85382,00,113,230,0
85382,00,85,241,0
85382,00,37,242,0
85382,00,28,251,0
85383,54,158,1,0
85383,54,145,210,0
85383,54,5,220,0
85383,54,6,230,0
85388,48,9,1,0
85388,48,9,210,0
85388,51,5,1,0
85388,51,4,210,0
85392,48,15,1,0
85392,48,8,210,0
85392,48,4,220,0
85392,51,8,1,0
85392,52,27,1,0
85392,52,20,210,0
85392,52,5,220,0
85501,48,10,1,0
85501,48,3,210,0
85501,48,3,220,0
85501,51,3,1,0
85501,52,7,1,0
85501,52,4,210,0
85501,53,8,1,0
85501,53,7,210,0
85501,54,15,1,0
85501,54,12,210,0
85541,62,90,1,0
85541,62,39,210,0
85541,62,20,220,0
85541,62,22,230,0
85541,62,6,241,0
85541,62,3,251,0
85546,72,8,210,0
85546,72,7,220,0
85546,72,11,230,0
85546,72,11,241,0
85603,81,15,1,0
85603,81,14,210,0
85614,56,13,1,0
85614,56,7,210,0
85614,56,3,220,0
85614,62,70,1,0
85614,62,25,210,0
85614,62,15,220,0
85614,62,12,230,0
85614,62,10,241,0
85614,62,3,242,0
85621,48,57,210,0
85621,48,31,220,0
85621,48,14,230,0
85621,48,15,241,0
85621,48,4,242,0
85625,81,6,210,0
85627,00,3,1,262
85628,00,34,1,11237
85628,00,19,210,0
85628,00,5,220,0
85628,00,6,230,0
85628,00,3,241,0
85628,42,14,1,0
85628,42,7,210,0
85628,42,4,220,0
85628,48,7,1,0
85628,48,5,210,0
85635,53,48,1,0
85635,53,34,210,0
85635,53,10,220,0
85635,53,3,230,0
85638,54,3,1,0
85638,54,3,210,0
85638,71,5,1,0
85638,72,15,1,0
85638,72,4,210,0
85638,72,4,220,0
85638,72,3,230,0
85638,72,4,241,0
85638,81,4,1,0
85638,81,3,210,0
85648,52,5,1,0
85648,52,3,210,0
85701,31,8,1,0
85701,31,5,210,0
85701,42,16,1,0
85701,42,7,210,0
85701,42,5,230,0
85701,44,24,1,0
85701,44,12,210,0
85701,44,9,220,0
85704,71,4,220,0
85704,71,22,1,0
85704,71,11,210,0
85704,71,3,230,0
85704,71,4,241,0
85704,72,96,1,0
85704,72,16,210,0
85704,72,7,220,0
85704,72,21,230,0
85705,56,101,1,0
85705,56,42,210,0
85705,56,12,220,0
85705,56,21,230,0
85705,56,11,241,0
85705,56,5,242,0
85705,56,8,251,0
85706,31,43,1,0
85706,31,6,210,0
85706,31,5,220,0
85706,31,7,230,0
85706,31,8,241,0
85706,31,12,242,0
85706,31,3,251,0
85708,54,4,210,0
85709,00,10,1,2006
85709,00,5,220,0
85709,00,3,230,0
85709,44,5,1,0
85709,44,3,220,0
85710,00,1094,1,780440
85710,00,522,210,0
85710,00,232,220,0
85710,00,156,230,0
85710,00,113,241,0
85710,00,45,242,0
85710,00,20,251,0
85710,00,3,252,0
85710,23,84,1,0
85710,23,56,210,0
85710,23,15,220,0
85710,23,10,230,0
85710,61,3,241,0
85710,62,212,1,0
85710,62,73,210,0
85710,62,57,220,0
85710,62,41,230,0
85710,62,25,241,0
85710,62,13,242,0
85712,52,94,1,0
85712,52,63,210,0
85712,52,16,220,0
85712,52,12,230,0
85712,71,20,1,0
85712,71,7,210,0
85712,71,4,220,0
85712,71,3,230,0
85712,71,4,241,0
85712,72,111,1,0
85712,72,25,210,0
85712,72,20,220,0
85712,72,31,230,0
85712,72,31,241,0
85713,51,6,220,0
85713,51,12,1,0
85713,51,5,210,0
85714,42,81,1,0
85714,42,22,210,0
85714,42,26,220,0
85714,42,18,230,0
85714,42,14,241,0
85715,48,3,210,0
85715,48,6,1,0
85715,51,13,1,0
85715,51,5,210,0
85715,51,3,220,0
85715,52,57,1,0
85715,52,35,210,0
85715,52,13,220,0
85715,52,4,230,0
85715,52,4,241,0
85297,48,22,1,0
85297,48,14,210,0
85297,48,4,220,0
85297,48,3,230,0
85297,51,16,1,0
85297,51,12,210,0
85297,51,3,220,0
85298,31,7,1,0
85298,31,7,210,0
85298,42,17,1,0
85298,42,16,210,0
85301,81,113,1,0
85301,81,70,210,0
85301,81,25,220,0
85301,81,12,230,0
85301,81,5,241,0
85303,31,11,1,0
85303,31,5,210,0
85303,42,13,1,0
85303,42,8,210,0
85306,62,4,251,0
85308,55,9,1,0
85308,55,3,210,0
85308,55,3,230,0
85308,56,102,1,0
85308,56,69,210,0
85308,56,22,220,0
85308,56,6,230,0
85308,56,4,241,0
85323,48,25,1,0
85323,48,16,210,0
85323,48,4,241,0
85326,48,48,1,0
85326,48,33,210,0
85326,48,6,220,0
85326,48,3,230,0
85331,52,72,1,0
85331,52,62,210,0
85331,52,7,220,0
85331,52,3,230,0
85335,53,9,210,0
85335,53,4,220,0
85335,54,8,1,0
85335,54,7,210,0
85335,56,23,1,0
85335,56,18,210,0
85339,54,26,210,0
85339,54,29,1,0
85339,56,29,1,0
85340,72,7,220,0
85340,72,9,230,0
85340,72,10,241,0
85340,72,3,242,0
85340,81,37,1,0
85345,48,24,1,0
85345,48,16,210,0
85345,48,6,220,0
85349,31,4,1,0
85349,31,3,210,0
85349,42,7,1,0
85349,42,5,210,0
85351,56,3,220,0
85351,61,4,1,0
85351,61,3,210,0
85351,62,116,1,0
85351,62,55,210,0
85351,62,22,220,0
85351,62,19,230,0
85351,62,13,241,0
85353,81,36,1,0
85353,81,22,210,0
85353,81,7,220,0
85353,81,3,241,0
85353,81,3,242,0
85365,44,142,1,0
85365,44,19,241,0
85365,44,47,210,0
85365,44,31,220,0
85365,44,28,230,0
85365,44,8,242,0
85365,44,7,251,0
85365,81,96,1,0
85365,81,61,210,0
85365,81,20,220,0
85365,81,9,230,0
85365,81,3,241,0
85365,81,3,242,0
85374,31,5,210,0
85374,42,8,1,0
85374,42,6,210,0
85374,44,107,1,0
85374,44,29,210,0
85374,44,20,220,0
85374,44,24,230,0
85374,44,20,241,0
85374,44,8,242,0
85374,44,4,251,0
85377,81,15,1,0
85377,81,6,210,0
85377,81,6,220,0
85377,81,3,230,0
85378,00,134,1,51615
85378,00,70,210,0
85378,00,28,220,0
85378,00,14,230,0
85378,00,16,241,0
85378,00,5,242,0
85378,23,14,1,0
85381,31,8,1,0
85381,31,5,210,0
85381,42,20,1,0
85381,42,7,210,0
85381,42,10,220,0
85382,00,4,252,0
85382,23,51,1,0
85382,23,36,210,0
85382,23,8,220,0
85382,23,4,230,0
85382,23,3,241,0
85382,71,10,1,0
85388,52,11,1,0
85388,52,8,210,0
85388,52,3,220,0
85388,53,13,1,0
85388,53,12,210,0
85388,54,26,1,0
85388,54,23,210,0
85392,53,30,1,0
85392,53,25,210,0
85395,56,31,1,0
85395,56,20,210,0
85395,56,4,220,0
85395,56,6,230,0
85501,56,3,1,0
85501,56,3,210,0
85501,61,3,1,0
85501,62,37,1,0
85501,62,13,210,0
85501,62,11,220,0
85501,62,8,230,0
85546,81,28,1,0
85546,81,14,210,0
85546,81,9,220,0
85546,81,3,230,0
85547,00,21,1,3851
85605,00,5,1,1422
85605,44,3,1,0
85606,00,10,1,12306
85606,00,5,210,0
85606,23,3,1,0
85607,00,205,1,92097
85607,00,85,210,0
85607,00,57,220,0
85607,00,34,230,0
85607,00,21,241,0
85607,00,6,242,0
85607,23,8,1,0
85607,23,4,210,0
85607,23,4,220,0
85607,42,8,1,0
85607,42,6,210,0
85629,00,192,1,105759
85629,00,126,210,0
85629,00,24,220,0
85629,00,25,230,0
85629,00,9,241,0
85629,00,3,242,0
85629,00,3,251,0
85629,11,3,1,0
85629,23,35,1,0
85629,23,26,210,0
85629,23,5,220,0
85629,23,3,230,0
85635,54,94,1,0
85635,54,53,210,0
85635,54,22,220,0
85635,54,7,230,0
85635,54,6,241,0
85635,54,4,242,0
85640,00,11,1,1588
85640,00,7,210,0
85641,00,139,210,0
85640,00,3,220,0
85640,72,3,1,0
85641,00,187,1,36375
85641,00,23,220,0
85641,00,13,230,0
85641,00,7,241,0
85641,00,3,242,0
85641,23,39,1,0
85641,23,28,210,0
85641,23,6,220,0
85641,23,4,230,0
85648,53,3,1,0
85648,53,3,210,0
85648,54,9,1,0
85648,54,7,210,0
85648,56,3,230,0
85648,56,13,1,0
85648,56,8,210,0
85648,62,3,1,0
85648,72,12,1,0
85648,72,4,210,0
85648,72,5,220,0
85701,48,4,1,0
85701,51,19,1,0
85701,51,9,210,0
85701,51,3,220,0
85701,51,3,241,0
85701,52,25,1,0
85701,52,16,210,0
85704,72,40,241,0
85704,72,10,242,0
85706,42,39,1,0
85706,42,13,210,0
85706,42,11,220,0
85706,42,11,230,0
85713,52,42,1,0
85713,52,25,210,0
85713,52,10,220,0
85713,52,4,230,0
85295,81,71,1,0
85295,81,44,210,0
85295,81,12,220,0
85295,81,11,230,0
85295,81,4,241,0
85297,52,66,1,0
85297,52,34,210,0
85297,52,14,220,0
85297,52,8,230,0
85297,52,4,241,0
85297,52,3,251,0
85298,44,32,1,0
85298,44,27,210,0
85298,48,12,1,0
85298,48,10,210,0
85301,44,162,1,0
85301,44,78,210,0
85301,44,31,220,0
85301,44,23,230,0
85301,44,20,241,0
85301,44,4,242,0
85301,44,4,251,0
85303,44,25,1,0
85303,44,12,210,0
85303,44,4,220,0
85303,44,3,241,0
85303,48,12,1,0
85303,48,8,210,0
85303,52,8,1,0
85303,52,6,210,0
85305,48,13,1,0
85305,48,9,210,0
85310,31,7,1,0
85310,31,3,210,0
85310,42,14,1,0
85310,42,12,210,0
85323,51,7,1,0
