Zip,Naics,Establishments,Employees,Payroll
85007,62419,4,1,0
85007,62422,5,1,0
85007,71132,3,1,0
85007,72231,4,1,0
85007,72241,3,1,0
85007,72251,30,1,0
85007,72251,11,210,0
85007,72251,4,220,0
85007,72251,7,230,0
85007,72251,7,241,0
85007,81111,5,1,0
85007,81131,5,1,0
85007,81131,4,230,0
85007,81233,3,1,0
85007,81299,4,1,0
85007,81299,4,210,0
85007,81311,11,1,0
85007,81311,8,210,0
85007,81311,3,220,0
85007,81341,6,1,0
85007,81341,4,210,0
85007,81391,4,1,0
85007,81391,3,210,0
85008,23611,6,1,0
85008,23611,4,210,0
85008,23622,3,1,0
85008,23821,5,1,0
85008,23822,5,1,0
85008,23822,3,210,0
85008,23832,3,1,0
85008,23835,3,1,0
85008,23899,3,1,0
85008,23899,3,210,0
85008,32311,4,1,0
85008,42342,3,1,0
85008,42344,3,1,0
85008,42361,3,1,0
85008,42499,3,1,0
85008,42512,4,1,0
85008,42512,3,210,0
85008,44112,6,1,0
85008,44112,4,210,0
85008,44131,5,1,0
85008,44511,6,1,0
85008,44512,9,1,0
85008,44512,6,210,0
85008,44531,4,1,0
85008,44531,4,210,0
85008,44611,3,1,0
85008,44711,16,1,0
85008,44711,8,220,0
85008,44711,5,230,0
85008,45231,5,1,0
85008,45322,4,1,0
85008,45399,4,1,0
85008,45411,6,1,0
85008,45411,5,210,0
85008,45439,3,1,0
85008,48599,6,1,0
85008,51511,8,1,0
85008,51511,4,241,0
85008,51731,11,1,0
85008,51731,5,210,0
85008,51731,3,220,0
85008,51821,5,1,0
85008,51821,3,241,0
85008,52211,5,1,0
85008,52213,3,1,0
85008,52393,3,1,0
85008,52412,5,1,0
85008,52412,3,210,0
85008,52421,15,1,0
85008,52421,9,210,0
85008,52421,3,241,0
85008,53111,8,1,0
85008,53111,5,210,0
85008,53111,3,220,0
85008,53113,3,1,0
85008,53113,3,210,0
85008,53121,8,1,0
85008,53121,7,210,0
85008,53131,11,1,0
85008,53131,8,220,0
85008,54111,16,1,0
85008,54111,12,210,0
85008,54121,11,1,0
85008,54121,6,210,0
85008,54131,10,1,0
85008,54131,5,210,0
85008,54131,4,230,0
85008,54133,16,1,0
85008,54133,7,210,0
85008,54133,3,220,0
85008,54133,3,230,0
85008,54151,14,1,0
85008,54151,8,210,0
85008,54151,3,241,0
85008,54161,15,1,0
85008,54161,12,210,0
85008,54192,3,1,0
85008,55111,17,1,0
85008,55111,7,210,0
85008,55111,3,220,0
85008,56111,6,1,0
85008,56132,8,1,0
85008,56132,4,251,0
85008,56142,3,1,0
85008,56151,3,1,0
85008,56151,3,210,0
85008,56172,5,1,0
85008,56172,4,210,0
85008,56173,13,1,0
85008,56173,8,210,0
85008,56173,3,220,0
85008,56199,4,1,0
85008,61111,3,1,0
85008,61111,3,230,0
85008,62111,14,1,0
85008,62111,11,210,0
85008,62121,5,1,0
85008,62121,3,210,0
85008,62142,9,1,0
85008,62142,6,230,0
85008,62149,9,1,0
85008,62149,3,242,0
85008,62412,10,1,0
85008,62412,4,210,0
85008,62412,3,251,0
85008,62441,7,1,0
85008,62441,3,230,0
85008,72111,20,1,0
85008,72111,7,210,0
85008,72111,4,230,0
85008,72111,3,242,0
85008,72231,8,1,0
85008,72231,4,210,0
85008,72241,7,1,0
85008,72241,4,210,0
85008,72251,53,1,0
85008,72251,24,210,0
85008,72251,9,220,0
85008,72251,4,230,0
85008,72251,12,241,0
85008,72251,4,242,0
85008,81111,16,1,0
85008,81111,10,210,0
85008,81111,6,220,0
85008,81121,3,1,0
85008,81211,3,1,0
85008,81211,3,210,0
85008,81231,4,1,0
85008,81231,4,210,0
85008,81311,13,1,0
85008,81311,9,210,0
85008,81341,3,1,0
85008,81393,5,1,0
85008,81393,4,210,0
85009,23811,5,1,0
85009,23811,3,210,0
85009,23812,8,1,0
85009,23812,3,241,0
85009,23813,3,1,0
85009,23814,3,1,0
85009,23815,3,1,0
85009,23816,6,1,0
85009,23821,8,1,0
85009,23822,15,1,0
85009,23822,7,210,0
85009,23822,4,230,0
85009,53112,3,1,0
85009,53112,3,210,0
85009,53119,3,1,0
85009,53212,12,1,0
85009,53212,4,210,0
85009,53212,3,230,0
85009,53212,3,241,0
85009,53228,4,1,0
85009,23831,4,1,0
85009,23832,5,1,0
85009,23834,3,1,0
85009,23835,7,1,0
85009,23891,11,1,0
85009,23891,4,220,0
85009,23899,16,1,0
85009,23899,8,210,0
85009,23899,3,230,0
85009,23899,3,241,0
85009,31181,4,1,0
85009,53241,8,1,0
85009,53241,3,241,0
85009,53249,5,1,0
85009,54121,10,1,0
85009,54121,6,210,0
85009,54161,3,1,0
85009,55111,6,1,0
85009,32192,4,1,0
85009,32199,4,1,0
85009,32311,11,1,0
85009,32311,3,210,0
85009,32311,3,220,0
85009,32311,3,241,0
85009,32619,6,1,0
85009,32619,3,220,0
85009,32621,3,1,0
85009,32733,4,1,0
85009,56111,4,1,0
85009,56111,3,210,0
85009,56121,4,1,0
85009,56172,8,1,0
85009,56172,4,210,0
85009,56173,22,1,0
85009,56173,10,210,0
85009,56173,3,241,0
85009,56173,5,242,0
85009,56211,6,1,0
85009,56211,3,241,0
85009,33231,8,1,0
85009,33232,15,1,0
85009,33232,4,210,0
85009,33232,4,230,0
85009,33232,5,241,0
85009,33271,10,1,0
85009,33271,6,210,0
85009,33271,3,230,0
85009,33272,3,1,0
85009,33281,8,1,0
85009,33299,7,1,0
85009,33299,5,241,0
85009,56221,3,1,0
85009,56299,4,1,0
85009,62121,5,1,0
85009,62149,3,1,0
85009,62441,4,1,0
85009,62441,3,230,0
85009,33351,4,1,0
85009,33621,4,1,0
85009,33621,3,241,0
85009,33711,3,1,0
85009,33721,5,1,0
85009,33995,7,1,0
85009,33995,4,241,0
85009,33999,4,1,0
85009,72111,7,1,0
85009,72111,3,210,0
85009,72241,6,1,0
85009,72241,4,210,0
85009,72251,40,1,0
85009,72251,15,210,0
85009,72251,5,220,0
85009,72251,7,230,0
85009,72251,10,241,0
85009,42311,7,1,0
85009,42311,3,251,0
85009,42312,17,1,0
85009,42312,4,210,0
85009,42312,4,220,0
85009,42312,4,230,0
85009,42312,3,241,0
85009,42313,7,1,0
85009,42313,4,230,0
85009,42313,3,241,0
85009,81111,39,1,0
85009,81111,25,210,0
85009,81111,8,220,0
85009,81111,3,230,0
85009,81112,11,1,0
85009,81112,6,210,0
85009,81112,3,230,0
85009,81119,5,1,0
85009,81119,4,210,0
85009,81131,17,1,0
85009,81131,7,210,0
85009,42314,5,1,0
85009,42314,3,210,0
85009,42321,5,1,0
85009,42321,3,220,0
85009,42322,8,1,0
85009,42322,3,220,0
85009,42331,5,1,0
85009,42331,4,241,0
85009,42332,3,1,0
85009,42339,7,1,0
85009,42351,8,1,0
85009,42361,4,1,0
85009,81131,3,220,0
85009,81142,5,1,0
85009,81142,5,210,0
85009,81311,8,1,0
85009,81311,4,210,0
85009,81393,3,1,0
85009,42369,5,1,0
85009,42372,6,1,0
85009,42372,3,210,0
85009,42372,3,230,0
85009,42373,6,1,0
85009,42373,3,220,0
85009,42381,7,1,0
85009,42383,17,1,0
85009,42383,7,210,0
85009,42383,4,220,0
85009,42384,7,1,0
85009,42384,4,230,0
85009,42393,18,1,0
85009,42393,3,210,0
85009,42393,3,220,0
85009,42393,3,230,0
85009,42393,6,241,0
85009,42399,7,1,0
85009,42399,3,210,0
85009,42413,3,1,0
85009,42431,3,1,0
85009,42441,6,1,0
85009,42443,4,1,0
85009,42447,3,1,0
85009,42448,8,1,0
85009,42448,5,210,0
85009,42449,3,1,0
85009,42461,3,1,0
85009,42469,8,1,0
85009,42469,3,220,0
85009,42469,3,230,0
85009,42471,6,1,0
85009,42471,4,241,0
85009,42472,3,1,0
85009,42499,5,1,0
85009,42512,3,1,0
85009,44112,15,1,0
85009,44112,10,210,0
85009,44131,12,1,0
85009,44131,4,220,0
85009,44131,4,230,0
85009,44132,8,1,0
85009,44132,6,210,0
85009,44211,3,1,0
85009,44413,3,1,0
85009,44419,12,1,0
85009,44419,5,210,0
85009,44511,8,1,0
85009,44511,3,210,0
85009,44512,6,1,0
85009,44512,5,210,0
85009,44531,3,1,0
85009,44531,3,210,0
85009,44711,18,1,0
85009,44711,5,220,0
85009,44711,10,230,0
85009,44814,5,1,0
85009,45231,9,1,0
85009,45231,3,210,0
85009,45231,5,220,0
85009,45331,6,1,0
85009,45331,4,210,0
85009,45399,4,1,0
85009,45411,6,1,0
85009,45411,6,210,0
85009,45439,4,1,0
85009,48411,12,1,0
85009,48411,4,210,0
85009,48411,3,220,0
85009,48412,20,1,0
85009,48412,4,210,0
85009,48412,3,220,0
85009,48412,3,230,0
85009,48412,4,241,0
85009,48421,9,1,0
85009,48421,3,230,0
85009,48422,6,1,0
85009,48551,4,1,0
85009,48841,4,1,0
85009,48851,7,1,0
85009,48851,4,210,0
85009,23611,7,1,0
85009,23611,5,210,0
85009,23622,6,1,0
85009,23711,3,1,0
85009,23713,3,1,0
85009,23731,3,1,0
85009,49311,11,1,0
85009,49311,4,210,0
85009,49311,3,230,0
85009,51731,4,1,0
85009,51731,4,210,0
85009,52211,3,1,0
85009,52229,3,1,0
85009,52239,7,1,0
85009,52239,6,210,0
85009,52421,7,1,0
85009,52421,4,210,0
85012,56111,6,1,0
85012,56111,4,210,0
85012,56121,4,1,0
85012,56132,28,1,0
85012,56132,13,210,0
85012,56132,3,241,0
85012,56132,3,242,0
85012,56132,4,251,0
85012,56143,4,1,0
85012,56144,3,1,0
85012,56149,3,1,0
85012,56149,3,210,0
85012,56151,4,1,0
85012,56151,3,210,0
85012,56161,8,1,0
85012,56192,3,1,0
85012,61111,6,1,0
85012,61169,3,1,0
85012,61171,3,1,0
85012,61171,3,210,0
85012,62111,33,1,0
85012,62111,15,210,0
85012,62111,7,220,0
85012,62111,4,230,0
85012,62111,6,241,0
85012,62121,14,1,0
85012,62121,9,210,0
85012,62121,3,220,0
85012,62133,5,1,0
85012,62133,4,210,0
85012,62134,4,1,0
85012,62139,7,1,0
85012,62139,6,210,0
85012,62149,3,1,0
85012,62151,3,1,0
85012,62151,3,210,0
85012,62419,6,1,0
85012,62419,3,220,0
85012,62441,3,1,0
85012,72111,5,1,0
85012,72231,4,1,0
85012,72232,3,1,0
85012,72241,6,1,0
85012,72241,3,210,0
85012,72251,55,1,0
85012,72251,14,210,0
85012,72251,8,220,0
85012,72251,10,230,0
85012,72251,16,241,0
85012,72251,6,242,0
85012,81211,10,1,0
85012,81211,8,210,0
85012,81293,14,1,0
85012,81293,12,210,0
85012,81311,8,1,0
85012,81311,3,210,0
85012,81311,3,251,0
85012,81321,5,1,0
85012,81331,9,1,0
85012,81331,5,220,0
85012,81391,8,1,0
85012,81391,5,210,0
85012,81392,6,1,0
85012,81392,3,210,0
85012,81393,4,1,0
85012,81393,3,210,0
85012,23611,4,1,0
85012,23611,3,210,0
85012,23622,5,1,0
85012,42342,3,1,0
85012,42342,3,210,0
85012,42343,3,1,0
85012,42449,3,1,0
85012,44611,3,1,0
85012,44711,4,1,0
85012,44711,3,230,0
85012,45411,4,1,0
85012,45411,3,210,0
85012,51112,3,1,0
85012,51121,3,1,0
85012,51731,13,1,0
85012,51731,6,210,0
85012,51731,3,220,0
85012,51821,12,1,0
85012,51821,4,230,0
85012,51913,3,1,0
85012,52211,13,1,0
85012,52211,7,220,0
85012,52211,4,241,0
85012,52229,11,1,0
85012,52229,4,210,0
85012,52229,4,220,0
85012,52312,3,1,0
85012,52392,7,1,0
85012,52392,7,210,0
85012,52393,5,1,0
85012,52393,3,210,0
85012,52411,13,1,0
85012,52411,6,210,0
85012,52412,12,1,0
85012,52412,3,210,0
85012,52412,5,220,0
85012,52421,23,1,0
85012,52421,19,210,0
85012,52429,5,1,0
85012,52429,4,210,0
85012,53111,3,1,0
85012,53112,6,1,0
85012,53112,5,210,0
85012,53121,26,1,0
85012,53121,23,210,0
85012,53131,14,1,0
85012,53131,6,210,0
85012,53131,4,220,0
85012,53139,4,1,0
85012,54111,206,1,0
85012,54111,138,210,0
85012,54111,29,220,0
85012,54111,17,230,0
85012,54111,15,241,0
85012,54111,6,242,0
85012,54119,8,1,0
85012,54119,6,210,0
85012,54121,46,1,0
85012,54121,27,210,0
85012,54121,6,220,0
85012,54121,4,230,0
85012,54121,4,241,0
85012,54121,3,251,0
85012,54131,13,1,0
85012,54131,6,210,0
85012,54131,3,220,0
85012,54133,14,1,0
85012,54133,5,210,0
85012,54133,3,220,0
85012,54133,4,230,0
85012,54143,3,1,0
85012,54151,20,1,0
85012,54151,15,210,0
85012,54151,3,220,0
85012,54161,30,1,0
85012,54161,20,210,0
85012,54161,3,230,0
85012,54169,4,1,0
85012,54169,3,210,0
85012,54181,7,1,0
85012,54181,5,210,0
85012,54182,4,1,0
85012,54182,4,210,0
85012,55111,12,1,0
85012,55111,3,210,0
85012,55111,3,241,0
85012,55111,3,251,0
85013,72251,10,220,0
85013,72251,15,230,0
85013,72251,17,241,0
85013,81111,8,1,0
85013,81111,7,210,0
85013,81112,5,1,0
85013,81211,3,1,0
85013,81219,4,1,0
85013,81311,5,1,0
85013,81311,4,210,0
85013,81321,3,1,0
85013,23611,12,1,0
85013,23611,10,210,0
85013,23622,10,1,0
85013,23622,6,210,0
85013,23822,3,1,0
85013,23834,3,1,0
85013,42512,4,1,0
85013,44511,4,1,0
85013,44512,3,1,0
85013,45111,3,1,0
85013,45111,3,220,0
85013,45121,4,1,0
85013,45322,3,1,0
85013,45331,5,1,0
85013,45331,3,210,0
85013,51512,4,1,0
85013,52211,3,1,0
85013,52412,3,1,0
85013,52421,8,1,0
85013,52421,7,210,0
85013,53111,6,1,0
85013,53111,6,210,0
85013,53112,4,1,0
85013,53112,4,210,0
85013,53121,10,1,0
85013,53121,10,210,0
85013,53131,13,1,0
85013,53131,11,210,0
85013,54111,34,1,0
85013,54111,27,210,0
85013,54111,3,220,0
85013,54119,3,1,0
85013,54121,11,1,0
85013,54121,7,210,0
85013,54131,7,1,0
85013,54131,3,210,0
85013,54131,3,220,0
85013,54133,6,1,0
85013,54133,6,210,0
85013,54151,11,1,0
85013,54151,6,210,0
85013,54161,22,1,0
85013,54161,21,210,0
85013,54169,6,1,0
85013,54169,6,210,0
85013,54181,4,1,0
85013,54181,4,210,0
85013,54182,4,1,0
85013,54182,3,210,0
85013,54194,3,1,0
85013,55111,6,1,0
85013,56141,3,1,0
85013,56143,4,1,0
85013,56173,5,1,0
85013,56173,4,210,0
85013,61111,4,1,0
85013,62111,65,1,0
85013,62111,36,210,0
85013,62111,17,220,0
85013,62111,6,230,0
85013,62111,5,241,0
85013,62121,13,1,0
85013,62121,4,210,0
85013,62121,7,220,0
85013,62132,3,1,0
85013,62133,4,1,0
85013,62134,4,1,0
85013,62134,3,210,0
85013,62139,5,1,0
85013,62139,3,210,0
85013,62149,7,1,0
85013,62149,3,230,0
85013,62151,4,1,0
85013,62151,4,210,0
85013,62322,7,1,0
85013,62322,5,210,0
85013,62399,3,1,0
85013,62412,3,1,0
85013,62419,5,1,0
85013,62419,3,210,0
85013,62441,3,1,0
85013,62441,3,220,0
85013,72111,5,1,0
85013,72231,3,1,0
85013,72241,7,1,0
85013,72241,3,220,0
85013,72241,3,230,0
85013,72251,52,1,0
85013,72251,10,210,0
85014,72241,7,1,0
85014,72251,56,1,0
85014,72251,11,210,0
85014,72251,3,220,0
85014,72251,16,230,0
85014,72251,21,241,0
85014,72251,5,242,0
85014,23611,13,1,0
85014,23611,7,210,0
85014,23611,5,220,0
85014,81111,18,1,0
85014,81111,10,210,0
85014,81111,6,220,0
85014,81112,6,1,0
85014,81112,3,210,0
85014,81119,6,1,0
85014,81119,4,210,0
85014,81211,10,1,0
85014,81211,8,210,0
85014,81219,5,1,0
85014,81219,4,210,0
85014,81299,3,1,0
85014,81299,3,210,0
85014,23622,8,1,0
85014,23622,4,210,0
85014,23821,5,1,0
85014,23822,3,1,0
85014,23822,3,210,0
85014,23899,3,1,0
85014,32311,4,1,0
85014,32311,3,210,0
85014,81311,13,1,0
85014,81311,8,210,0
85014,81311,3,241,0
85014,81321,9,1,0
85014,81321,5,210,0
85014,81331,8,1,0
85014,81331,4,210,0
85014,81391,6,1,0
85014,81391,4,210,0
85014,81392,4,1,0
85014,81392,3,210,0
85014,81393,3,1,0
85014,42512,5,1,0
85014,42512,5,210,0
85014,44111,15,1,0
85014,44111,8,251,0
85014,44112,3,1,0
85014,44112,3,210,0
85014,44131,3,1,0
85014,44314,4,1,0
85014,44314,3,210,0
85014,44419,4,1,0
85014,44511,3,1,0
85014,44512,4,1,0
85014,44611,3,1,0
85014,44612,3,1,0
85014,44619,3,1,0
85014,44711,6,1,0
85014,44711,3,210,0
85014,45111,3,1,0
85014,45311,3,1,0
85014,45399,8,1,0
85014,45399,5,210,0
85014,45411,4,1,0
85014,45411,3,210,0
85014,51511,3,1,0
85014,51821,6,1,0
85014,52213,3,1,0
85014,52229,5,1,0
85014,52231,4,1,0
85014,52231,3,210,0
85014,52239,4,1,0
85014,52392,8,1,0
85014,52392,7,210,0
85014,52393,7,1,0
85014,52393,5,210,0
85014,52412,5,1,0
85014,52421,22,1,0
85014,52421,16,210,0
85014,52421,5,220,0
85014,52429,4,1,0
85014,53111,11,1,0
85014,53111,9,210,0
85014,53112,3,1,0
