Zip,Naics,Establishments,Employees,Payroll
85712,446120,3,1,0
85712,446130,3,1,0
85712,446199,8,1,0
85712,446199,4,210,0
85712,447110,10,1,0
85712,447110,6,230,0
85712,448120,5,1,0
85712,621410,3,1,0
85712,621420,12,1,0
85712,621420,6,210,0
85712,621420,3,241,0
85712,621493,6,1,0
85712,621498,3,1,0
85712,621511,7,1,0
85712,621511,6,210,0
85712,621512,4,1,0
85712,621610,8,1,0
85713,441310,3,220,0
85713,441310,8,1,0
85713,441320,5,1,0
85713,442110,3,1,0
85713,444130,3,1,0
85713,444190,7,1,0
85713,444190,5,210,0
85713,813410,4,1,0
85714,236118,3,1,0
85714,236220,3,1,0
85714,237310,6,1,0
85714,812112,3,210,0
85714,812113,5,1,0
85714,813110,3,1,0
85715,236118,9,1,0
85715,236118,7,210,0
85715,236220,3,210,0
85715,236220,4,1,0
85716,236115,3,1,0
85716,236118,13,1,0
85716,236118,10,210,0
85716,236118,3,220,0
85716,236220,6,1,0
85716,238210,3,1,0
85716,238220,21,1,0
85716,238220,12,210,0
85716,238220,5,230,0
85716,238320,5,1,0
85716,238320,3,210,0
85295,236115,4,1,0
85295,236115,3,210,0
85295,236118,8,1,0
85295,236118,7,210,0
85295,236220,4,1,0
85295,236220,3,230,0
85295,621310,4,1,0
85295,621320,6,1,0
85295,621320,4,210,0
85295,621330,6,1,0
85295,621330,5,210,0
85295,621340,15,1,0
85295,621340,10,210,0
85295,621340,3,220,0
85295,621391,5,1,0
85295,621391,4,210,0
85295,621399,14,1,0
85295,621399,13,210,0
85295,621493,3,1,0
85296,522310,7,1,0
85296,522310,3,210,0
85296,523120,6,1,0
85296,523120,6,210,0
85296,523920,7,1,0
85296,523920,6,210,0
85296,523930,5,1,0
85296,523930,4,210,0
85296,524126,3,1,0
85296,524126,3,210,0
85297,238210,10,210,0
85297,238210,3,230,0
85297,238220,11,1,0
85297,238220,7,210,0
85297,238320,6,1,0
85297,238320,4,210,0
85297,238350,3,1,0
85297,238990,9,1,0
85297,238990,9,210,0
85297,722511,4,241,0
85297,722511,8,1,0
85297,722511,3,220,0
85297,722513,34,1,0
85297,722513,5,210,0
85297,722513,7,220,0
85297,722513,12,230,0
85297,722513,7,241,0
85297,722513,3,242,0
85297,722515,4,1,0
85297,811111,4,1,0
85301,238210,8,1,0
85301,238210,3,210,0
85301,238220,15,1,0
85301,238220,8,210,0
85301,238220,3,220,0
85301,238310,7,1,0
85301,238310,5,210,0
85301,238330,3,1,0
85301,238350,4,1,0
85301,238350,3,210,0
85301,238390,3,1,0
85301,238390,3,210,0
85301,611110,3,1,0
85301,621111,7,1,0
85301,621111,3,210,0
85301,621210,13,1,0
85301,621210,4,210,0
85301,621210,6,220,0
85302,722511,16,1,0
85302,722511,8,210,0
85302,722511,4,220,0
85302,722513,25,1,0
85302,722513,5,210,0
85302,722513,6,220,0
85302,722513,6,230,0
85302,722513,7,241,0
85302,722515,7,1,0
85302,811111,4,1,0
85304,722511,6,1,0
85304,722513,11,1,0
85304,722513,5,210,0
85304,722513,4,241,0
85306,523920,3,1,0
85306,524210,14,1,0
85306,524210,12,210,0
85306,531130,4,1,0
85306,531130,4,210,0
85306,531210,14,1,0
85306,531210,13,210,0
85308,323111,3,1,0
85308,323111,3,210,0
85308,339116,3,1,0
85308,339116,3,210,0
85308,339950,4,1,0
85308,339950,3,210,0
85308,423690,4,1,0
85308,531390,8,1,0
85308,531390,7,210,0
85308,541110,21,1,0
85308,541110,16,210,0
85308,541110,4,220,0
85308,541191,4,1,0
85308,541191,3,220,0
85308,812112,36,1,0
85308,812112,24,210,0
85308,812112,8,220,0
85308,812113,18,1,0
85308,812113,16,210,0
85308,812191,3,1,0
85308,812199,9,1,0
85308,812199,3,210,0
85308,812199,4,220,0
85308,812320,5,1,0
85308,812320,4,210,0
85308,812910,3,1,0
85308,812910,3,210,0
85308,812990,9,1,0
85323,238110,5,1,0
85323,238110,3,210,0
85323,238210,5,1,0
85323,238220,6,1,0
85323,238220,5,210,0
85323,238330,4,1,0
85323,238330,3,210,0
85323,238350,3,1,0
85323,238350,3,210,0
85326,238220,10,1,0
85326,238220,6,210,0
85326,238310,7,1,0
85326,238310,4,210,0
85326,238350,3,1,0
85326,238910,6,1,0
85326,238910,3,210,0
85326,327320,4,1,0
85331,425120,14,1,0
85331,425120,14,210,0
85331,441310,3,1,0
85331,442110,4,1,0
85331,442110,3,210,0
85331,444220,4,1,0
85335,236118,6,1,0
85335,236118,5,210,0
85338,488190,3,1,0
85338,493110,4,1,0
85338,517312,6,1,0
85338,517312,4,220,0
85339,424490,4,1,0
85339,424490,4,210,0
85339,441310,3,1,0
85339,441310,3,220,0
85339,441320,3,1,0
85340,561730,14,1,0
85340,561730,8,210,0
85340,561730,3,220,0
85340,561790,4,1,0
85340,561790,3,210,0
85345,441210,3,1,0
85345,441310,4,220,0
85345,441310,10,1,0
85345,441310,3,230,0
85345,441320,3,1,0
85345,442110,3,1,0
85345,444120,4,1,0
85345,444190,4,1,0
85346,441210,3,1,0
85346,447110,4,1,0
85346,447110,3,220,0
85346,517311,3,1,0
85346,721211,4,1,0
85346,721211,3,210,0
85351,454110,3,210,0
85351,522110,14,1,0
85351,522110,4,210,0
85351,522110,6,230,0
85351,523120,10,1,0
85351,523120,10,210,0
85353,531210,4,1,0
85353,531210,4,210,0
85353,551114,6,1,0
85353,551114,5,210,0
85364,236115,5,1,0
85364,236118,10,1,0
85364,236118,10,210,0
85364,236220,7,1,0
85364,236220,4,210,0
85364,238130,5,1,0
85364,238130,3,210,0
85364,238160,3,1,0
85364,561320,3,1,0
85364,561622,3,1,0
85364,561612,4,1,0
85364,561710,7,1,0
85364,561710,3,210,0
85365,311991,3,1,0
85365,332812,3,1,0
85365,621210,3,210,0
85365,621210,7,1,0
85365,621210,3,230,0
85365,621340,5,1,0
85365,621340,4,210,0
85365,621610,3,1,0
85365,621910,3,1,0
85365,623210,4,1,0
85365,713940,3,1,0
85373,621610,3,1,0
85373,623312,3,1,0
85373,624120,4,1,0
85373,722513,3,1,0
85374,624190,3,210,0
85374,624410,8,1,0
85374,624410,5,241,0
85374,713910,3,1,0
85374,713910,3,241,0
85374,713940,4,1,0
85377,531210,8,1,0
85377,531210,8,210,0
85377,541110,3,1,0
85377,541219,3,1,0
85379,623312,3,220,0
85377,541310,3,1,0
85379,624120,3,1,0
85379,722310,3,1,0
85381,713990,5,1,0
85381,713990,3,210,0
85382,561790,6,1,0
85382,561790,6,210,0
85382,611610,4,1,0
85382,611620,6,1,0
85382,611620,3,210,0
85383,522110,8,1,0
85383,522110,3,210,0
85383,522110,3,230,0
85383,522292,3,1,0
85383,522320,3,1,0
85383,522320,3,210,0
85383,523920,4,1,0
85383,523920,4,210,0
85383,523930,4,1,0
85383,523930,4,210,0
85387,623312,3,1,0
85387,623312,3,210,0
85387,811310,3,1,0
85388,236118,3,1,0
85388,236118,3,210,0
85392,238320,3,1,0
85392,238330,4,1,0
85392,238330,3,210,0
85392,238910,4,1,0
85392,423910,3,1,0
85392,423910,3,210,0
85395,523920,4,210,0
85395,523930,5,1,0
85395,523930,5,210,0
85395,524210,13,1,0
85395,524210,12,210,0
85395,531110,3,1,0
85395,531110,3,210,0
85501,237110,4,1,0
85501,238210,3,1,0
85501,238910,3,1,0
85541,532283,3,1,0
85541,541110,8,1,0
85541,541110,8,210,0
85541,541211,3,1,0
85541,541211,3,210,0
85541,541213,5,1,0
85541,541213,4,210,0
85541,541219,7,1,0
85541,541219,5,210,0
85541,541330,5,1,0
85541,541330,5,210,0
85546,621111,8,1,0
85546,621111,3,220,0
85546,621210,10,1,0
85546,621210,3,210,0
85546,621210,4,220,0
85546,621210,3,230,0
85546,621320,4,1,0
85546,621320,3,210,0
85546,621340,3,1,0
85603,522110,3,1,0
85603,522110,3,220,0
85603,524210,4,1,0
85603,524210,4,210,0
85603,531210,3,1,0
85603,531210,3,210,0
85603,541110,5,1,0
85603,541110,5,210,0
85614,522110,8,1,0
85614,522110,5,220,0
85614,523920,3,1,0
85614,523920,3,210,0
85614,524210,9,1,0
85614,524210,7,210,0
85621,446120,3,1,0
85621,447110,10,1,0
85621,447110,5,220,0
85621,447110,4,230,0
85623,531210,3,1,0
85623,531210,3,210,0
85623,722511,3,1,0
85635,484210,5,1,0
85635,488410,3,1,0
85635,492110,3,1,0
85636,813110,5,1,0
85636,813110,4,210,0
85637,238910,3,1,0
85637,722511,3,1,0
85648,424480,49,1,0
85648,424480,21,210,0
85648,424480,9,220,0
85648,424480,8,230,0
85648,424480,10,241,0
85658,541611,4,1,0
85658,541611,3,210,0
85658,541990,4,1,0
85658,541990,3,210,0
85704,238210,5,1,0
85704,238210,5,210,0
85704,238220,9,1,0
85704,238220,5,210,0
85704,238320,5,1,0
85704,238320,5,210,0
85704,621610,12,1,0
85704,621610,3,210,0
85704,621610,3,220,0
85704,621610,3,242,0
85704,621999,3,1,0
85704,623110,7,1,0
85704,623110,4,251,0
85704,623210,3,1,0
85705,424210,3,210,0
85705,424490,3,1,0
85705,441110,13,1,0
85705,441110,7,242,0
85705,441110,3,251,0
85705,541330,17,1,0
85705,541330,9,210,0
85705,541330,3,220,0
85705,541330,4,241,0
85705,541430,5,210,0
85705,541430,6,1,0
85705,541511,7,1,0
85705,541511,4,210,0
85705,541512,3,1,0
85705,541611,5,1,0
85705,541611,4,210,0
85705,813312,11,1,0
85705,813312,8,210,0
85705,813319,3,1,0
85705,813410,5,1,0
85705,813410,3,210,0
85705,813990,3,1,0
85706,811111,10,1,0
85706,811111,8,220,0
85706,811310,3,1,0
85706,812113,4,1,0
85706,812210,3,1,0
85710,551114,9,1,0
85710,551114,5,210,0
85710,561110,10,1,0
85710,561110,5,210,0
85710,561110,4,220,0
85710,561210,3,1,0
85711,446110,5,1,0
85711,446110,3,230,0
85711,446120,10,1,0
85711,446120,6,220,0
85711,446130,8,1,0
85711,446130,4,220,0
85711,446191,6,1,0
85711,446191,5,210,0
85711,611110,9,1,0
85711,611110,6,230,0
85711,611310,3,1,0
85711,621111,35,1,0
85712,451110,8,1,0
85712,451110,3,220,0
85712,452319,3,1,0
85712,453310,10,1,0
85712,453310,3,230,0
85712,453991,4,1,0
85712,453991,3,210,0
85712,623110,11,1,0
85712,623110,8,251,0
85712,623210,31,1,0
85712,623210,4,210,0
85712,623210,11,220,0
85712,623210,12,230,0
85712,623210,3,241,0
85712,623220,3,1,0
85713,445110,9,1,0
85713,445110,3,210,0
85713,445120,9,1,0
85713,445210,3,1,0
85713,445120,6,210,0
85713,445310,3,1,0
85713,447110,15,1,0
85713,447110,3,220,0
85713,447110,10,230,0
85714,238110,3,1,0
85714,238160,3,1,0
85714,238210,5,210,0
85714,238210,14,1,0
85714,238210,4,241,0
85714,238220,13,1,0
85714,238220,3,220,0
85714,238220,4,230,0
85715,238210,5,1,0
85715,238210,3,210,0
85715,238220,3,1,0
85715,423220,3,1,0
85715,423220,3,220,0
85715,423450,3,1,0
85715,423450,3,210,0
85716,238330,3,1,0
85716,238350,3,1,0
85716,441120,4,1,0
85295,238210,12,1,0
85295,238210,6,210,0
85295,238220,9,210,0
85295,238220,12,1,0
85295,238320,3,1,0
85295,238320,3,210,0
85295,238350,5,1,0
85295,238350,4,210,0
85295,238990,7,1,0
85295,238990,3,210,0
85295,238990,3,220,0
85295,623312,4,1,0
85295,624110,3,1,0
85295,624120,7,1,0
85295,624120,3,242,0
85295,624190,7,210,0
85295,624190,8,1,0
85295,624410,8,1,0
85295,624410,4,210,0
85296,524210,30,1,0
85296,524210,24,210,0
85296,524210,3,220,0
85296,524210,3,230,0
85296,531110,12,1,0
85296,531110,6,210,0
85296,531110,6,220,0
85296,531120,3,1,0
85296,531120,3,210,0
85297,425120,6,1,0
85297,425120,6,210,0
85297,441110,8,1,0
85297,441110,4,242,0
85297,441120,3,1,0
85297,812112,7,1,0
85297,812112,5,210,0
85297,812191,3,1,0
85297,812191,3,210,0
85297,812199,5,1,0
85297,812199,4,210,0
85297,812910,4,1,0
85297,812910,4,210,0
85297,812990,6,1,0
85297,812990,5,210,0
85297,813110,8,1,0
85297,813110,7,210,0
85301,238910,4,1,0
85301,238910,3,230,0
85301,238990,12,1,0
85301,238990,7,210,0
85301,238990,3,241,0
85301,323111,3,1,0
85301,621310,4,1,0
85301,621310,3,210,0
85301,621420,4,1,0
85301,623210,8,1,0
85301,623210,3,220,0
85301,623210,3,241,0
85301,624120,5,1,0
85302,812113,3,1,0
85302,813110,7,1,0
85302,813110,3,220,0
85304,812112,3,1,0
85304,813110,7,1,0
85304,813110,3,210,0
85304,813110,3,230,0
85306,531311,3,1,0
85306,541511,4,1,0
85306,541511,3,210,0
85306,541611,5,1,0
85306,541611,3,210,0
85306,541940,7,1,0
85308,423690,4,210,0
85308,425120,10,1,0
85308,425120,8,210,0
85308,541211,15,1,0
85308,541211,11,210,0
85308,541211,4,220,0
85308,541213,15,1,0
85308,541213,12,210,0
85308,541219,10,1,0
85308,541219,7,210,0
85308,541219,3,220,0
85308,541330,11,1,0
85308,541330,10,210,0
85308,541350,3,1,0
85308,541350,3,210,0
85308,541370,3,1,0
85308,541370,3,210,0
85308,541410,3,1,0
85308,541410,3,210,0
85308,812990,8,210,0
85308,813110,30,1,0
85308,813110,16,210,0
85308,813110,6,220,0
85308,813110,6,230,0
85308,813212,4,1,0
85308,813212,4,210,0
85308,813219,3,1,0
85308,813219,3,210,0
85308,813410,4,1,0
85323,238910,3,1,0
85323,238990,4,1,0
85323,423120,3,1,0
85326,423820,5,1,0
85326,424910,6,1,0
85326,424910,3,230,0
85326,441310,3,1,0
85326,441320,5,1,0
85326,441320,3,210,0
85331,445110,3,1,0
85331,446110,3,1,0
85331,447110,6,1,0
85331,447110,4,220,0
85331,451110,3,1,0
85331,453310,4,1,0
85335,238210,3,1,0
85335,238220,4,1,0
85335,238220,4,210,0
85335,238340,3,1,0
85335,238340,3,210,0
85338,522110,15,1,0
85338,522110,7,220,0
85338,522110,5,230,0
85338,522292,3,1,0
85338,523920,3,1,0
85338,523920,3,210,0
85338,523930,5,1,0
85338,523930,5,210,0
85338,524210,12,1,0
85338,524210,8,210,0
85338,524210,4,220,0
85339,447110,5,1,0
85339,454110,3,1,0
85339,454110,3,210,0
85339,484110,8,1,0
85339,484110,6,210,0
85339,484121,6,1,0
85339,484121,4,210,0
85340,621111,20,1,0
85340,621111,12,210,0
85340,621111,3,220,0
85340,621111,3,230,0
85340,621210,19,1,0
85340,621210,4,210,0
85340,621210,7,220,0
85340,621210,7,230,0
85340,621330,4,1,0
85340,621330,4,210,0
85345,445110,4,1,0
85345,445110,3,251,0
85345,445120,3,1,0
85345,446110,6,1,0
85345,446110,4,241,0
85345,446199,3,1,0
85346,722511,8,1,0
85346,722511,3,210,0
85346,722513,5,1,0
85346,722513,3,230,0
85351,523920,8,1,0
85351,523920,6,210,0
85351,523930,3,1,0
85351,523930,3,210,0
85351,524210,6,1,0
85351,524210,4,210,0
85351,531210,7,1,0
85351,531210,5,210,0
85353,561320,4,1,0
85353,561720,4,1,0
85353,561720,3,210,0
85353,621111,3,1,0
85364,238210,13,1,0
85364,238210,6,210,0
85364,238210,3,220,0
85364,238220,18,1,0
85364,238220,10,210,0
85364,238220,4,220,0
85364,238310,6,1,0
85364,238320,4,1,0
85364,238320,4,210,0
85364,238910,5,1,0
85364,238910,4,210,0
85364,238990,3,1,0
85364,561710,3,220,0
85364,561720,10,1,0
85364,561720,8,210,0
85364,561730,19,1,0
85364,561730,14,210,0
85364,561730,3,220,0
85364,561790,6,1,0
85364,561790,4,210,0
85364,611110,5,1,0
85364,611610,3,1,0
85365,423110,3,1,0
85365,423320,4,1,0
85365,423450,3,1,0
85365,423610,3,1,0
85365,423720,4,1,0
85365,423730,4,1,0
85365,721110,18,1,0
85365,721110,3,210,0
85365,721110,4,230,0
85365,721110,8,241,0
85365,721211,15,1,0
85365,721211,8,210,0
85365,721211,3,220,0
85365,721211,3,241,0
85373,812112,3,1,0
85373,813110,10,1,0
85373,813110,4,210,0
85373,813110,3,230,0
85373,813990,3,1,0
85374,721110,9,1,0
85374,721110,3,230,0
85374,721110,6,241,0
85374,722310,8,1,0
85374,722310,5,210,0
85374,722410,3,1,0
85377,541611,9,1,0
85377,541611,9,210,0
85377,541613,5,1,0
85377,541613,5,210,0
85377,561920,3,1,0
85377,561920,3,210,0
85379,722511,10,1,0
85377,611430,3,1,0
85377,611430,3,210,0
85379,722511,3,230,0
85379,722511,3,241,0
85379,722513,18,1,0
85379,722513,3,220,0
85379,722513,3,230,0
85379,722513,10,241,0
85379,722515,5,1,0
85379,811111,4,1,0
85379,811111,4,210,0
85379,812112,5,1,0
85379,812112,3,210,0
85379,812910,3,1,0
85381,722511,13,1,0
85381,722511,5,210,0
85381,722511,3,220,0
85381,722513,21,1,0
85381,722513,8,230,0
85381,722513,8,241,0
85381,722515,6,1,0
85381,811111,7,1,0
85381,811111,4,210,0
85382,621111,28,1,0
85382,621111,15,210,0
85382,621111,4,220,0
85382,621111,5,230,0
85382,621111,3,241,0
85382,621210,39,1,0
85382,621210,10,210,0
85382,621210,16,220,0
85382,621210,12,230,0
85383,524126,4,1,0
85383,524126,4,210,0
85383,524210,17,1,0
85383,524210,12,210,0
85383,524210,4,220,0
85383,531110,5,1,0
85383,531110,5,210,0
85388,238210,5,1,0
85388,238210,3,210,0
85388,238220,8,1,0
85388,238220,6,210,0
85388,238990,3,1,0
85392,442110,4,1,0
85392,445120,3,1,0
85392,445120,3,210,0
85392,446110,3,1,0
85392,447110,4,1,0
85392,448140,3,1,0
85392,448210,3,1,0
85395,531210,58,1,0
85395,531210,55,210,0
85395,531311,7,1,0
85395,531311,4,210,0
85395,541110,6,1,0
85395,541110,4,210,0
85395,541213,3,1,0
85395,541219,5,1,0
85395,541219,4,210,0
85501,441310,4,1,0
85501,441320,3,1,0
85501,447110,9,1,0
85501,447110,3,210,0
85501,447110,4,220,0
85501,452319,4,1,0
85541,541940,9,1,0
85541,541940,6,210,0
85541,561710,3,1,0
85541,561710,3,210,0
85541,561720,6,1,0
85541,561720,5,210,0
85546,621420,4,1,0
85546,621420,3,220,0
85546,621610,7,1,0
85546,621610,5,230,0
85546,621910,9,1,0
85546,621910,4,210,0
85546,624190,5,1,0
85546,624190,3,230,0
85603,624120,3,1,0
85603,624120,3,210,0
85614,531210,8,1,0
85614,531210,8,210,0
85614,531311,4,1,0
85614,541211,5,1,0
85614,541211,3,220,0
85621,448110,3,1,0
85621,448120,11,1,0
85621,448120,7,210,0
85621,448120,3,220,0
85621,448140,7,1,0
85621,448210,7,1,0
85621,448210,4,220,0
85621,452319,10,1,0
85621,452319,5,210,0
85621,452319,3,220,0
85624,722511,3,1,0
85624,813312,6,1,0
85624,813312,4,210,0
85635,517311,4,1,0
85635,517312,7,1,0
85635,517312,3,220,0
85635,522110,8,1,0
85635,522110,4,220,0
85635,522110,3,230,0
85635,522130,3,1,0
85635,522292,3,1,0
85635,522298,4,1,0
85635,522298,3,210,0
85637,813110,3,1,0
85637,813110,3,210,0
85638,453220,9,1,0
85638,453220,3,210,0
85638,453220,6,220,0
85648,425120,28,1,0
85648,425120,11,210,0
85648,425120,4,220,0
85648,425120,4,230,0
85648,425120,6,241,0
85648,425120,3,242,0
85648,445110,3,1,0
85658,722511,3,1,0
85658,722511,3,241,0
85658,722513,3,1,0
85658,722513,3,230,0
85658,722515,3,1,0
85704,441310,6,1,0
85704,441310,4,220,0
85704,441320,3,1,0
85704,442110,4,1,0
85704,442299,4,1,0
85704,444130,3,1,0
85704,623220,3,1,0
85704,623312,22,1,0
85704,623312,5,210,0
85704,623312,8,220,0
85704,623312,5,230,0
85704,623990,3,1,0
85704,623990,3,230,0
85704,624190,7,1,0
85704,624190,5,210,0
85705,441120,13,1,0
85705,441120,8,210,0
85705,441228,4,1,0
85705,441310,14,1,0
85705,441310,3,210,0
85705,441310,6,220,0
85705,441310,5,230,0
85705,441320,9,1,0
85705,441320,4,210,0
85705,441320,3,230,0
85705,541620,3,1,0
85705,541715,5,1,0
85705,541715,4,220,0
85705,541810,4,1,0
85705,541810,3,210,0
85705,541940,8,1,0
85705,541940,3,230,0
85706,236118,4,1,0
85706,236118,4,210,0
85706,237310,3,1,0
85706,238110,3,1,0
85706,238140,6,1,0
85706,238160,6,1,0
85706,238140,3,210,0
85706,238160,4,230,0
85706,813110,7,1,0
85706,813110,4,210,0
85707,541330,5,1,0
85707,541330,3,210,0
85707,541512,10,1,0
85707,541512,10,210,0
85710,561422,4,1,0
85710,561440,3,1,0
85710,561440,3,210,0
85710,561621,3,1,0
85710,561710,9,1,0
85710,561710,5,210,0
85710,561720,11,1,0
85710,561720,9,210,0
85710,561730,10,1,0
85710,561730,6,210,0
85710,561790,7,1,0
85710,561790,7,210,0
85711,447110,10,1,0
85711,447110,4,220,0
85711,448110,3,1,0
85711,448120,3,210,0
85711,448120,12,1,0
85711,448120,7,230,0
85711,448140,13,1,0
85711,448140,5,230,0
85711,448140,5,241,0
85711,448150,5,1,0
85711,448190,4,1,0
85711,621111,20,210,0
85711,621111,8,220,0
85711,621111,4,230,0
85711,621210,30,1,0
85711,621210,7,210,0
85711,621210,15,220,0
85711,621210,6,230,0
85711,621310,13,1,0
85711,621310,11,210,0
85711,621320,5,1,0
85711,621330,8,1,0
85711,621330,6,210,0
85711,621340,5,1,0
85712,453998,9,1,0
85712,453998,5,210,0
85712,454110,12,1,0
85712,454110,7,210,0
85712,454110,3,220,0
85712,623312,13,1,0
85712,623312,9,210,0
85712,623990,4,1,0
85712,623990,3,220,0
85712,624110,6,1,0
85712,624110,3,220,0
85712,624120,7,1,0
85712,624120,3,210,0
85712,624190,11,1,0
85712,624190,6,210,0
85712,624190,3,220,0
85713,448140,5,1,0
85713,452319,8,1,0
85713,452319,6,220,0
85713,453310,3,1,0
85713,454110,5,1,0
85713,454390,3,1,0
85714,238320,3,1,0
85714,238350,3,1,0
85714,238990,5,1,0
85714,323111,3,1,0
85714,327991,3,1,0
85715,445110,3,1,0
85715,445110,3,242,0
85715,446110,3,1,0
85715,446110,3,241,0
85715,447110,4,1,0
85716,441310,4,1,0
85716,442110,8,1,0
85716,442110,5,210,0
85716,442299,4,1,0
85716,442299,3,210,0
85716,444190,3,1,0
85716,444220,4,1,0
85295,311811,3,1,0
85295,711510,4,1,0
85295,711510,4,210,0
85295,713940,13,1,0
85295,713940,7,210,0
85295,713940,3,220,0
85295,713990,3,1,0
85295,713990,3,210,0
85296,531130,3,1,0
85296,531210,68,1,0
85296,531210,68,210,0
85296,531311,4,1,0
85296,531311,3,210,0
85296,531320,4,1,0
85296,531320,3,210,0
85296,531390,4,1,0
85296,531390,4,210,0
85297,446110,4,1,0
85297,446110,3,241,0
85297,447110,3,1,0
85297,454110,9,1,0
85297,454110,9,210,0
85297,454390,7,1,0
85298,236115,4,1,0
85298,236115,3,210,0
85298,236118,9,1,0
85298,236118,7,210,0
85298,236220,4,1,0
85298,236220,3,210,0
85301,332312,3,1,0
85301,332322,3,1,0
85301,332710,3,1,0
85301,332710,3,210,0
85301,337110,3,1,0
85301,624410,7,1,0
85301,624410,4,230,0
85301,722410,3,1,0
85301,722511,24,1,0
85303,236118,6,1,0
85303,236118,6,210,0
85303,237130,3,1,0
85303,237310,3,1,0
85303,238110,3,1,0
85303,238130,3,1,0
85303,238210,8,1,0
85303,238210,5,210,0
85305,236118,3,1,0
85305,238210,4,1,0
85305,238220,3,1,0
85305,238220,3,210,0
85305,446120,8,1,0
85305,446120,5,220,0
85306,561710,4,1,0
85306,561710,4,210,0
85306,561720,9,1,0
85306,561720,7,210,0
85306,561730,15,1,0
85306,561730,6,210,0
85306,561730,7,220,0
85306,561790,3,1,0
85306,611110,4,1,0
85308,441310,7,1,0
85308,441310,4,230,0
85308,441320,8,1,0
85308,441320,3,241,0
85308,442110,23,1,0
85308,442110,10,210,0
85308,442110,5,220,0
85308,442110,5,230,0
85308,442210,4,1,0
85308,442210,3,210,0
85308,442299,4,1,0
85308,541511,12,1,0
85308,541511,12,210,0
85308,541512,9,1,0
85308,541512,7,210,0
85308,541611,19,1,0
85308,541611,17,210,0
85308,541613,9,1,0
85308,541613,8,210,0
85308,541690,5,1,0
85308,541690,5,210,0
85308,541810,3,1,0
85309,541512,4,1,0
85323,441110,13,1,0
85323,441110,4,242,0
85323,441110,5,251,0
85323,441120,3,1,0
85323,441310,4,1,0
85323,443142,4,1,0
85323,445110,8,1,0
85323,445110,4,251,0
85326,446110,4,1,0
85326,447110,9,1,0
85326,447110,3,220,0
85326,447110,3,230,0
85326,447110,3,241,0
85326,447190,3,1,0
85331,453991,3,1,0
85331,453991,3,210,0
85331,453998,3,1,0
85331,453998,3,210,0
85331,454110,13,1,0
85331,454110,10,210,0
85331,454390,3,1,0
85331,454390,3,210,0
85335,441320,3,1,0
85335,445120,5,1,0
85335,445120,3,210,0
85335,453910,3,1,0
85335,484110,4,210,0
85335,484110,4,1,0
85338,531120,3,1,0
85338,531130,4,1,0
85338,531130,4,210,0
85338,531210,39,1,0
85338,531210,38,210,0
85338,531311,4,1,0
85338,531311,3,210,0
85339,484220,6,1,0
85339,484220,5,210,0
85339,484230,4,1,0
85339,522110,4,1,0
85339,524126,4,1,0
85339,524126,4,210,0
85339,531210,7,1,0
85340,621340,5,1,0
85340,621610,4,1,0
85340,621610,3,210,0
85340,624120,4,1,0
85340,624410,4,1,0
85340,713940,3,1,0
85345,447110,15,1,0
85345,447110,3,210,0
85345,447110,5,220,0
85345,447110,4,230,0
85345,447110,3,241,0
85345,448120,3,1,0
85345,448190,3,1,0
85345,451110,3,1,0
85345,452319,3,1,0
85345,453310,3,1,0
85348,721211,3,1,0
85348,722511,3,1,0
85349,236115,5,1,0
