Zip,Naics,Establishments,Employees,Payroll
85224,52239,7,1,0
85224,52239,6,210,0
85224,52312,8,1,0
85224,52312,4,210,0
85224,52392,4,1,0
85224,52392,3,210,0
85224,52393,4,1,0
85224,52393,4,210,0
85224,52412,7,1,0
85224,52412,5,210,0
85224,52421,27,1,0
85224,52421,24,210,0
85224,52429,5,1,0
85224,53111,7,1,0
85224,53111,5,210,0
85224,53113,3,1,0
85224,53113,3,210,0
85224,53121,39,1,0
85224,53121,35,210,0
85224,53121,4,220,0
85224,53131,13,1,0
85224,53131,7,210,0
85224,53131,4,220,0
85224,54111,15,1,0
85224,54111,11,210,0
85224,54121,32,1,0
85224,54121,22,210,0
85224,54121,7,220,0
85224,54121,3,230,0
85224,54133,18,1,0
85224,54133,8,210,0
85224,54133,5,230,0
85224,54151,21,1,0
85224,54151,16,210,0
85224,54151,3,220,0
85224,54161,22,1,0
85224,54161,21,210,0
85224,54171,6,1,0
85224,54192,4,1,0
85224,54192,4,210,0
85224,54194,5,1,0
85224,54199,4,1,0
85224,54199,4,210,0
85224,55111,7,1,0
85224,55111,3,230,0
85224,56111,4,1,0
85224,56132,7,1,0
85224,56133,10,1,0
85224,56133,8,210,0
85224,56143,4,1,0
85224,56162,3,1,0
85224,56172,8,1,0
85224,56172,3,210,0
85224,56173,7,1,0
85224,56173,3,210,0
85224,56179,8,1,0
85224,56179,5,210,0
85224,61111,10,1,0
85224,61151,3,1,0
85224,61161,4,1,0
85224,61161,3,210,0
85224,61162,5,1,0
85224,61169,4,1,0
85224,61171,3,1,0
85224,62111,113,1,0
85224,62111,53,210,0
85224,62111,21,220,0
85224,62111,21,230,0
85224,62111,12,241,0
85224,62111,4,242,0
85224,62121,50,1,0
85224,62121,15,210,0
85224,62121,20,220,0
85224,62121,14,230,0
85224,62131,19,1,0
85224,62131,13,210,0
85224,62131,3,220,0
85224,62132,6,1,0
85224,62132,3,220,0
85224,62133,10,1,0
85224,62133,7,210,0
85224,62134,15,1,0
85224,62134,8,210,0
85224,62139,20,1,0
85224,62139,17,210,0
85224,62142,4,1,0
85224,62149,9,1,0
85224,62149,3,210,0
85224,62149,3,241,0
85224,62151,9,1,0
85224,62151,4,210,0
85224,62151,4,230,0
85224,62161,10,1,0
85224,62161,3,220,0
85224,62161,4,241,0
85224,62199,3,1,0
85224,62311,8,1,0
85224,62311,3,251,0
85224,62321,3,1,0
85224,62322,4,1,0
85224,62322,3,210,0
85224,62331,16,1,0
85224,62331,9,210,0
85224,62331,4,242,0
85224,62412,7,1,0
85224,62419,5,1,0
85224,62419,4,210,0
85224,62441,11,1,0
85224,62441,6,241,0
85224,71151,4,1,0
85224,71151,4,210,0
85224,71312,3,1,0
85224,71394,7,1,0
85224,71394,3,210,0
85224,71394,3,241,0
85224,72231,5,1,0
85224,72233,3,1,0
85224,72233,3,210,0
85224,72241,4,1,0
85224,72251,119,1,0
85224,72251,23,210,0
85224,72251,23,220,0
85224,72251,33,230,0
85224,72251,31,241,0
85224,72251,8,242,0
85224,81111,8,1,0
85224,81111,4,220,0
85224,81112,3,1,0
85224,81112,3,210,0
85224,81119,4,1,0
85224,81119,4,210,0
85224,81211,25,1,0
85224,81211,17,210,0
85224,81211,5,230,0
85224,81219,7,1,0
85224,81219,5,210,0
85224,81232,4,1,0
85224,81291,4,1,0
85224,81291,4,210,0
85224,81311,15,1,0
85224,81311,11,210,0
85224,81341,3,1,0
85224,81399,3,1,0
85225,23611,16,1,0
85225,23611,13,210,0
85225,23611,3,220,0
85225,23622,3,1,0
85225,23713,3,1,0
85225,23814,4,1,0
85225,23816,4,1,0
85225,23816,3,210,0
85225,23821,14,1,0
85225,23821,5,210,0
85225,23821,3,230,0
85225,23822,27,1,0
85225,23822,13,210,0
85225,23822,7,220,0
85225,23822,3,230,0
85225,23822,3,241,0
85225,23831,6,1,0
85225,23831,3,210,0
85225,23832,5,1,0
85225,23833,3,1,0
85225,23835,11,1,0
85225,23835,5,210,0
85225,23835,4,220,0
85225,23891,4,1,0
85225,23899,4,1,0
85225,23899,3,210,0
85225,32311,5,1,0
85225,32311,3,210,0
85225,32619,4,1,0
85225,33271,8,1,0
85225,33271,3,210,0
85225,33271,3,220,0
85225,42312,3,1,0
85225,42312,3,210,0
85225,42331,3,1,0
85225,42331,3,210,0
85225,42343,5,1,0
85225,42343,4,210,0
85225,42345,3,1,0
85225,42361,3,1,0
85225,42361,3,220,0
85225,42369,6,1,0
85225,42369,3,210,0
85225,42369,3,220,0
85225,42372,3,1,0
85225,42372,3,210,0
85225,42383,6,1,0
85225,42383,3,210,0
85225,42383,3,230,0
85225,42386,8,1,0
85225,42386,3,210,0
85225,42391,3,1,0
85225,42421,5,1,0
85225,42493,3,1,0
85225,42499,5,1,0
85225,42512,3,1,0
85225,42512,3,210,0
85225,44112,7,1,0
85225,44112,3,210,0
85225,44112,3,230,0
85225,44122,5,1,0
85225,44122,3,210,0
85225,44131,11,1,0
85225,44131,5,210,0
85225,44131,3,220,0
85225,44132,5,1,0
85225,44314,4,1,0
85225,44419,9,1,0
85225,44419,4,210,0
85225,44511,7,1,0
85225,44511,3,210,0
85225,44529,3,1,0
85225,44611,5,1,0
85225,44611,4,241,0
85225,44711,6,1,0
85225,44815,3,1,0
85225,45111,3,1,0
85225,45231,5,1,0
85225,45331,3,1,0
85225,45399,12,1,0
85225,45399,11,210,0
85225,45411,21,1,0
85225,45411,14,210,0
85225,45411,5,220,0
85225,45439,6,1,0
85225,45439,4,210,0
85225,48412,3,1,0
85225,48412,3,210,0
85225,48819,3,1,0
85225,48832,4,1,0
85225,48841,3,1,0
85225,51121,3,1,0
85225,51731,7,1,0
85225,51731,4,210,0
85225,51821,3,1,0
85225,51821,3,220,0
85225,52211,4,1,0
85225,52229,14,1,0
85225,52229,8,210,0
85225,52229,5,220,0
85225,52231,3,1,0
85225,52231,3,210,0
85225,52239,4,1,0
85225,52239,4,210,0
85225,52392,5,1,0
85225,52392,4,210,0
85225,52393,7,1,0
85225,52393,6,210,0
85225,52412,5,1,0
85225,52412,4,210,0
85225,52421,33,1,0
85225,52421,28,210,0
85225,52421,4,220,0
85225,53111,12,1,0
85225,53111,5,210,0
85225,53111,6,220,0
85225,53112,8,1,0
85225,53112,6,210,0
85225,53113,6,1,0
85225,53113,6,210,0
85225,53121,40,1,0
85225,53121,39,210,0
85225,53131,12,1,0
85225,53131,6,210,0
85225,53131,3,220,0
85225,53131,3,230,0
85225,53132,3,1,0
85225,53132,3,210,0
85225,53139,3,1,0
85225,53139,3,210,0
85225,53211,3,1,0
85225,53231,3,1,0
85225,53231,3,210,0
85225,53249,4,1,0
85225,53249,3,210,0
85225,54111,20,1,0
85225,54111,15,210,0
85225,54121,23,1,0
85225,54121,18,210,0
85225,54121,4,220,0
85225,54131,6,1,0
85225,54131,4,210,0
85225,54133,5,1,0
85225,54133,3,210,0
85225,54138,3,1,0
85225,54141,3,1,0
85225,54141,3,210,0
85225,54151,38,1,0
85225,54151,27,210,0
85225,54151,4,220,0
85225,54151,3,242,0
85225,54161,19,1,0
85225,54161,14,210,0
85225,54161,3,241,0
85225,54169,5,1,0
85225,54169,3,210,0
85225,54181,3,1,0
85225,54194,5,1,0
85225,54199,7,1,0
85225,54199,6,210,0
85225,55111,8,1,0
85225,55111,3,220,0
85225,56111,10,1,0
85225,56111,8,210,0
85225,56151,3,1,0
85225,56151,3,210,0
85225,56171,8,1,0
85225,56171,3,210,0
85225,56171,3,230,0
85225,56172,9,1,0
85225,56172,7,210,0
85225,56173,17,1,0
85225,56173,14,210,0
85225,56179,9,1,0
85225,56179,6,210,0
85225,61111,11,1,0
85225,61111,3,230,0
85225,61111,3,251,0
85225,61161,7,1,0
85225,61161,5,210,0
85225,61162,8,1,0
85225,61162,4,210,0
85225,61169,3,1,0
85225,61169,3,210,0
85225,61171,6,1,0
85225,61171,5,210,0
85225,62111,20,1,0
85225,62111,13,210,0
85225,62111,5,220,0
85225,62121,24,1,0
85225,62121,6,210,0
85225,62121,10,220,0
85225,62121,6,230,0
85225,62131,12,1,0
85225,62131,9,210,0
85225,62132,3,1,0
85225,62132,3,230,0
85225,62133,4,1,0
85225,62133,4,210,0
85225,62134,8,1,0
85225,62134,6,210,0
85225,62139,7,1,0
85225,62139,7,210,0
85225,62142,3,1,0
85225,62149,7,1,0
85225,62149,4,241,0
85225,62151,5,1,0
85225,62151,4,210,0
85225,62161,6,1,0
85225,62321,11,1,0
85225,62321,6,220,0
85225,62321,3,230,0
85225,62331,5,1,0
85225,62331,4,210,0
85225,62399,5,1,0
85225,62399,3,220,0
85225,62411,4,1,0
85225,62412,5,1,0
85225,62419,8,1,0
85225,62419,5,210,0
85225,62441,8,1,0
85225,62441,3,210,0
85225,62441,3,230,0
85225,71151,5,1,0
85225,71151,5,210,0
85225,71394,8,1,0
85225,71394,4,210,0
85225,71399,3,1,0
85225,72111,5,1,0
85225,72232,3,1,0
85225,72241,8,1,0
85225,72241,3,241,0
85225,72251,89,1,0
85225,72251,26,210,0
85225,72251,11,220,0
85225,72251,26,230,0
85225,72251,24,241,0
85225,81111,22,1,0
85225,81111,13,210,0
85225,81111,6,220,0
85225,81111,3,230,0
85225,81112,18,1,0
85225,81112,12,210,0
85225,81112,3,230,0
85225,81119,4,1,0
85225,81121,3,1,0
85225,81131,4,1,0
85225,81211,11,1,0
85225,81211,8,210,0
85225,81219,3,1,0
85225,81231,3,1,0
85225,81233,3,1,0
85225,81291,4,1,0
85225,81299,4,1,0
85225,81299,4,210,0
85225,81311,19,1,0
85225,81311,8,210,0
85225,81311,6,220,0
85226,23611,13,1,0
85226,23611,6,210,0
85226,23611,4,220,0
85226,23622,7,1,0
85226,23622,3,251,0
85226,23713,3,1,0
85226,23821,10,1,0
85226,23821,5,210,0
85226,23821,3,241,0
85226,23822,10,1,0
85226,23822,4,210,0
85226,23831,5,1,0
85226,23832,9,1,0
85226,23832,8,210,0
85226,31111,3,1,0
85226,31181,4,1,0
85226,32541,3,1,0
85226,32619,4,1,0
85226,33131,3,1,0
85226,33232,4,1,0
85226,33271,9,1,0
85226,33271,4,210,0
85226,33271,3,220,0
85226,33281,3,1,0
85226,33441,3,1,0
85226,42312,4,1,0
85226,42342,3,1,0
85226,42342,3,210,0
85226,42361,3,1,0
85226,42369,9,1,0
85226,42369,3,210,0
85226,42369,3,230,0
85226,42371,3,1,0
85226,42383,13,1,0
85226,42383,4,220,0
85226,42383,3,241,0
85226,42384,4,1,0
85226,42386,4,1,0
85226,42399,4,1,0
85226,42449,5,1,0
85226,42469,4,1,0
85226,42491,3,1,0
85226,42512,11,1,0
85226,42512,9,210,0
85226,44111,8,1,0
85226,44111,4,242,0
85226,44131,5,1,0
85226,44131,3,230,0
85226,44211,8,1,0
85226,44211,4,210,0
85226,44229,9,1,0
85226,44229,3,230,0
85226,44229,3,241,0
85226,44314,6,1,0
85226,44511,6,1,0
85226,44529,6,1,0
85226,44529,3,220,0
85226,44611,6,1,0
85226,44611,5,241,0
85226,44612,18,1,0
85226,44612,5,210,0
85226,44612,8,220,0
85226,44613,10,1,0
85226,44613,5,210,0
85226,44613,3,230,0
85226,44619,7,1,0
85226,44619,3,210,0
85226,44711,8,1,0
85226,44711,5,230,0
85226,44811,7,1,0
85226,44811,3,220,0
85226,44811,3,230,0
85226,44812,24,1,0
85226,44812,3,210,0
85226,44812,6,220,0
85226,44812,10,230,0
85226,44812,4,241,0
85226,44813,6,1,0
85226,44813,4,230,0
85226,44814,37,1,0
85226,44814,3,210,0
85226,44814,8,220,0
85226,44814,10,230,0
85226,44814,14,241,0
85226,44815,10,1,0
85226,44815,3,210,0
85226,44815,3,230,0
85226,44819,6,1,0
85226,44819,3,220,0
85226,44821,28,1,0
85226,44821,14,220,0
85226,44821,9,230,0
85226,44831,16,1,0
85226,44831,6,220,0
85226,44831,5,230,0
85226,45111,5,1,0
85226,45112,6,1,0
85226,45112,3,220,0
85226,45231,8,1,0
85226,45231,3,251,0
85226,45322,4,1,0
85226,45331,4,1,0
85226,45399,8,1,0
85226,45399,4,210,0
85226,45411,10,1,0
85226,45411,7,210,0
85226,45439,9,1,0
85226,45439,8,210,0
85226,48411,4,1,0
85226,48422,5,1,0
85226,48423,3,1,0
85226,48819,3,1,0
85226,49221,3,1,0
85226,51731,31,1,0
85226,51731,11,210,0
85226,51731,10,220,0
85226,51731,6,230,0
85226,51791,3,1,0
85226,51821,5,1,0
85226,51821,3,210,0
85226,52211,14,1,0
85226,52211,5,220,0
85226,52211,5,230,0
85226,52222,4,1,0
85226,52229,10,1,0
85226,52229,5,210,0
85226,52229,3,241,0
85226,52231,4,1,0
85226,52232,6,1,0
85226,52232,4,210,0
85226,52312,6,1,0
85226,52312,4,210,0
85226,52392,7,1,0
85226,52392,7,210,0
85226,52393,5,1,0
85226,52393,5,210,0
85226,52412,5,1,0
85226,52412,3,210,0
85226,52421,9,1,0
85226,52421,8,210,0
85226,53112,7,1,0
85226,53112,4,210,0
85226,53112,3,230,0
85226,53121,45,1,0
85226,53121,40,210,0
85226,53131,16,1,0
85226,53131,7,210,0
85226,53131,7,220,0
85226,53139,5,1,0
85226,53139,5,210,0
85226,53249,4,1,0
85226,53249,3,210,0
85226,54111,20,1,0
85226,54111,17,210,0
85226,54121,31,1,0
85226,54121,20,210,0
85226,54121,3,230,0
85226,54121,3,241,0
85226,54131,4,1,0
85226,54131,3,210,0
85226,54133,21,1,0
85226,54133,13,210,0
85226,54133,3,220,0
85226,54133,3,241,0
85226,54134,3,1,0
85226,54134,3,210,0
85226,54141,3,1,0
85226,54141,3,210,0
85226,54151,32,1,0
85226,54151,25,210,0
85226,54151,3,220,0
85226,54151,3,230,0
85226,54161,33,1,0
85226,54161,29,210,0
85226,54169,3,1,0
85226,54171,9,1,0
85226,54171,3,242,0
85226,54181,4,1,0
85226,54181,4,210,0
85226,54182,3,1,0
85226,54189,3,1,0
85226,54194,3,1,0
85226,54199,3,1,0
85226,54199,3,210,0
85226,55111,30,1,0
85226,55111,14,210,0
85226,55111,4,220,0
85226,55111,6,230,0
85226,55111,4,242,0
85226,56111,15,1,0
85226,56111,8,210,0
85226,56111,3,220,0
85226,56132,6,1,0
85226,56132,5,210,0
85226,56162,3,1,0
85226,56171,3,1,0
85226,56172,13,1,0
85226,56172,7,210,0
85226,56172,4,220,0
85226,56173,9,1,0
85226,56173,6,210,0
85226,56174,3,1,0
85226,56192,4,1,0
85226,56192,4,210,0
85226,56211,3,1,0
85226,56211,3,210,0
85226,61111,4,1,0
85226,61161,4,1,0
85226,61161,3,210,0
85226,61162,9,1,0
85226,61162,6,210,0
85226,61169,6,1,0
85226,61169,3,210,0
85226,61171,4,1,0
85226,61171,3,210,0
85226,62111,31,1,0
85226,62111,22,210,0
85226,62111,7,220,0
85226,62121,27,1,0
85226,62121,5,210,0
85226,62121,17,220,0
85226,62121,4,230,0
85226,62131,7,1,0
85226,62131,5,220,0
85226,62132,7,1,0
85226,62132,3,210,0
85226,62133,6,1,0
85226,62133,4,210,0
85226,62134,7,1,0
85226,62134,7,210,0
85226,62139,8,1,0
85226,62139,6,210,0
85226,62151,4,1,0
85226,62161,3,1,0
85226,62199,3,1,0
85226,62321,4,1,0
85226,62321,3,220,0
85226,62331,7,1,0
85226,62331,5,210,0
85226,62412,3,1,0
85226,62419,3,1,0
85226,62441,11,1,0
85226,62441,3,210,0
85226,62441,3,230,0
85226,62441,4,241,0
85226,71151,3,1,0
85226,71312,3,1,0
85226,71394,9,1,0
85226,71394,3,210,0
85226,71394,3,220,0
85226,71399,10,1,0
85226,71399,5,210,0
85226,71399,3,230,0
85226,72111,17,1,0
85226,72111,11,241,0
85226,72231,9,1,0
85226,72231,4,210,0
85226,72231,3,230,0
85226,72232,3,1,0
85226,72241,4,1,0
85226,72251,146,1,0
85226,72251,20,210,0
85226,72251,18,220,0
85226,72251,38,230,0
85226,72251,42,241,0
85226,72251,24,242,0
85226,72251,4,251,0
85226,81111,9,1,0
85226,81111,3,210,0
85226,81111,4,220,0
85226,81112,8,1,0
85226,81112,3,230,0
85226,81119,6,1,0
85226,81119,3,210,0
85226,81121,7,1,0
85226,81121,4,210,0
85226,81131,3,1,0
85226,81149,5,1,0
85226,81149,3,210,0
85226,81211,28,1,0
85226,81211,17,210,0
85226,81211,7,220,0
85226,81219,6,1,0
85226,81291,4,1,0
85226,81291,3,210,0
85226,81311,16,1,0
85226,81311,9,210,0
85226,81311,5,220,0
85233,23611,36,1,0
85233,23611,17,210,0
85233,23611,7,230,0
85233,23611,8,241,0
85233,23622,14,1,0
85233,23622,4,210,0
85233,23622,3,230,0
85233,23622,3,241,0
85233,23711,3,1,0
85233,23731,4,1,0
85233,23811,7,1,0
85233,23814,3,1,0
85233,23815,3,1,0
85233,23816,3,1,0
85233,23821,21,1,0
85233,23821,6,210,0
85233,23821,3,230,0
85233,23821,5,241,0
85233,23821,3,242,0
85233,23822,39,1,0
85233,23822,16,210,0
85233,23822,9,220,0
85233,23822,5,230,0
85233,23822,5,241,0
85233,23822,3,251,0
85233,23831,5,1,0
85233,23832,8,1,0
85233,23832,7,210,0
85233,23833,3,1,0
85233,23833,3,210,0
85233,23835,9,1,0
85233,23835,3,210,0
85233,23835,3,220,0
85233,23891,4,1,0
85233,23891,3,242,0
85233,23899,9,1,0
85233,23899,4,210,0
85233,32191,3,1,0
85233,32311,4,1,0
85233,32619,5,1,0
85233,33232,8,1,0
85233,33271,12,1,0
85233,33271,6,210,0
85233,33351,3,1,0
85233,33441,4,1,0
85233,33641,3,1,0
85233,33711,3,1,0
85233,33995,3,1,0
85233,42312,4,1,0
85233,42361,7,1,0
85233,42361,4,220,0
85233,42369,8,1,0
85233,42369,7,210,0
85233,42372,6,1,0
85233,42372,4,210,0
85233,42373,5,1,0
85233,42381,5,1,0
85233,42383,6,1,0
85233,42433,3,1,0
85233,42433,3,210,0
85233,42512,8,1,0
85233,42512,6,210,0
85233,44111,3,1,0
85233,44112,4,1,0
85233,44112,3,210,0
85233,44131,4,1,0
85233,44413,4,1,0
85233,44419,9,1,0
85233,44419,3,220,0
85233,44419,4,241,0
85233,44611,3,1,0
85233,44711,9,1,0
85233,44711,3,210,0
85233,44711,3,230,0
85233,44814,4,1,0
85233,44831,3,1,0
85233,45111,3,1,0
85233,45322,3,1,0
85233,45322,3,210,0
85233,45399,6,1,0
85233,45399,5,210,0
85233,45411,10,1,0
85233,45411,8,210,0
85233,45439,5,1,0
85233,45439,4,210,0
85233,48411,3,1,0
85233,48411,3,210,0
85233,48422,7,1,0
85233,48422,4,220,0
85233,48819,4,1,0
85233,51731,8,1,0
85233,51731,3,210,0
85233,51821,4,1,0
85233,51821,3,230,0
85233,52211,8,1,0
85233,52211,5,210,0
85233,52229,5,1,0
85233,52229,4,210,0
85233,52392,7,1,0
85233,52392,7,210,0
85233,52412,4,1,0
85233,52421,25,1,0
85233,52421,24,210,0
85233,53111,4,1,0
85233,53112,9,1,0
85233,53112,8,210,0
85233,53113,3,1,0
85233,53113,3,210,0
85233,53121,43,1,0
85233,53121,42,210,0
85233,53131,13,1,0
85233,53131,9,210,0
85233,53131,3,220,0
85233,53132,8,1,0
85233,53132,8,210,0
85233,53139,4,1,0
85233,53139,3,210,0
85233,53241,3,1,0
85233,53249,3,1,0
85233,54111,10,1,0
85233,54111,10,210,0
85233,54119,3,1,0
85233,54119,3,210,0
85233,54121,33,1,0
85233,54121,24,210,0
85233,54121,5,220,0
85233,54133,20,1,0
85233,54133,11,210,0
85233,54133,3,230,0
85233,54138,4,1,0
85233,54143,7,1,0
85233,54143,4,210,0
85233,54151,18,1,0
85233,54151,14,210,0
85233,54161,39,1,0
85233,54161,33,210,0
85233,54161,3,220,0
85233,54194,13,1,0
85233,54194,5,230,0
85233,54194,3,241,0
85233,55111,7,1,0
85233,55111,4,210,0
85233,56111,9,1,0
85233,56111,6,210,0
85233,56149,3,1,0
85233,56149,3,210,0
85233,56161,4,1,0
85233,56171,7,1,0
85233,56171,3,210,0
85233,56172,11,1,0
85233,56172,8,210,0
85233,56173,29,1,0
85233,56173,14,210,0
85233,56173,3,220,0
85233,56173,6,241,0
85233,56173,3,251,0
85233,56174,3,1,0
85233,56179,8,1,0
85233,56179,4,210,0
85233,56179,3,220,0
85233,56199,4,1,0
85233,56199,3,210,0
85233,61161,3,1,0
85233,61162,3,1,0
85233,62111,30,1,0
85233,62111,21,210,0
85233,62111,5,230,0
85233,62121,14,1,0
85233,62121,5,210,0
85233,62121,8,220,0
85233,62131,11,1,0
85233,62131,7,210,0
85233,62133,3,1,0
85233,62133,3,210,0
85233,62134,9,1,0
85233,62134,3,210,0
85233,62134,5,220,0
85233,62139,5,1,0
85233,62139,4,210,0
85233,62142,3,1,0
85233,62149,3,1,0
85233,62151,3,1,0
85233,62199,3,1,0
85233,62321,4,1,0
85233,62321,3,220,0
85233,62412,4,1,0
85233,62419,3,1,0
85233,62441,5,1,0
85233,71394,9,1,0
85233,71394,4,210,0
85233,71394,4,220,0
85233,71399,4,1,0
85233,71399,3,210,0
85233,72251,59,1,0
85233,72251,12,210,0
85233,72251,11,220,0
85233,72251,12,230,0
85233,72251,18,241,0
85233,72251,6,242,0
85233,81111,22,1,0
85233,81111,12,210,0
85233,81111,8,220,0
85233,81112,13,1,0
85233,81112,4,210,0
85233,81112,3,220,0
85233,81112,3,230,0
85233,81112,3,241,0
85233,81119,4,1,0
85233,81119,3,210,0
85233,81121,7,1,0
85233,81121,4,210,0
85233,81121,3,230,0
85233,81211,16,1,0
85233,81211,14,210,0
85233,81219,3,1,0
85233,81291,4,1,0
85233,81299,3,1,0
85233,81311,9,1,0
85233,81311,4,210,0
85233,81311,3,230,0
85234,23611,27,1,0
85234,23611,20,210,0
85234,23611,5,220,0
85234,23622,12,1,0
85234,23622,9,210,0
85234,23811,3,1,0
85234,23813,4,1,0
85234,23814,5,1,0
85234,23814,3,210,0
85234,23816,4,1,0
85234,23816,3,210,0
85234,23821,13,1,0
85234,23821,9,210,0
85234,23821,3,220,0
85234,23822,26,1,0
85234,23822,15,210,0
85234,23822,6,220,0
85234,23832,5,1,0
85234,23832,3,230,0
85234,23833,7,1,0
85234,23833,7,210,0
85234,23835,6,1,0
85234,23835,6,210,0
85234,23891,6,1,0
85234,23891,3,220,0
85234,23899,3,1,0
85234,42343,3,1,0
85234,42421,3,1,0
85234,42449,3,1,0
85234,42449,3,210,0
85234,44131,6,1,0
85234,44131,4,230,0
85234,44132,3,1,0
85234,44314,4,1,0
85234,44419,5,1,0
85234,44419,3,210,0
85234,44511,4,1,0
85234,44611,6,1,0
85234,44611,3,241,0
85234,44711,10,1,0
85234,44711,7,230,0
85234,44812,3,1,0
85234,45111,3,1,0
85234,45231,3,1,0
85234,45399,4,1,0
85234,45399,3,210,0
85234,45411,12,1,0
85234,45411,10,210,0
85234,45439,5,1,0
85234,45439,5,210,0
85234,48411,4,1,0
85234,48411,3,210,0
85234,48851,3,1,0
85234,48851,3,210,0
85234,51821,5,1,0
85234,51821,3,210,0
85234,52211,8,1,0
85234,52211,4,220,0
85234,52211,3,230,0
85234,52229,5,1,0
85234,52231,4,1,0
85234,52231,3,210,0
85234,52392,9,1,0
85234,52392,9,210,0
85234,52393,5,1,0
85234,52393,4,210,0
85234,52412,4,1,0
85234,52412,4,210,0
85234,52421,39,1,0
85234,52421,32,210,0
85234,52421,4,220,0
85234,52429,5,1,0
85234,52429,3,210,0
85234,53111,3,1,0
85234,53113,5,1,0
85234,53113,5,210,0
85234,53119,3,1,0
85234,53119,3,210,0
85234,53121,77,1,0
85234,53121,76,210,0
85234,53131,23,1,0
85234,53131,16,210,0
85234,53131,6,220,0
85234,53132,7,1,0
85234,53132,6,210,0
85234,53139,9,1,0
85234,53139,8,210,0
85234,53228,6,1,0
85234,53228,5,210,0
85234,54111,16,1,0
85234,54111,14,210,0
85234,54121,30,1,0
85234,54121,24,210,0
85234,54121,4,220,0
85234,54133,4,1,0
85234,54133,4,210,0
85234,54135,6,1,0
85234,54135,6,210,0
85234,54141,5,1,0
85234,54141,4,210,0
85234,54151,28,1,0
85234,54151,28,210,0
85234,54161,40,1,0
85234,54161,37,210,0
85234,54169,4,1,0
85234,54169,4,210,0
85234,54171,5,1,0
85234,54171,5,210,0
85234,54181,5,1,0
85234,54181,5,210,0
85234,54182,3,1,0
85234,54194,7,1,0
85234,54194,3,210,0
85234,54194,3,230,0
85234,54199,5,1,0
85234,54199,5,210,0
85234,55111,5,1,0
85234,55111,4,210,0
85234,56111,8,1,0
85234,56111,7,210,0
85234,56142,3,1,0
85234,56171,4,1,0
85234,56171,3,210,0
85234,56172,13,1,0
85234,56172,6,210,0
85234,56172,4,220,0
85234,56173,17,1,0
85234,56173,11,210,0
85234,56173,4,241,0
85234,56179,11,1,0
85234,56179,10,210,0
85234,56199,3,1,0
85234,61111,6,1,0
85234,61143,3,1,0
85234,61161,4,1,0
85234,61161,3,210,0
85234,61169,4,1,0
85234,61171,4,1,0
85234,61171,3,210,0
85234,62111,72,1,0
85234,62111,37,210,0
85234,62111,13,220,0
85234,62111,14,230,0
85234,62111,6,241,0
85234,62121,46,1,0
85234,62121,22,210,0
85234,62121,14,220,0
85234,62121,7,230,0
85234,62121,3,241,0
85234,62131,11,1,0
85234,62131,8,210,0
85234,62131,3,220,0
85234,62132,4,1,0
85234,62133,5,1,0
85234,62133,4,210,0
85234,62134,15,1,0
85234,62134,11,210,0
85234,62139,11,1,0
85234,62139,9,210,0
85234,62142,3,1,0
85234,62149,9,1,0
85234,62149,3,210,0
85234,62149,3,241,0
85234,62151,11,1,0
85234,62151,9,210,0
85234,62161,3,1,0
85234,62199,5,1,0
85234,62199,3,220,0
85234,62331,6,1,0
85234,62331,3,210,0
85234,62411,5,1,0
85234,62411,3,210,0
85234,62412,9,1,0
85234,62412,4,210,0
85234,62419,5,1,0
85234,62419,5,210,0
85234,62441,12,1,0
85234,62441,3,230,0
85234,62441,6,241,0
85234,71151,3,1,0
85234,71151,3,210,0
85234,71394,6,1,0
85234,71399,3,1,0
85234,72232,3,1,0
85234,72241,7,1,0
85234,72241,4,210,0
85234,72251,105,1,0
85234,72251,18,210,0
85234,72251,11,220,0
85234,72251,30,230,0
85234,72251,28,241,0
85234,72251,16,242,0
85234,81111,8,1,0
85234,81111,3,210,0
85234,81111,5,220,0
85234,81211,22,1,0
85234,81211,14,210,0
85234,81211,4,220,0
85234,81211,3,230,0
85234,81219,7,1,0
85234,81219,3,230,0
85234,81232,3,1,0
85234,81291,8,1,0
85234,81291,3,220,0
85234,81299,12,1,0
85234,81299,9,210,0
85234,81311,22,1,0
85234,81311,9,210,0
85234,81311,5,220,0
85234,81311,4,230,0
85234,81311,3,241,0
85234,81341,3,1,0
85236,56173,3,1,0
85236,72251,10,1,0
85236,72251,5,241,0
85251,23611,38,1,0
85251,23611,24,210,0
85251,23611,6,220,0
85251,23611,4,230,0
85251,23611,3,241,0
85251,23622,20,1,0
85251,23622,7,210,0
85251,23622,6,220,0
85251,23622,4,241,0
85251,23721,3,1,0
85251,23821,6,1,0
85251,23821,4,210,0
85251,23822,11,1,0
85251,23822,4,210,0
85251,23822,3,230,0
85251,23833,4,1,0
85251,23899,7,1,0
85251,23899,3,210,0
85251,23899,3,230,0
85251,32311,4,1,0
85251,32311,4,210,0
85251,42321,5,1,0
85251,42343,4,1,0
85251,42345,3,1,0
85251,42345,3,210,0
85251,42383,3,1,0
85251,42394,4,1,0
85251,42421,7,1,0
85251,42421,4,210,0
85251,42469,3,1,0
85251,42469,3,210,0
85251,42512,12,1,0
85251,42512,11,210,0
85251,44111,5,1,0
85251,44111,3,251,0
85251,44211,5,1,0
85251,44221,3,1,0
85251,44229,12,1,0
85251,44229,6,210,0
85251,44229,3,220,0
