Zip Code,naics,Establishments,Employees,Payroll,IND Level
98177,00,369,001,67750,2
98177,00,290,210,0,2
98177,00,43,220,0,2
98177,00,25,230,0,2
98177,00,8,241,0,2
98177,11,8,001,0,2
98177,11,8,210,0,2
98177,23,57,001,0,2
98177,23,44,210,0,2
98177,23,9,220,0,2
98177,23,4,230,0,2
98177,42,21,001,0,2
98177,42,19,210,0,2
98177,44-45,16,001,0,2
98177,44-45,8,210,0,2
98177,44-45,4,220,0,2
98177,48-49,4,001,0,2
98177,51,10,001,0,2
98177,51,8,210,0,2
98177,52,11,001,0,2
98177,52,10,210,0,2
98177,53,40,001,0,2
98177,53,37,210,0,2
98177,54,78,001,0,2
98177,54,73,210,0,2
98177,54,3,230,0,2
98177,56,23,001,0,2
98177,56,16,210,0,2
98177,56,6,220,0,2
98177,61,7,001,0,2
98177,61,5,210,0,2
98177,62,39,001,0,2
98177,62,26,210,0,2
98177,62,6,220,0,2
98177,62,4,230,0,2
98177,71,13,001,0,2
98177,71,8,210,0,2
98177,72,17,001,0,2
98177,72,10,210,0,2
98177,72,4,230,0,2
98177,81,23,001,0,2
98177,81,15,210,0,2
98177,81,4,220,0,2
98177,81,3,230,0,2
