Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78739,23611,10,1,0,5
78739,23611,9,210,0,5
78739,23821,4,1,0,5
78739,23821,3,210,0,5
78739,45411,3,1,0,5
78739,45411,3,210,0,5
78739,51121,3,1,0,5
78739,51211,3,1,0,5
78739,51211,3,210,0,5
78739,53111,3,1,0,5
78739,53121,14,1,0,5
78739,53121,13,210,0,5
78739,54111,5,1,0,5
78739,54111,5,210,0,5
78739,54121,7,1,0,5
78739,54121,7,210,0,5
78739,54133,5,1,0,5
78739,54133,5,210,0,5
78739,54151,25,1,0,5
78739,54151,22,210,0,5
78739,54161,37,1,0,5
78739,54161,34,210,0,5
78739,54169,4,1,0,5
78739,54169,4,210,0,5
78739,54182,3,1,0,5
78739,54182,3,210,0,5
78739,56173,3,1,0,5
78739,61171,3,1,0,5
78739,61171,3,210,0,5
78739,62111,4,1,0,5
78739,62111,4,210,0,5
78739,62121,5,1,0,5
78739,62121,5,210,0,5
78739,62441,3,1,0,5
78739,62441,3,210,0,5
78739,71394,3,1,0,5
78739,71394,3,210,0,5
78739,71399,3,1,0,5
78739,71399,3,210,0,5
78739,72233,4,1,0,5
78739,72233,4,210,0,5
78739,72251,7,1,0,5
78739,81211,3,1,0,5
78739,81211,3,210,0,5
