Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44030,238,7,001,0,3
44030,238,4,210,0,3
44030,326,4,001,0,3
44030,332,6,001,0,3
44030,423,4,001,0,3
44030,441,5,001,0,3
44030,441,3,210,0,3
44030,445,6,001,0,3
44030,446,3,001,0,3
44030,447,6,001,0,3
44030,452,3,001,0,3
44030,453,3,001,0,3
44030,453,3,210,0,3
44030,522,7,001,0,3
44030,522,3,210,0,3
44030,524,3,001,0,3
44030,541,16,001,0,3
44030,541,13,210,0,3
44030,561,9,001,0,3
44030,561,6,210,0,3
44030,611,3,001,0,3
44030,621,10,001,0,3
44030,621,7,210,0,3
44030,621,3,220,0,3
44030,623,6,001,0,3
44030,624,3,001,0,3
44030,713,3,001,0,3
44030,721,4,001,0,3
44030,721,3,210,0,3
44030,722,29,001,0,3
44030,722,13,210,0,3
44030,722,7,220,0,3
44030,722,3,230,0,3
44030,722,6,241,0,3
44030,811,9,001,0,3
44030,811,8,210,0,3
44030,812,5,001,0,3
44030,812,4,210,0,3
44030,813,18,001,0,3
44030,813,8,210,0,3
44030,813,5,220,0,3
44030,813,5,230,0,3
