Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44030,2381,3,1,0,4
44030,2382,3,1,0,4
44030,3261,4,1,0,4
44030,3328,3,1,0,4
44030,4451,5,1,0,4
44030,4461,3,1,0,4
44030,4471,6,1,0,4
44030,4523,3,1,0,4
44030,5221,5,1,0,4
44030,5242,3,1,0,4
44030,5411,5,1,0,4
44030,5411,5,210,0,4
44030,5412,4,1,0,4
44030,5419,3,1,0,4
44030,5617,5,1,0,4
44030,5617,5,210,0,4
44030,6211,5,1,0,4
44030,6211,4,210,0,4
44030,6212,3,1,0,4
44030,6232,3,1,0,4
44030,7139,3,1,0,4
44030,7212,3,1,0,4
44030,7212,3,210,0,4
44030,7225,11,210,0,4
44030,7225,26,1,0,4
44030,7225,7,220,0,4
44030,7225,3,230,0,4
44030,7225,5,241,0,4
44030,8111,9,1,0,4
44030,8111,8,210,0,4
44030,8122,3,1,0,4
44030,8131,7,210,0,4
44030,8131,11,1,0,4
44030,8131,3,230,0,4
44030,8134,4,1,0,4
44030,8134,3,220,0,4
