Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56071,54121,4,1,0,5
56071,54121,3,210,0,5
56071,54133,3,1,0,5
56071,54151,4,1,0,5
56071,54151,4,210,0,5
56071,54161,6,1,0,5
56071,54161,6,210,0,5
56071,54199,3,1,0,5
56071,54199,3,210,0,5
56071,56172,4,1,0,5
56071,56173,16,1,0,5
56071,56173,15,210,0,5
56071,62111,4,1,0,5
56071,62121,5,1,0,5
56071,62121,3,230,0,5
56071,62131,3,1,0,5
56071,62441,3,1,0,5
56071,72241,5,1,0,5
56071,72241,4,210,0,5
56071,72251,12,1,0,5
56071,72251,3,210,0,5
56071,72251,5,230,0,5
56071,81111,5,1,0,5
56071,81111,5,210,0,5
56071,81112,3,1,0,5
56071,81131,4,1,0,5
56071,81131,3,210,0,5
56071,81211,5,1,0,5
56071,81211,3,210,0,5
56071,81291,3,1,0,5
56071,81311,8,1,0,5
56071,81311,3,210,0,5
56071,81311,3,220,0,5
56071,81341,5,1,0,5
56071,81341,4,210,0,5
56071,23611,20,1,0,5
56071,23611,16,210,0,5
56071,23813,5,1,0,5
56071,23813,4,210,0,5
56071,23821,8,1,0,5
56071,23821,6,210,0,5
56071,23822,4,1,0,5
56071,23831,3,1,0,5
56071,23831,3,210,0,5
56071,23832,5,1,0,5
56071,23832,3,210,0,5
56071,23833,5,1,0,5
56071,23833,4,210,0,5
56071,23835,4,1,0,5
56071,23835,4,210,0,5
56071,23891,3,1,0,5
56071,23899,9,1,0,5
56071,23899,6,210,0,5
56071,33711,4,1,0,5
56071,42383,6,1,0,5
56071,42383,3,210,0,5
56071,44711,4,1,0,5
56071,45311,3,1,0,5
56071,45311,3,210,0,5
56071,45439,4,1,0,5
56071,45439,4,210,0,5
56071,48411,3,1,0,5
56071,48411,3,210,0,5
56071,48412,6,1,0,5
56071,48412,4,210,0,5
56071,48422,5,1,0,5
56071,48422,5,210,0,5
56071,52211,4,1,0,5
56071,52392,4,1,0,5
56071,52392,3,210,0,5
56071,52421,5,1,0,5
56071,52421,3,210,0,5
56071,53121,11,1,0,5
56071,53121,11,210,0,5
