Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56071,54,33,001,0,2
56071,54,28,210,0,2
56071,54,3,220,0,2
56071,56,25,001,0,2
56071,56,20,210,0,2
56071,61,4,001,0,2
56071,62,30,001,0,2
56071,62,12,210,0,2
56071,62,6,220,0,2
56071,62,7,230,0,2
56071,62,3,241,0,2
56071,71,6,001,0,2
56071,72,19,001,0,2
56071,72,8,210,0,2
56071,72,3,220,0,2
56071,72,5,230,0,2
56071,81,38,001,0,2
56071,81,24,210,0,2
56071,81,6,220,0,2
56071,81,6,230,0,2
56071,00,376,001,172398,2
56071,00,239,210,0,2
56071,00,63,220,0,2
56071,00,40,230,0,2
56071,00,23,241,0,2
56071,00,6,242,0,2
56071,00,3,251,0,2
56071,11,3,001,0,2
56071,23,77,001,0,2
56071,23,55,210,0,2
56071,23,16,220,0,2
56071,23,4,230,0,2
56071,31-33,26,001,0,2
56071,31-33,10,210,0,2
56071,31-33,8,220,0,2
56071,31-33,3,230,0,2
56071,42,15,001,0,2
56071,42,10,210,0,2
56071,44-45,38,001,0,2
56071,44-45,21,210,0,2
56071,44-45,5,220,0,2
56071,44-45,4,230,0,2
56071,44-45,6,241,0,2
56071,48-49,20,001,0,2
56071,48-49,18,210,0,2
56071,51,6,001,0,2
56071,52,18,001,0,2
56071,52,10,210,0,2
56071,52,6,220,0,2
56071,53,17,001,0,2
56071,53,16,210,0,2
