Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56071,541330,3,1,0,6
56071,541611,5,1,0,6
56071,541611,5,210,0,6
56071,541990,3,1,0,6
56071,541990,3,210,0,6
56071,561720,4,1,0,6
56071,561730,16,1,0,6
56071,561730,15,210,0,6
56071,621111,4,1,0,6
56071,621210,5,1,0,6
56071,621210,3,230,0,6
56071,621310,3,1,0,6
56071,624410,3,1,0,6
56071,722410,5,1,0,6
56071,722410,4,210,0,6
56071,722511,7,1,0,6
56071,722513,4,1,0,6
56071,811111,5,1,0,6
56071,811111,5,210,0,6
56071,811121,3,1,0,6
56071,811310,4,1,0,6
56071,811310,3,210,0,6
56071,812112,3,1,0,6
56071,812910,3,1,0,6
56071,813110,8,1,0,6
56071,813110,3,210,0,6
56071,813110,3,220,0,6
56071,813410,5,1,0,6
56071,813410,4,210,0,6
56071,236115,6,1,0,6
56071,236115,5,210,0,6
56071,236118,11,1,0,6
56071,236118,9,210,0,6
56071,238130,5,1,0,6
56071,238130,4,210,0,6
56071,238210,8,1,0,6
56071,238210,6,210,0,6
56071,238220,4,1,0,6
56071,238310,3,1,0,6
56071,238310,3,210,0,6
56071,238320,5,1,0,6
56071,238320,3,210,0,6
56071,238330,5,1,0,6
56071,238330,4,210,0,6
56071,238350,4,1,0,6
56071,238350,4,210,0,6
56071,238910,3,1,0,6
56071,238990,9,1,0,6
56071,238990,6,210,0,6
56071,337110,4,1,0,6
56071,423830,6,1,0,6
56071,423830,3,210,0,6
56071,447110,4,1,0,6
56071,453110,3,1,0,6
56071,453110,3,210,0,6
56071,454390,4,1,0,6
56071,454390,4,210,0,6
56071,484110,3,1,0,6
56071,484110,3,210,0,6
56071,484121,6,1,0,6
56071,484121,4,210,0,6
56071,484220,5,1,0,6
56071,484220,5,210,0,6
56071,522110,4,1,0,6
56071,523920,4,1,0,6
56071,523920,3,210,0,6
56071,524210,5,1,0,6
56071,524210,3,210,0,6
56071,531210,11,1,0,6
56071,531210,11,210,0,6
