Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91506,6212,13,210,0,4
91506,6212,7,220,0,4
91506,6213,24,1,0,4
91506,6213,18,210,0,4
91506,6213,6,220,0,4
91506,6214,6,1,0,4
91506,6214,3,220,0,4
91506,6216,14,1,0,4
91506,6216,5,210,0,4
91506,6216,4,220,0,4
91506,6216,3,230,0,4
91506,6241,11,1,0,4
91506,6241,4,210,0,4
91506,6241,4,220,0,4
91506,6244,4,1,0,4
91506,7113,5,1,0,4
91506,7113,4,210,0,4
91506,7115,85,1,0,4
91506,7115,82,210,0,4
91506,7131,3,1,0,4
91506,7139,5,1,0,4
91506,7139,3,210,0,4
91506,7223,6,1,0,4
91506,7223,3,220,0,4
91506,7225,40,1,0,4
91506,7225,11,210,0,4
91506,7225,6,220,0,4
91506,7225,9,230,0,4
91506,7225,13,241,0,4
91506,8111,17,1,0,4
91506,8111,11,210,0,4
91506,8111,4,220,0,4
91506,8121,13,1,0,4
91506,8121,6,210,0,4
91506,8121,3,230,0,4
91506,8129,3,1,0,4
91506,8131,8,1,0,4
91506,8131,4,210,0,4
91506,8139,12,1,0,4
91506,8139,8,210,0,4
91506,1152,3,1,0,4
91506,2361,15,1,0,4
91506,2361,13,210,0,4
91506,2381,7,1,0,4
91506,2381,4,210,0,4
91506,2382,25,1,0,4
91506,2382,11,210,0,4
91506,2382,8,220,0,4
91506,2382,5,241,0,4
91506,2383,5,1,0,4
91506,2383,4,210,0,4
91506,3118,3,1,0,4
91506,4242,3,1,0,4
91506,4243,3,1,0,4
91506,4251,4,1,0,4
91506,4413,3,1,0,4
91506,4422,4,1,0,4
91506,4422,3,210,0,4
91506,4431,6,1,0,4
91506,4431,3,220,0,4
91506,4441,6,1,0,4
91506,4441,5,210,0,4
91506,4461,11,1,0,4
91506,4461,5,210,0,4
91506,4461,3,220,0,4
91506,4511,4,1,0,4
91506,4539,7,1,0,4
91506,4539,5,210,0,4
91506,4541,8,1,0,4
91506,4541,5,210,0,4
91506,4841,6,1,0,4
91506,4841,6,210,0,4
91506,5121,3,220,0,4
91506,5121,67,1,0,4
91506,5121,52,210,0,4
91506,5121,4,230,0,4
91506,5121,5,241,0,4
91506,5122,9,1,0,4
91506,5122,6,210,0,4
91506,5151,4,1,0,4
91506,5151,3,210,0,4
91506,5182,3,1,0,4
91506,5221,8,1,0,4
91506,5221,4,220,0,4
91506,5221,3,230,0,4
91506,5222,5,1,0,4
91506,5222,3,210,0,4
91506,5239,4,1,0,4
91506,5239,3,210,0,4
91506,5242,20,1,0,4
91506,5242,14,210,0,4
91506,5242,5,220,0,4
91506,5311,9,1,0,4
91506,5311,6,210,0,4
91506,5312,7,1,0,4
91506,5312,7,210,0,4
91506,5313,8,1,0,4
91506,5313,6,210,0,4
91506,5322,3,1,0,4
91506,5324,8,1,0,4
91506,5324,3,210,0,4
91506,5324,4,220,0,4
91506,5411,9,1,0,4
91506,5411,6,210,0,4
91506,5412,23,1,0,4
91506,5412,17,210,0,4
91506,5412,3,220,0,4
91506,5413,9,1,0,4
91506,5413,5,210,0,4
91506,5414,5,1,0,4
91506,5414,3,210,0,4
91506,5415,10,1,0,4
91506,5415,7,210,0,4
91506,5416,28,1,0,4
91506,5416,26,210,0,4
91506,5418,8,1,0,4
91506,5418,4,210,0,4
91506,5419,8,210,0,4
91506,5419,12,1,0,4
91506,5611,3,1,0,4
91506,5611,3,210,0,4
91506,5613,8,1,0,4
91506,5613,5,210,0,4
91506,5614,6,1,0,4
91506,5614,4,210,0,4
91506,5616,4,1,0,4
91506,5617,9,1,0,4
91506,5617,4,210,0,4
91506,5617,3,220,0,4
91506,6111,3,1,0,4
91506,6116,12,1,0,4
91506,6116,6,210,0,4
91506,6116,4,220,0,4
91506,6117,3,1,0,4
91506,6117,3,210,0,4
91506,6211,32,1,0,4
91506,6211,20,210,0,4
91506,6211,8,220,0,4
91506,6211,4,230,0,4
91506,6212,23,1,0,4
