Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91506,62121,23,1,0,5
91506,62121,13,210,0,5
91506,62121,7,220,0,5
91506,62131,5,1,0,5
91506,62131,4,210,0,5
91506,62132,7,1,0,5
91506,62132,6,210,0,5
91506,62133,3,1,0,5
91506,62134,5,1,0,5
91506,62134,3,210,0,5
91506,62139,4,1,0,5
91506,62139,3,210,0,5
91506,62149,4,1,0,5
91506,62161,14,1,0,5
91506,62161,5,210,0,5
91506,62161,4,220,0,5
91506,62161,3,230,0,5
91506,62411,3,1,0,5
91506,62412,5,1,0,5
91506,62419,3,1,0,5
91506,62441,4,1,0,5
91506,71132,4,1,0,5
91506,71132,3,210,0,5
91506,71151,85,1,0,5
91506,71151,82,210,0,5
91506,71312,3,1,0,5
91506,71399,3,1,0,5
91506,72232,5,1,0,5
91506,72232,3,220,0,5
91506,72251,40,1,0,5
91506,72251,11,210,0,5
91506,72251,6,220,0,5
91506,72251,9,230,0,5
91506,72251,13,241,0,5
91506,81111,12,1,0,5
91506,81111,9,210,0,5
91506,81111,3,220,0,5
91506,81112,3,1,0,5
91506,81211,10,1,0,5
91506,81211,5,210,0,5
91506,81211,3,230,0,5
91506,81219,3,1,0,5
91506,81311,8,1,0,5
91506,81311,4,210,0,5
91506,81391,3,1,0,5
91506,81391,3,210,0,5
91506,81393,6,1,0,5
91506,11521,3,1,0,5
91506,23611,15,1,0,5
91506,23611,13,210,0,5
91506,23816,4,1,0,5
91506,23821,7,1,0,5
91506,23822,17,1,0,5
91506,23821,4,210,0,5
91506,23822,7,210,0,5
91506,23822,6,220,0,5
91506,23822,3,241,0,5
91506,31181,3,1,0,5
91506,42421,3,1,0,5
91506,42512,4,1,0,5
91506,44221,3,1,0,5
91506,44314,6,1,0,5
91506,44314,3,220,0,5
91506,44419,4,1,0,5
91506,44419,4,210,0,5
91506,44611,7,1,0,5
91506,44611,3,220,0,5
91506,44613,3,1,0,5
91506,45111,4,1,0,5
91506,45391,4,1,0,5
91506,45411,8,1,0,5
91506,45411,5,210,0,5
91506,48411,5,1,0,5
91506,48411,5,210,0,5
91506,51211,42,1,0,5
91506,51211,36,210,0,5
91506,51219,23,1,0,5
91506,51219,15,210,0,5
91506,51219,3,230,0,5
91506,51219,3,241,0,5
91506,51224,7,1,0,5
91506,51224,5,210,0,5
91506,51512,4,1,0,5
91506,51512,3,210,0,5
91506,51821,3,1,0,5
91506,52211,4,1,0,5
91506,52211,3,220,0,5
91506,52213,4,1,0,5
91506,52222,3,1,0,5
91506,52421,18,1,0,5
91506,52421,13,210,0,5
91506,52421,4,220,0,5
91506,53111,5,1,0,5
91506,53111,5,210,0,5
91506,53112,3,1,0,5
91506,53121,7,1,0,5
91506,53121,7,210,0,5
91506,53131,7,1,0,5
91506,53131,5,210,0,5
91506,53228,3,1,0,5
91506,53249,7,1,0,5
91506,53249,3,210,0,5
91506,53249,3,220,0,5
91506,54111,8,1,0,5
91506,54111,5,210,0,5
91506,54121,23,1,0,5
91506,54121,17,210,0,5
91506,54121,3,220,0,5
91506,54133,5,1,0,5
91506,54133,3,210,0,5
91506,54149,3,1,0,5
91506,54151,10,1,0,5
91506,54151,7,210,0,5
91506,54161,21,1,0,5
91506,54161,20,210,0,5
91506,54169,6,1,0,5
91506,54169,5,210,0,5
91506,54182,3,1,0,5
91506,54182,3,210,0,5
91506,54189,3,1,0,5
91506,54199,6,1,0,5
91506,54199,5,210,0,5
91506,56111,3,1,0,5
91506,56111,3,210,0,5
91506,56131,5,1,0,5
91506,56131,4,210,0,5
91506,56132,3,1,0,5
91506,56141,3,1,0,5
91506,56141,3,210,0,5
91506,56161,4,1,0,5
91506,56172,5,1,0,5
91506,61111,3,1,0,5
91506,61161,6,1,0,5
91506,61161,4,210,0,5
91506,61169,4,1,0,5
91506,61171,3,1,0,5
91506,61171,3,210,0,5
91506,62111,32,1,0,5
91506,62111,20,210,0,5
91506,62111,8,220,0,5
91506,62111,4,230,0,5
