Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91506,623,5,1,0,3
91506,623,3,210,0,3
91506,624,16,1,0,3
91506,624,6,210,0,3
91506,624,5,220,0,3
91506,624,3,230,0,3
91506,711,93,1,0,3
91506,711,87,210,0,3
91506,711,4,230,0,3
91506,713,8,1,0,3
91506,713,4,210,0,3
91506,722,47,1,0,3
91506,722,11,210,0,3
91506,722,9,220,0,3
91506,722,10,230,0,3
91506,722,15,241,0,3
91506,811,21,1,0,3
91506,811,14,210,0,3
91506,811,5,220,0,3
91506,812,19,1,0,3
91506,812,10,210,0,3
91506,812,3,230,0,3
91506,812,4,241,0,3
91506,813,22,1,0,3
91506,813,13,210,0,3
91506,813,4,220,0,3
91506,813,3,230,0,3
91506,115,3,1,0,3
91506,236,16,1,0,3
91506,236,13,210,0,3
91506,236,3,220,0,3
91506,238,21,210,0,3
91506,238,39,1,0,3
91506,238,10,220,0,3
91506,238,6,241,0,3
91506,311,3,1,0,3
91506,332,5,1,0,3
91506,332,4,210,0,3
91506,333,3,1,0,3
91506,423,11,1,0,3
91506,423,5,210,0,3
91506,423,3,220,0,3
91506,424,8,1,0,3
91506,424,5,210,0,3
91506,424,3,220,0,3
91506,425,4,1,0,3
91506,441,5,1,0,3
91506,441,3,220,0,3
91506,442,5,1,0,3
91506,442,4,210,0,3
91506,443,6,1,0,3
91506,443,3,220,0,3
91506,444,6,1,0,3
91506,444,5,210,0,3
91506,446,11,1,0,3
91506,446,5,210,0,3
91506,446,3,220,0,3
91506,451,5,1,0,3
91506,451,3,210,0,3
91506,453,11,1,0,3
91506,453,9,210,0,3
91506,454,8,1,0,3
91506,454,5,210,0,3
91506,484,7,210,0,3
91506,484,8,1,0,3
91506,512,76,1,0,3
91506,512,58,210,0,3
91506,512,4,220,0,3
91506,512,4,230,0,3
91506,512,6,241,0,3
91506,515,5,1,0,3
91506,515,4,210,0,3
91506,518,3,1,0,3
91506,522,14,1,0,3
91506,522,4,210,0,3
91506,522,5,220,0,3
91506,522,4,230,0,3
91506,523,5,1,0,3
91506,523,4,210,0,3
91506,524,21,1,0,3
91506,524,14,210,0,3
91506,524,5,220,0,3
91506,531,24,1,0,3
91506,531,19,210,0,3
91506,531,3,230,0,3
91506,532,12,1,0,3
91506,532,5,210,0,3
91506,532,6,220,0,3
91506,541,105,1,0,3
91506,541,76,210,0,3
91506,541,10,220,0,3
91506,541,7,230,0,3
91506,541,8,241,0,3
91506,561,34,1,0,3
91506,561,18,210,0,3
91506,561,10,220,0,3
91506,611,22,1,0,3
91506,611,12,210,0,3
91506,611,5,220,0,3
91506,611,3,241,0,3
91506,621,101,1,0,3
91506,621,58,210,0,3
91506,621,29,220,0,3
91506,621,9,230,0,3
91506,621,5,241,0,3
