Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87113,23,7,251,0,2
87113,72,13,230,0,2
87113,72,16,241,0,2
87113,72,3,242,0,2
87113,81,49,1,0,2
87113,81,19,210,0,2
87113,81,12,220,0,2
87113,81,11,230,0,2
87113,81,4,241,0,2
87113,81,3,242,0,2
87113,31-33,67,1,0,2
87113,31-33,15,210,0,2
87113,31-33,13,220,0,2
87113,31-33,21,230,0,2
87113,31-33,9,241,0,2
87113,31-33,4,242,0,2
87113,31-33,4,251,0,2
87113,42,84,1,0,2
87113,42,31,210,0,2
87113,42,19,220,0,2
87113,42,20,230,0,2
87113,42,9,241,0,2
87113,42,3,242,0,2
87113,44-45,77,1,0,2
87113,44-45,24,210,0,2
87113,44-45,17,220,0,2
87113,44-45,11,230,0,2
87113,44-45,13,241,0,2
87113,44-45,6,242,0,2
87113,44-45,6,251,0,2
87113,48-49,24,1,0,2
87113,48-49,11,210,0,2
87113,48-49,7,220,0,2
87113,48-49,3,241,0,2
87113,51,16,1,0,2
87113,51,7,210,0,2
87113,51,4,220,0,2
87113,51,3,241,0,2
87113,52,55,1,0,2
87113,52,26,210,0,2
87113,52,9,220,0,2
87113,52,8,230,0,2
87113,52,5,241,0,2
87113,52,4,252,0,2
87113,53,43,1,0,2
87113,53,37,210,0,2
87113,53,4,220,0,2
87113,54,14,220,0,2
87113,54,96,1,0,2
87113,54,43,210,0,2
87113,54,22,230,0,2
87113,54,12,241,0,2
87113,55,10,1,0,2
87113,55,3,210,0,2
87113,56,59,1,0,2
87113,56,20,210,0,2
87113,56,9,220,0,2
87113,56,14,230,0,2
87113,56,10,241,0,2
87113,56,4,251,0,2
87113,61,15,1,0,2
87113,61,3,210,0,2
87113,61,4,220,0,2
87113,61,5,230,0,2
87113,62,57,1,0,2
87113,62,26,210,0,2
87113,62,11,220,0,2
87113,62,8,230,0,2
87113,62,4,241,0,2
87113,62,5,251,0,2
87113,00,844,1,1077458,2
87113,00,313,210,0,2
87113,00,157,220,0,2
87113,00,169,230,0,2
87113,00,123,241,0,2
87113,00,37,242,0,2
87113,00,34,251,0,2
87113,00,6,252,0,2
87113,00,4,254,0,2
87113,23,118,1,0,2
87113,23,34,210,0,2
87113,23,14,220,0,2
87113,23,27,230,0,2
87113,23,28,241,0,2
87113,23,8,242,0,2
87113,71,18,1,0,2
87113,71,7,210,0,2
87113,71,4,220,0,2
87113,71,3,230,0,2
87113,72,54,1,0,2
87113,72,7,210,0,2
87113,72,14,220,0,2
