Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87113,236115,5,001,0,6
87113,236115,4,210,0,6
87113,236117,5,001,0,6
87113,236118,6,001,0,6
87113,236118,3,210,0,6
87113,236220,16,001,0,6
87113,236220,4,210,0,6
87113,236220,4,230,0,6
87113,236220,3,241,0,6
87113,237110,3,001,0,6
87113,721110,9,001,0,6
87113,721110,3,220,0,6
87113,721110,3,241,0,6
87113,722511,16,001,0,6
87113,722511,3,210,0,6
87113,722511,4,230,0,6
87113,722511,6,241,0,6
87113,722513,21,001,0,6
87113,722513,6,220,0,6
87113,722513,7,230,0,6
87113,237130,6,001,0,6
87113,237310,3,001,0,6
87113,238140,5,001,0,6
87113,238210,17,001,0,6
87113,238210,8,210,0,6
87113,238210,3,230,0,6
87113,238210,3,241,0,6
87113,238220,12,001,0,6
87113,238220,3,230,0,6
87113,238220,6,241,0,6
87113,722513,7,241,0,6
87113,722515,6,001,0,6
87113,722515,4,220,0,6
87113,811111,8,001,0,6
87113,811111,4,210,0,6
87113,811121,4,001,0,6
87113,811121,3,230,0,6
87113,812112,9,001,0,6
87113,812112,5,210,0,6
87113,238310,4,001,0,6
87113,238320,7,001,0,6
87113,238320,3,241,0,6
87113,238330,4,001,0,6
87113,238350,3,001,0,6
87113,238910,3,001,0,6
87113,238990,4,001,0,6
87113,238990,3,230,0,6
87113,323111,4,001,0,6
87113,324121,5,001,0,6
87113,813110,6,001,0,6
87113,813110,3,210,0,6
87113,324121,4,230,0,6
87113,332710,7,001,0,6
87113,332710,3,220,0,6
87113,337110,3,001,0,6
87113,423220,3,001,0,6
87113,423320,3,001,0,6
87113,423450,5,001,0,6
87113,423610,8,001,0,6
87113,423610,3,220,0,6
87113,423690,4,001,0,6
87113,423690,3,210,0,6
87113,423730,3,001,0,6
87113,423830,6,001,0,6
87113,423830,4,210,0,6
87113,424210,4,001,0,6
87113,424610,3,001,0,6
87113,425120,5,001,0,6
87113,425120,3,210,0,6
87113,441110,5,001,0,6
87113,441120,4,001,0,6
87113,441310,3,001,0,6
87113,444190,5,001,0,6
87113,444220,3,001,0,6
87113,446199,4,001,0,6
87113,447110,3,001,0,6
87113,451110,5,001,0,6
87113,453998,4,001,0,6
87113,453998,3,210,0,6
87113,454390,6,001,0,6
87113,454390,3,241,0,6
87113,484121,4,001,0,6
87113,488410,3,001,0,6
87113,493110,5,001,0,6
87113,493110,4,210,0,6
87113,517312,3,001,0,6
87113,518210,7,001,0,6
87113,518210,3,241,0,6
87113,522110,4,001,0,6
87113,522292,5,001,0,6
87113,523920,6,001,0,6
87113,523920,4,210,0,6
87113,524114,9,001,0,6
87113,524114,4,252,0,6
87113,524126,4,001,0,6
87113,524210,14,001,0,6
87113,524210,10,210,0,6
87113,524292,5,001,0,6
87113,531120,3,001,0,6
87113,531120,3,210,0,6
87113,531130,5,001,0,6
87113,531130,5,210,0,6
87113,531190,3,001,0,6
87113,531210,12,001,0,6
87113,531210,11,210,0,6
87113,531311,3,001,0,6
87113,531320,3,001,0,6
87113,531320,3,210,0,6
87113,532490,5,001,0,6
87113,532490,3,210,0,6
87113,541110,5,001,0,6
87113,541110,3,210,0,6
87113,541211,10,001,0,6
87113,541211,6,210,0,6
87113,541213,3,001,0,6
87113,541330,14,001,0,6
87113,541330,4,210,0,6
87113,541330,3,220,0,6
87113,541330,3,230,0,6
87113,541380,6,001,0,6
87113,541380,4,230,0,6
87113,541511,8,001,0,6
87113,541511,6,210,0,6
87113,541512,7,001,0,6
87113,541611,4,001,0,6
87113,541620,4,001,0,6
87113,541715,4,001,0,6
87113,541940,3,001,0,6
87113,541990,3,001,0,6
87113,541990,3,210,0,6
87113,551114,9,001,0,6
87113,561110,7,001,0,6
87113,561110,5,210,0,6
87113,561330,3,001,0,6
87113,561621,3,001,0,6
87113,561720,4,001,0,6
87113,561730,13,001,0,6
87113,561730,5,230,0,6
87113,561730,5,241,0,6
87113,561990,3,001,0,6
87113,562910,3,001,0,6
87113,611610,4,001,0,6
87113,611620,3,001,0,6
87113,621111,10,001,0,6
87113,621111,6,210,0,6
87113,621210,15,001,0,6
87113,621210,7,210,0,6
87113,621210,5,220,0,6
87113,621210,3,230,0,6
87113,621310,4,001,0,6
87113,621310,3,210,0,6
87113,621340,4,001,0,6
87113,621340,3,210,0,6
87113,621610,4,001,0,6
87113,623312,3,001,0,6
87113,624120,4,001,0,6
87113,713940,6,001,0,6
87113,713940,4,210,0,6
87113,713990,7,001,0,6
