Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08751,713120,4,1,0,6
08751,713990,4,1,0,6
08751,713990,3,210,0,6
08751,721110,23,1,0,6
08751,721110,22,210,0,6
08751,722410,7,1,0,6
08751,722410,4,210,0,6
08751,722511,14,1,0,6
08751,722511,9,210,0,6
08751,722513,19,1,0,6
08751,722513,15,210,0,6
08751,722515,9,1,0,6
08751,722515,9,210,0,6
08751,813990,3,1,0,6
08751,813990,3,210,0,6
08751,445292,3,1,0,6
08751,445310,3,1,0,6
08751,448140,3,1,0,6
08751,448140,3,210,0,6
08751,448190,3,1,0,6
08751,448190,3,210,0,6
08751,453220,4,1,0,6
08751,453220,4,210,0,6
