Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08558,236,6,1,0,3
08558,236,6,210,0,3
08558,238,11,1,0,3
08558,238,6,210,0,3
08558,238,4,220,0,3
08558,423,8,1,0,3
08558,423,4,210,0,3
08558,425,3,1,0,3
08558,425,3,210,0,3
08558,445,7,1,0,3
08558,445,4,210,0,3
08558,451,3,1,0,3
08558,522,3,1,0,3
08558,523,3,1,0,3
08558,524,5,1,0,3
08558,524,3,210,0,3
08558,531,5,1,0,3
08558,531,3,220,0,3
08558,541,66,1,0,3
08558,541,48,210,0,3
08558,541,10,220,0,3
08558,541,5,230,0,3
08558,561,32,1,0,3
08558,561,26,210,0,3
08558,561,4,220,0,3
08558,611,8,1,0,3
08558,611,4,210,0,3
08558,621,23,1,0,3
08558,621,14,210,0,3
08558,621,5,220,0,3
08558,713,7,1,0,3
08558,722,7,210,0,3
08558,722,17,1,0,3
08558,722,3,230,0,3
08558,722,5,241,0,3
08558,811,3,1,0,3
08558,812,17,1,0,3
08558,812,14,210,0,3
08558,813,6,1,0,3
08558,813,3,210,0,3
