Zip,Naics,Establishments,Employees,Payroll
27103,81119,3,210,0
27103,81121,5,1,0
27103,81121,4,210,0
27103,81149,4,1,0
27104,62412,3,1,0
27104,62441,3,1,0
27104,71394,4,1,0
27105,55111,13,1,0
27105,56121,3,1,0
27105,56132,4,1,0
27105,56132,3,230,0
27105,56171,3,1,0
27105,56172,4,1,0
27105,56173,7,1,0
27106,53111,16,1,0
27106,53111,13,210,0
27106,53113,4,1,0
27106,53113,4,210,0
27106,53121,19,1,0
27106,53121,17,210,0
27106,53131,8,1,0
27106,53131,3,210,0
27106,53131,5,220,0
27107,23822,10,1,0
27107,23822,3,210,0
27107,23822,4,220,0
27107,23832,7,1,0
27107,23832,6,210,0
27107,23833,3,1,0
27107,23835,5,1,0
27107,23835,4,210,0
27107,23891,5,1,0
27107,23891,5,210,0
27107,23899,3,1,0
27107,23899,3,210,0
27127,23611,28,1,0
27127,23611,23,210,0
27127,23611,3,220,0
27127,81232,3,1,0
27127,81311,25,1,0
27127,81311,18,210,0
27127,81311,3,220,0
27127,81311,3,241,0
27127,81393,3,1,0
27203,62142,5,1,0
27203,62149,6,1,0
27203,62149,3,241,0
27203,62161,9,1,0
27203,62161,3,230,0
27203,62199,3,1,0
27203,62311,4,1,0
27203,62321,5,1,0
27203,62321,4,230,0
27205,81111,7,1,0
27205,81111,6,210,0
27205,81112,5,1,0
27205,81311,23,1,0
27205,81311,18,210,0
27205,81311,3,220,0
27215,44112,9,1,0
27215,44112,7,210,0
27215,44131,11,1,0
27215,44131,3,210,0
27215,44131,3,220,0
27215,44131,3,230,0
27215,44132,9,1,0
27215,44132,3,210,0
27215,44132,3,220,0
27215,44132,3,230,0
27215,56141,3,1,0
27215,56141,3,210,0
27215,56151,3,1,0
27215,56151,3,210,0
27215,56172,7,1,0
27215,56173,12,1,0
27215,56173,8,210,0
27215,56173,3,220,0
27215,56191,3,1,0
27215,56199,3,1,0
27215,56199,3,210,0
27217,33992,3,210,0
27217,44112,5,1,0
27217,44112,4,210,0
27217,44131,4,1,0
27235,42383,4,1,0
27235,42512,3,1,0
27235,42512,3,210,0
27235,44121,3,1,0
27235,44711,3,1,0
27249,45231,4,1,0
27249,45231,3,220,0
27249,48412,4,1,0
27249,48412,4,210,0
27249,52421,3,1,0
27249,52421,3,210,0
27253,62321,4,1,0
27253,62321,3,220,0
27253,62441,7,1,0
27253,62441,4,230,0
27260,48411,4,1,0
27260,48411,3,210,0
27260,48412,5,1,0
27260,48412,4,210,0
27260,48841,3,1,0
27260,52229,3,1,0
27262,51731,5,1,0
27262,52211,12,1,0
27262,52211,6,210,0
27262,52211,4,220,0
27262,52213,3,1,0
27262,52229,4,1,0
27262,52229,3,210,0
27262,52312,4,1,0
27262,52312,3,210,0
27263,31412,3,1,0
27263,31499,4,1,0
27263,32121,4,1,0
27263,32229,3,1,0
27263,32311,8,1,0
27263,32311,3,210,0
27263,81111,18,1,0
27263,81111,7,210,0
27263,81111,8,220,0
27263,81112,3,1,0
27263,81119,4,1,0
27263,81119,3,210,0
27263,81121,3,1,0
27263,81142,4,1,0
27263,81142,3,210,0
27263,81211,7,1,0
27263,81211,5,210,0
27263,81219,4,1,0
27263,81219,4,210,0
27265,54171,4,1,0
27265,54181,4,1,0
27265,54181,3,210,0
27265,54199,3,1,0
27265,54199,3,210,0
27265,55111,8,1,0
27265,55111,3,230,0
27278,42512,3,1,0
27278,44131,3,1,0
27278,44229,3,1,0
27278,44422,3,1,0
27282,23821,6,210,0
27282,23822,9,1,0
27282,23822,6,210,0
27282,23835,3,1,0
27282,23835,3,210,0
27282,32311,3,1,0
27282,32311,3,210,0
27282,42321,5,1,0
27282,42321,5,210,0
27284,42361,6,1,0
27284,42361,3,220,0
27284,42371,3,1,0
27284,42381,3,1,0
27284,42383,15,1,0
27284,42383,8,210,0
27284,42383,5,220,0
27284,42384,6,1,0
27284,56173,41,1,0
27284,56173,31,210,0
27284,56173,5,220,0
27284,56173,3,241,0
27284,56199,5,1,0
27284,56211,5,1,0
27284,56211,4,210,0
27284,61111,3,1,0
27288,52229,3,1,0
27288,52392,3,1,0
27288,52421,7,1,0
27288,52421,6,210,0
27288,53111,3,1,0
27288,53111,3,210,0
27288,53121,7,1,0
27288,53121,7,210,0
27292,52211,10,1,0
27292,52211,6,220,0
27292,52229,4,1,0
27292,52229,4,220,0
27292,52392,6,1,0
27292,52392,5,210,0
27292,52421,18,1,0
27292,52421,12,210,0
27292,52421,3,220,0
27295,33631,3,1,0
27295,42393,3,1,0
27295,42512,3,1,0
27295,42512,3,210,0
27298,54111,3,1,0
27298,54111,3,210,0
27298,54161,4,1,0
27298,54161,4,210,0
27298,56173,3,1,0
27298,56173,3,210,0
27302,45399,4,1,0
27302,45399,4,210,0
27302,45411,4,1,0
27302,45411,3,210,0
27302,45431,3,1,0
27302,45439,3,1,0
27310,23611,3,220,0
27310,23899,3,1,0
27310,23899,3,210,0
27312,54171,5,1,0
27312,54171,4,210,0
27312,54194,9,1,0
27312,54194,4,210,0
27312,54199,3,1,0
27312,54199,3,210,0
27312,56111,3,1,0
27317,23819,3,1,0
27317,23821,7,1,0
27317,23821,3,210,0
27317,23821,3,220,0
27317,23822,8,1,0
27317,23822,5,210,0
27317,23831,3,1,0
27317,23833,3,1,0
27317,23899,3,1,0
27320,45411,3,210,0
27320,48412,4,1,0
27320,48412,3,210,0
27320,48422,7,1,0
27320,48422,6,210,0
27320,51731,5,1,0
27320,51731,4,220,0
27330,23611,36,1,0
27330,23611,30,210,0
27330,23622,3,1,0
27330,23711,3,1,0
27330,23811,3,1,0
27330,23814,3,1,0
27330,62111,28,1,0
27330,62111,7,210,0
27330,62111,7,220,0
27330,62111,7,230,0
27330,62111,6,241,0
27330,62121,15,1,0
27330,62121,3,210,0
27330,62121,10,220,0
27332,56199,3,1,0
27332,61162,3,1,0
27332,62111,4,1,0
27332,62121,5,1,0
27332,62121,3,230,0
27332,62441,6,1,0
27344,72251,10,230,0
27344,72251,10,241,0
27344,81111,9,1,0
27344,81111,8,210,0
27344,81211,3,1,0
27344,81211,3,210,0
27358,48412,6,1,0
27358,48412,5,210,0
27358,52421,6,1,0
27358,52421,4,210,0
27360,52421,16,1,0
27360,52421,12,210,0
27360,52421,4,220,0
27360,53111,9,1,0
27360,53111,9,210,0
27360,53112,3,1,0
27360,53121,14,1,0
27360,53121,14,210,0
27371,23822,3,1,0
27371,23831,3,1,0
27371,32192,3,1,0
27371,32192,3,241,0
27371,44131,3,1,0
27006,62121,5,1,0
27006,62139,3,1,0
27006,72251,17,1,0
27006,72251,4,220,0
27006,72251,3,230,0
27006,72251,7,241,0
27012,62111,15,1,0
27012,62111,8,210,0
27012,62111,4,220,0
27012,62121,14,1,0
27012,62121,4,210,0
27012,62121,4,220,0
27012,62121,5,230,0
27017,81311,9,1,0
27017,81311,8,210,0
27018,23611,4,1,0
27018,23611,4,210,0
27021,81111,8,1,0
27021,81111,5,210,0
27021,81119,3,1,0
27021,81211,4,1,0
27021,81211,3,210,0
27021,81311,17,1,0
27021,81311,10,210,0
27021,81311,6,220,0
27028,23611,26,1,0
27028,23611,23,210,0
27028,23611,3,220,0
27028,23622,3,1,0
27028,23622,3,210,0
27030,23622,10,1,0
27030,23622,5,210,0
27030,23622,3,241,0
27030,23713,4,1,0
27030,23731,7,1,0
27030,23731,4,210,0
27030,23811,5,1,0
27030,23811,5,210,0
27030,23812,3,1,0
27030,56299,3,1,0
27030,62111,14,1,0
27030,62111,4,210,0
27030,62111,3,230,0
27030,62111,5,241,0
27030,62121,10,1,0
27030,62121,5,220,0
27030,62121,4,230,0
27041,81131,3,1,0
27041,81311,7,1,0
27041,81311,5,210,0
27052,23611,4,1,0
27052,23611,4,210,0
27052,23822,4,1,0
27052,23822,4,210,0
27052,23891,5,1,0
27052,23891,5,210,0
27101,42372,3,1,0
27101,42373,3,1,0
27101,44111,4,1,0
28170,23821,3,1,0
28170,23821,3,210,0
28170,44131,6,1,0
28170,44131,3,220,0
28173,52211,6,1,0
28173,52211,4,210,0
28173,52229,7,1,0
28173,52229,6,210,0
28173,52312,3,1,0
28173,52312,3,210,0
28173,52391,4,1,0
28173,52391,4,210,0
28173,52392,10,1,0
28173,52392,8,210,0
28174,48412,4,1,0
28174,48412,3,210,0
28174,56173,5,1,0
28174,56173,4,210,0
28202,53249,6,1,0
28202,53249,3,220,0
28202,53311,6,1,0
28202,53311,3,242,0
28202,81111,5,1,0
28202,81111,3,210,0
28202,81211,13,1,0
28202,81211,9,210,0
28202,81211,3,220,0
28202,81219,4,1,0
28202,81219,4,210,0
28202,81232,4,1,0
28203,53132,6,1,0
28203,53132,3,210,0
28203,53139,8,1,0
28203,53139,7,210,0
28752,42332,4,1,0
28752,42332,3,241,0
28752,44112,3,1,0
28753,45411,3,1,0
28753,45411,3,210,0
28753,48412,3,1,0
28753,53121,8,1,0
28753,53121,8,210,0
28759,62111,4,1,0
28759,62111,3,220,0
28759,72251,9,1,0
28759,72251,4,210,0
28759,72251,3,230,0
28203,53211,3,1,0
28203,81321,3,1,0
28203,81321,3,210,0
28203,81331,5,1,0
28204,23611,16,1,0
28204,23611,12,210,0
28204,23611,3,220,0
28204,72251,61,1,0
28204,72251,7,210,0
28204,72251,6,220,0
28204,72251,16,230,0
28204,72251,22,241,0
28204,72251,10,242,0
28771,56173,8,1,0
28771,56173,3,210,0
28771,56173,3,230,0
28771,72111,6,1,0
28771,72111,4,210,0
28778,23821,6,1,0
28778,23821,6,210,0
28778,23822,7,1,0
28778,23891,3,1,0
28778,42384,4,1,0
28778,42384,3,210,0
28779,62111,10,210,0
28779,62111,5,220,0
28779,62111,4,230,0
28779,62111,3,241,0
28779,62121,7,1,0
28204,81119,5,1,0
28204,81119,3,210,0
28205,53111,19,1,0
28205,53111,13,210,0
28205,53111,6,220,0
28205,53112,11,1,0
28205,53112,11,210,0
28205,53113,7,1,0
28205,53113,6,210,0
28205,53121,70,1,0
28205,53121,68,210,0
28205,81111,16,210,0
28205,81111,5,220,0
28205,81112,8,1,0
28205,81112,6,210,0
28205,81131,4,1,0
28205,81131,4,210,0
28205,81211,36,1,0
28205,81211,30,210,0
28205,81219,14,1,0
28206,53121,12,1,0
28206,53121,12,210,0
28206,53131,9,1,0
28206,53131,5,210,0
28206,53131,3,220,0
28779,62121,4,220,0
28779,62131,3,1,0
28779,62133,5,1,0
28779,62133,4,210,0
28779,62134,5,1,0
28779,62139,5,1,0
28779,62139,4,210,0
28786,23821,12,1,0
28786,23821,8,210,0
28786,23822,13,1,0
28786,23822,8,210,0
28786,23822,3,230,0
28786,23891,6,1,0
28786,23891,3,210,0
28786,72251,8,210,0
28786,72251,12,220,0
28786,72251,11,230,0
28786,72251,31,241,0
28786,72251,3,242,0
28786,81111,10,1,0
28786,81111,4,210,0
28786,81111,6,220,0
28206,53212,15,1,0
28206,53212,8,210,0
28206,53212,4,241,0
28206,53249,6,1,0
28207,72231,5,1,0
28207,72251,17,1,0
28207,72251,4,220,0
28207,72251,3,230,0
28207,72251,7,241,0
28208,48411,11,1,0
28208,48411,7,210,0
28208,48412,22,1,0
28208,48412,11,210,0
28208,48412,5,230,0
28208,48422,3,1,0
28208,48423,3,1,0
28208,48811,10,1,0
28787,81111,5,1,0
28787,81111,4,210,0
28787,81291,7,1,0
28787,81291,4,210,0
28787,81299,3,1,0
28787,81299,3,210,0
28791,72251,26,1,0
28791,72251,8,210,0
28791,72251,3,220,0
28791,72251,6,230,0
28791,72251,9,241,0
28792,53131,15,1,0
28792,53131,15,210,0
28208,62411,3,1,0
28208,62412,7,1,0
28208,62412,5,210,0
28208,62419,7,1,0
28208,62419,3,210,0
28208,62441,24,1,0
28208,62441,8,210,0
28208,62441,3,220,0
28208,62441,7,230,0
28208,62441,6,241,0
28209,52412,3,1,0
28209,52421,30,1,0
28209,52421,19,210,0
28209,52421,4,220,0
28209,52421,3,241,0
28209,53111,16,1,0
28209,53111,8,210,0
28209,53111,4,220,0
28209,53111,3,230,0
28210,23622,4,1,0
28210,23813,4,1,0
28210,23813,4,210,0
28210,23816,4,1,0
28210,23816,3,210,0
28210,23821,3,1,0
28792,54111,20,1,0
28792,54111,13,210,0
28792,54111,4,220,0
28792,54111,3,230,0
28792,54121,22,1,0
28801,44132,4,1,0
28801,44211,5,1,0
28801,44211,3,210,0
28801,44229,6,1,0
28801,44229,4,210,0
28801,44413,3,1,0
28801,44511,6,1,0
28801,56131,6,1,0
28801,56131,4,210,0
28801,56132,5,1,0
28801,56132,3,210,0
28801,56152,3,1,0
28801,56152,3,210,0
28801,56172,8,1,0
28801,56172,5,230,0
28801,56173,4,1,0
28801,56173,3,210,0
28803,23622,5,1,0
28210,23821,3,210,0
28210,23822,3,1,0
28210,23831,5,1,0
28210,23831,3,210,0
28210,23832,3,1,0
28210,56111,5,1,0
28210,56111,3,210,0
28210,56131,6,1,0
28210,56131,6,210,0
28210,56132,10,1,0
28210,56132,3,210,0
28210,56132,3,241,0
28210,56149,3,1,0
28210,56161,3,1,0
28025,42312,3,1,0
28025,42312,3,210,0
28025,42331,4,1,0
28025,42383,9,1,0
28025,42383,4,210,0
28025,42383,3,220,0
28025,42393,4,1,0
28025,62131,6,1,0
28025,62131,4,210,0
28803,23622,4,230,0
28803,23711,3,1,0
28803,23821,6,1,0
28803,23821,4,210,0
28803,23822,12,1,0
28803,23822,9,210,0
28803,54111,11,210,0
28803,54121,28,1,0
28803,54121,20,210,0
28803,54121,4,220,0
28803,54121,3,230,0
28803,54131,10,1,0
28803,54131,9,210,0
28803,54133,17,1,0
28803,54133,10,210,0
28803,54133,4,220,0
28803,54133,3,230,0
28803,81311,23,1,0
28803,81311,16,210,0
28803,81311,4,230,0
28803,81321,8,1,0
28803,81321,3,210,0
28803,81321,3,241,0
28803,81331,4,1,0
28803,81391,3,1,0
28025,62132,5,1,0
28025,62133,8,1,0
28025,62133,5,210,0
28025,62134,14,1,0
28025,62134,7,210,0
28025,62134,4,220,0
28025,62139,8,1,0
28025,62139,5,210,0
28025,62139,3,220,0
28025,62142,4,1,0
28025,62149,7,1,0
28025,62149,4,230,0
28027,42351,4,1,0
28027,42351,3,210,0
28027,42361,5,1,0
28027,42371,5,1,0
28027,42371,3,210,0
28027,42372,5,1,0
28027,42373,3,1,0
28027,42381,3,1,0
28027,42383,12,1,0
28027,42383,3,210,0
28027,53111,14,1,0
28027,53111,8,210,0
28027,53111,5,220,0
28027,53112,6,1,0
28027,53112,3,210,0
28027,53113,13,1,0
28027,53113,11,210,0
28803,81399,3,1,0
28804,62322,4,1,0
28804,62411,4,1,0
28804,62419,6,1,0
28804,62419,5,210,0
28804,62441,6,1,0
28804,71151,7,1,0
28804,71151,7,210,0
28804,71394,4,1,0
28805,54194,3,230,0
28805,56143,3,1,0
28805,56143,3,210,0
28805,56172,3,1,0
28805,56173,14,1,0
28805,56173,9,210,0
28805,56173,4,220,0
28806,44511,22,1,0
28806,44511,7,210,0
28027,53121,49,1,0
28027,53121,46,210,0
28027,81111,40,1,0
28027,81111,26,210,0
28027,81111,13,220,0
28027,81112,19,1,0
28027,81112,13,210,0
28027,81112,4,230,0
28027,81119,14,1,0
28027,81119,4,210,0
28027,81119,4,230,0
28027,81119,3,241,0
28031,53111,11,1,0
28031,53111,3,210,0
28031,53111,5,220,0
28031,53111,3,230,0
28031,53112,10,1,0
28031,53112,10,210,0
28031,53113,5,1,0
28031,53113,4,210,0
28806,44511,5,241,0
28806,44511,3,242,0
28806,44529,3,1,0
28806,44531,3,1,0
28806,44611,7,1,0
28806,44611,5,241,0
28806,56199,4,1,0
28806,56211,6,1,0
28806,56211,4,210,0
28806,61111,10,1,0
28806,61111,4,241,0
28806,61111,3,251,0
28901,81311,8,1,0
28901,81311,7,210,0
28032,72251,8,1,0
28032,72251,3,241,0
28032,81311,3,1,0
28036,54111,9,1,0
28036,54111,8,210,0
28036,54121,7,1,0
28036,54121,7,210,0
28036,54133,3,1,0
28036,54141,5,1,0
28036,54141,5,210,0
28036,54151,17,1,0
28036,54151,13,210,0
28037,44419,3,1,0
28037,44422,4,1,0
28037,44511,6,1,0
28037,44511,4,242,0
28037,44531,3,1,0
28902,81311,3,1,0
28906,56173,5,1,0
28906,56173,3,220,0
28906,62111,10,1,0
28906,62111,7,210,0
28906,62121,4,1,0
28906,62121,3,220,0
28906,62131,3,1,0
28037,44611,5,1,0
28037,44611,3,241,0
28037,81311,17,1,0
28037,81311,6,210,0
28037,81311,6,220,0
28037,81311,3,230,0
28040,23821,3,1,0
28043,72251,16,241,0
28043,72251,3,242,0
28043,81111,6,1,0
28043,81111,5,210,0
28043,81112,3,1,0
28043,81112,3,210,0
28043,81119,6,1,0
28043,81119,4,210,0
28052,62111,9,1,0
28052,62121,5,1,0
28052,62121,4,220,0
28052,62142,3,1,0
28052,62149,3,1,0
28052,62161,3,1,0
28052,62321,3,1,0
28052,62322,3,1,0
28054,51731,5,1,0
28054,51731,3,230,0
28054,52211,12,1,0
28054,52211,4,220,0
28054,52211,4,230,0
28054,52213,4,1,0
28054,81311,4,230,0
28054,81311,5,241,0
28054,81311,3,242,0
28054,81321,5,1,0
28054,81321,3,210,0
28055,81311,3,1,0
28055,81311,3,210,0
28056,81291,6,1,0
28056,81291,3,210,0
28056,81291,3,220,0
28056,81311,21,1,0
28056,81311,13,210,0
28056,81311,5,220,0
28075,72251,47,1,0
28075,72251,10,210,0
28075,72251,8,220,0
28075,72251,9,230,0
28075,72251,16,241,0
28075,72251,4,242,0
28078,51121,5,1,0
28078,51211,7,1,0
28078,51211,6,210,0
28078,51212,3,1,0
28078,51731,6,1,0
28078,51731,3,220,0
28078,51821,4,1,0
28078,62131,8,210,0
28078,62131,3,220,0
28078,62132,5,1,0
28078,62132,3,220,0
28078,62133,16,1,0
28078,62133,13,210,0
28078,62134,17,1,0
28078,62134,10,210,0
28078,62134,5,230,0
28078,62139,16,1,0
28078,62139,12,210,0
28078,62149,8,1,0
28078,62149,3,210,0
28078,62149,3,220,0
28079,44112,5,1,0
28079,44112,5,210,0
28079,44131,7,1,0
28079,44131,3,230,0
28079,44132,3,1,0
28079,44511,7,1,0
28079,44511,3,242,0
28079,44611,4,1,0
28079,81219,7,1,0
28079,81219,5,210,0
28079,81291,11,1,0
28079,81291,6,210,0
28079,81291,3,241,0
28079,81311,21,1,0
28079,81311,13,210,0
28079,81311,3,220,0
28083,23611,13,1,0
28083,23611,10,210,0
28083,23799,3,1,0
28086,23891,6,1,0
28086,23891,4,210,0
28086,23899,3,1,0
28086,33271,3,1,0
28092,11331,3,1,0
28092,11331,3,210,0
28092,23611,36,1,0
28092,23611,31,210,0
28092,23622,5,1,0
28092,23622,4,210,0
28092,62321,3,1,0
28092,62331,5,1,0
28092,62331,3,241,0
28092,62412,3,1,0
28092,62419,8,1,0
28092,62419,7,210,0
28092,62441,11,1,0
28092,62441,3,210,0
28092,62441,4,220,0
28103,23891,4,1,0
28103,44711,3,1,0
28103,45231,3,1,0
28103,45231,3,220,0
28104,54135,3,210,0
28104,54137,3,1,0
28104,54141,5,1,0
28104,54141,5,210,0
28104,54151,41,1,0
28104,54151,37,210,0
28104,54161,37,1,0
28104,54161,37,210,0
28104,54169,3,1,0
28105,44112,6,210,0
28105,44122,3,1,0
28105,44131,5,1,0
28105,44131,3,241,0
28105,44132,5,1,0
28105,44211,9,1,0
28105,44211,6,210,0
28105,44221,7,1,0
28105,44221,6,210,0
28105,44229,5,1,0
28105,56172,13,1,0
28105,56172,7,210,0
28105,56172,3,220,0
28105,56173,10,1,0
28105,56173,7,210,0
28105,56173,3,220,0
28105,56179,6,1,0
28105,56179,6,210,0
28105,56192,3,1,0
28105,56192,3,210,0
28107,53111,3,1,0
28107,53121,9,1,0
28107,53121,9,210,0
28107,54151,3,1,0
28107,54161,3,1,0
28107,54161,3,210,0
28110,44512,4,1,0
28110,44611,4,1,0
28110,44611,3,241,0
28110,44612,5,1,0
28110,44613,4,1,0
28110,44613,3,210,0
28110,44619,3,1,0
28110,44711,20,1,0
28110,44711,9,210,0
28110,44711,8,220,0
28110,72111,3,241,0
28110,72251,96,1,0
28110,72251,18,210,0
28110,72251,19,220,0
28110,72251,17,230,0
28110,72251,33,241,0
28110,72251,8,242,0
28112,62149,8,1,0
28112,62149,3,210,0
28112,62149,3,230,0
28112,62321,4,1,0
28112,62331,3,1,0
28112,62412,5,1,0
28112,62412,3,210,0
28112,62419,3,1,0
28112,62441,7,1,0
28112,62441,3,210,0
28112,62441,3,230,0
28115,45231,6,1,0
28115,45231,4,220,0
28115,45311,4,1,0
28115,45311,3,210,0
28115,45331,3,1,0
28115,45399,6,1,0
28115,45399,5,210,0
28115,45411,8,1,0
28115,45411,5,210,0
28115,81211,12,1,0
28115,81211,9,210,0
28115,81219,5,1,0
28115,81219,4,210,0
28115,81291,12,1,0
28115,81291,10,210,0
28115,81299,4,1,0
28115,81299,4,210,0
28115,81311,27,1,0
28115,81311,19,210,0
28115,81311,5,220,0
28117,45411,16,1,0
28117,45411,13,210,0
28117,45439,3,1,0
28117,45439,3,210,0
28117,48411,9,1,0
28117,48411,8,210,0
28117,48412,13,1,0
28117,48412,10,210,0
28117,48412,3,220,0
28117,62132,4,220,0
28117,62133,16,1,0
28117,62133,12,210,0
28117,62133,3,220,0
28117,62134,15,1,0
28117,62134,6,210,0
28117,62134,4,220,0
28117,62134,3,230,0
28117,62139,20,1,0
28117,62139,15,210,0
28117,62149,6,1,0
28117,62151,11,1,0
28117,62151,11,210,0
28120,54121,10,1,0
28120,54121,9,210,0
28120,54133,3,1,0
28120,54151,4,1,0
28120,54151,3,210,0
28120,54161,9,1,0
28120,54161,9,210,0
28128,44131,3,1,0
28128,44711,5,1,0
28128,44711,4,210,0
28128,45231,3,1,0
28128,53121,3,1,0
28128,53121,3,210,0
28134,45411,7,1,0
28134,45411,3,210,0
28134,45411,3,220,0
28134,45439,4,1,0
28134,45439,4,210,0
28134,48411,16,1,0
28134,48411,13,210,0
28138,44131,4,1,0
28138,44711,3,1,0
28138,45231,4,1,0
28138,45231,3,220,0
28144,22112,3,1,0
28144,23611,10,1,0
28144,23611,9,210,0
28144,23622,3,1,0
28144,23813,3,1,0
28144,23813,3,210,0
28144,62412,7,1,0
28144,62412,3,241,0
28144,62419,10,1,0
28144,62419,6,210,0
28144,62419,3,241,0
28144,62422,3,1,0
28144,62441,15,1,0
28144,62441,5,210,0
28144,62441,5,220,0
28144,62441,3,241,0
28146,81111,12,1,0
28146,81111,9,210,0
28146,81211,5,1,0
28146,81211,3,220,0
28146,81291,5,1,0
28146,81291,4,210,0
28150,23611,14,1,0
28150,23611,10,210,0
28150,23821,3,1,0
28150,23822,8,1,0
28150,23822,3,210,0
28150,23835,3,1,0
28150,71394,3,1,0
28150,72231,3,1,0
28150,72232,3,1,0
28152,72251,47,1,0
28152,72251,9,210,0
28152,72251,6,220,0
28152,72251,12,230,0
28152,72251,16,241,0
28152,72251,4,242,0
28164,72251,21,1,0
28164,72251,6,210,0
28164,72251,6,220,0
28164,72251,4,230,0
28164,72251,5,241,0
28164,81111,5,1,0
28164,81111,3,210,0
28170,44711,11,1,0
28170,44711,3,210,0
28170,44711,7,220,0
28170,45231,5,1,0
28170,45231,3,230,0
28173,52393,4,1,0
28173,52393,4,210,0
28173,52412,4,1,0
28173,52412,4,210,0
28173,52421,21,1,0
28173,52421,18,210,0
28173,52421,3,220,0
28173,52429,4,1,0
28173,52429,4,210,0
28174,62321,3,1,0
28174,72231,13,1,0
28174,72231,6,210,0
28174,72231,3,220,0
28174,72251,8,1,0
28752,44131,10,1,0
28752,44131,6,230,0
28752,44132,6,1,0
28752,44132,4,210,0
28752,44211,4,1,0
28174,81111,3,1,0
28202,54111,95,1,0
28202,54111,40,210,0
28202,54111,15,220,0
28202,54111,15,230,0
28202,54111,13,241,0
28202,54111,7,242,0
28202,54111,4,251,0
28202,54119,5,1,0
28202,54121,28,1,0
28202,54121,11,210,0
28202,81232,4,210,0
28202,81293,28,1,0
28202,81293,21,210,0
28202,81293,6,220,0
28202,81299,8,1,0
28202,81299,5,210,0
28202,81311,9,1,0
28202,81311,3,210,0
28202,81321,10,1,0
28202,81321,6,210,0
28203,54111,76,1,0
28203,54111,51,210,0
28203,54111,16,220,0
28203,54111,5,230,0
28203,54111,3,241,0
28203,54119,5,1,0
28203,54119,4,210,0
28752,44211,3,220,0
28752,44413,4,1,0
28752,44419,3,1,0
28752,44511,5,1,0
