Zip,Naics,Establishments,Employees,Payroll
27012,446,8,1,0
27012,446,3,210,0
27012,446,3,241,0
27012,447,9,1,0
27012,447,4,210,0
27012,447,5,220,0
27013,238,6,1,0
27013,238,3,210,0
27013,332,3,1,0
27013,423,3,1,0
27013,423,3,220,0
27013,484,10,1,0
27013,484,5,210,0
27013,484,3,230,0
27021,323,4,1,0
27021,323,3,241,0
27021,332,6,1,0
27021,332,3,210,0
27021,423,6,1,0
27021,423,4,210,0
27025,312,4,1,0
27025,423,5,1,0
27025,423,3,210,0
27025,424,4,1,0
27025,441,6,1,0
27025,441,3,210,0
27025,442,3,1,0
27025,444,3,1,0
27025,444,3,230,0
27025,445,5,1,0
27025,445,3,210,0
27028,541,40,1,0
27028,541,27,210,0
27028,541,7,220,0
27028,541,3,230,0
27030,454,13,1,0
27030,454,7,210,0
27030,454,3,230,0
27040,561,27,1,0
27040,561,20,210,0
27040,561,5,220,0
27040,624,3,1,0
27040,713,4,1,0
27040,713,3,210,0
27048,321,3,1,0
27048,337,3,1,0
27048,423,4,1,0
27048,484,6,1,0
27048,484,6,210,0
27048,541,5,1,0
27055,452,4,220,0
27055,453,3,1,0
27055,484,3,1,0
27055,522,12,1,0
27055,522,6,210,0
27055,522,4,220,0
27055,524,13,1,0
27055,524,11,210,0
27101,532,7,1,0
27101,532,3,230,0
27101,541,234,1,0
27102,522,3,220,0
27102,621,3,1,0
27103,236,24,1,0
27103,236,17,210,0
27103,236,3,220,0
27103,522,4,242,0
27103,623,3,242,0
27103,624,30,1,0
27103,624,11,210,0
27103,624,5,220,0
27103,624,6,230,0
27103,624,4,241,0
27103,624,4,242,0
27104,551,4,1,0
27105,488,11,1,0
27105,488,3,220,0
27105,488,3,241,0
27105,492,4,1,0
27105,493,8,1,0
27105,493,5,210,0
27105,517,4,1,0
27106,453,23,1,0
27106,453,18,210,0
27106,453,3,220,0
27106,454,10,1,0
27106,454,7,210,0
27106,454,3,220,0
27106,813,54,1,0
27106,813,26,210,0
27106,813,12,220,0
27106,813,12,230,0
27106,813,3,241,0
27107,811,29,1,0
27107,811,22,210,0
27107,811,5,220,0
27127,722,15,210,0
27127,722,6,220,0
27127,722,12,230,0
27127,722,15,241,0
27127,722,6,242,0
27203,561,17,1,0
27203,561,9,210,0
27203,561,3,230,0
27203,611,4,1,0
27203,621,85,1,0
27203,621,23,210,0
27203,621,26,220,0
27205,562,5,1,0
27205,562,3,220,0
27205,611,3,1,0
27205,621,5,1,0
27205,621,4,210,0
27205,623,7,1,0
27205,623,3,210,0
27205,624,5,1,0
27215,336,3,1,0
27215,337,3,1,0
27215,337,3,210,0
27215,339,7,1,0
27215,339,4,210,0
27215,423,39,1,0
27215,423,14,210,0
27215,423,12,220,0
27215,423,6,230,0
27215,423,5,241,0
27215,551,8,1,0
27215,551,3,241,0
27235,332,4,1,0
27235,423,13,1,0
27235,423,5,210,0
27235,423,4,220,0
27235,424,8,1,0
27235,424,3,242,0
27235,425,3,1,0
27235,425,3,210,0
27249,312,3,1,0
27249,312,3,210,0
27249,336,3,1,0
27249,423,7,1,0
27249,423,4,210,0
27249,452,4,1,0
27249,484,8,1,0
27249,484,8,210,0
27253,621,7,210,0
27253,621,4,220,0
27253,621,3,230,0
27253,623,8,1,0
27253,623,3,210,0
27253,623,3,220,0
27253,624,13,1,0
27253,624,6,210,0
27253,624,6,230,0
27260,447,10,1,0
27260,447,5,210,0
27260,447,3,220,0
27260,452,5,1,0
27260,452,3,220,0
27260,453,6,1,0
27260,453,5,210,0
27262,446,16,1,0
27262,446,7,210,0
27262,446,4,220,0
27262,446,3,241,0
27262,447,12,1,0
27262,447,8,210,0
27262,448,18,1,0
27262,448,7,210,0
27262,448,5,220,0
27262,448,4,230,0
27262,811,18,1,0
27262,811,10,210,0
27262,811,5,220,0
27262,812,23,1,0
27262,812,14,210,0
27262,812,4,220,0
27262,812,4,230,0
27263,531,15,1,0
27263,531,15,210,0
27263,541,37,1,0
27265,484,40,1,0
27265,484,33,210,0
27265,484,3,220,0
27265,484,4,230,0
27265,488,6,1,0
27265,488,4,210,0
27265,493,8,1,0
27265,493,3,210,0
27278,561,38,1,0
27278,561,23,210,0
27278,561,8,220,0
27278,561,4,230,0
27278,561,3,241,0
27282,811,5,1,0
27282,811,3,210,0
27282,812,9,1,0
27282,812,7,210,0
27282,813,13,1,0
27284,492,8,1,0
27284,492,5,251,0
27284,493,7,1,0
27284,493,3,210,0
27284,493,3,242,0
27284,812,41,1,0
27284,812,26,210,0
27284,812,6,220,0
27284,812,6,230,0
27284,813,53,1,0
27284,813,35,210,0
27284,813,6,220,0
27292,323,4,1,0
27292,323,3,210,0
27292,326,3,1,0
27292,327,3,1,0
27292,332,7,1,0
27292,333,4,1,0
27292,336,6,1,0
27292,337,4,1,0
27292,337,3,210,0
27292,339,4,1,0
27292,721,6,1,0
27292,721,3,210,0
27292,721,3,230,0
27292,722,81,1,0
27292,722,18,210,0
27292,722,14,220,0
27292,722,23,230,0
27292,722,24,241,0
27295,811,29,1,0
27295,811,23,210,0
27295,811,6,220,0
27295,812,9,1,0
27302,442,9,1,0
27302,442,6,210,0
27302,442,3,220,0
27302,444,6,1,0
27302,445,14,1,0
27302,445,6,210,0
27302,445,3,230,0
27306,238,8,1,0
27306,238,3,210,0
27306,315,3,1,0
27306,321,6,1,0
27306,423,4,1,0
27306,445,4,1,0
27306,452,3,1,0
27306,453,3,1,0
27306,453,3,210,0
27306,484,5,1,0
27306,484,4,210,0
27313,238,3,220,0
27313,423,3,1,0
27313,484,4,1,0
27313,484,4,210,0
27316,236,4,1,0
27316,236,4,210,0
27316,238,9,1,0
27316,238,8,210,0
27316,337,5,1,0
27317,238,36,1,0
27317,238,21,210,0
27317,238,6,220,0
27317,238,6,230,0
27317,561,11,1,0
27317,561,6,210,0
27317,611,3,1,0
27317,621,9,1,0
27317,621,3,210,0
27320,424,4,230,0
27320,441,11,1,0
27320,441,4,210,0
27320,441,3,230,0
27320,441,3,241,0
27320,442,5,1,0
27320,442,3,220,0
27320,444,12,1,0
27320,444,4,210,0
27320,444,3,220,0
27320,561,29,1,0
27320,561,21,210,0
27320,561,5,220,0
27323,813,8,1,0
27323,813,7,210,0
27325,236,4,1,0
27325,236,3,210,0
27325,237,3,1,0
27325,238,6,1,0
27325,238,3,220,0
27325,337,3,1,0
27330,444,7,210,0
27330,445,20,1,0
27330,445,9,210,0
27330,445,4,230,0
27330,445,3,242,0
27330,446,20,1,0
27330,446,5,210,0
27330,446,7,220,0
27330,446,6,241,0
27330,562,9,1,0
27330,562,5,210,0
27330,611,10,1,0
27330,611,6,210,0
27330,621,82,1,0
27330,621,27,210,0
27330,621,28,220,0
27330,621,14,230,0
27330,621,7,241,0
27330,621,5,242,0
27332,423,7,1,0
27332,424,5,1,0
27332,425,3,1,0
27332,425,3,210,0
27332,441,17,1,0
27332,441,8,210,0
27332,441,3,220,0
27332,441,3,230,0
27332,441,3,241,0
27343,221,3,220,0
27343,238,3,1,0
27344,113,6,1,0
27344,113,5,210,0
27349,541,3,1,0
27349,561,11,1,0
27349,561,10,210,0
27349,813,4,1,0
27349,813,3,210,0
27350,236,3,1,0
27350,236,3,210,0
27358,561,32,1,0
27358,561,20,210,0
27358,561,8,220,0
27360,532,6,1,0
27360,532,4,210,0
27360,541,52,1,0
27360,541,37,210,0
27360,541,8,220,0
27360,541,4,230,0
27371,517,5,1,0
27371,517,5,210,0
27371,522,6,1,0
27371,522,3,220,0
27371,524,6,1,0
27371,524,6,210,0
27371,531,8,1,0
27371,531,7,210,0
27006,236,22,1,0
27006,236,20,210,0
27006,238,35,1,0
27006,238,24,210,0
27012,448,7,1,0
27012,448,3,220,0
27012,452,4,1,0
27012,453,22,1,0
27012,453,12,210,0
27012,453,6,220,0
27012,453,3,230,0
27013,541,8,1,0
27013,541,7,210,0
27013,561,8,1,0
27013,561,5,210,0
27013,621,5,1,0
27013,722,7,1,0
27013,722,4,210,0
27013,811,6,1,0
27013,811,5,210,0
27021,441,8,1,0
27021,441,4,230,0
27021,442,5,1,0
27021,444,4,1,0
27021,445,3,1,0
27021,445,3,242,0
27021,446,6,1,0
27021,446,3,230,0
27025,446,5,1,0
27025,446,3,210,0
27025,447,9,1,0
27025,447,8,210,0
27025,452,5,1,0
27025,453,7,1,0
27025,453,4,210,0
27025,454,4,1,0
27028,561,37,1,0
27028,561,26,210,0
27028,561,4,220,0
27028,561,4,241,0
27028,562,3,1,0
27030,484,31,1,0
27030,484,19,210,0
27030,484,6,220,0
27030,488,5,1,0
27030,488,3,210,0
27030,517,9,1,0
27030,517,6,210,0
27040,722,8,1,0
27040,722,4,230,0
27040,811,4,1,0
27040,812,3,1,0
27040,813,10,1,0
27040,813,8,210,0
27048,541,4,210,0
27048,561,6,1,0
27048,561,3,210,0
27048,561,3,220,0
27048,562,3,1,0
27048,624,3,1,0
27048,811,3,1,0
27048,811,3,210,0
27048,813,6,1,0
27048,813,5,210,0
27055,531,6,1,0
27055,531,5,210,0
27055,541,21,1,0
27055,541,15,210,0
27055,541,3,220,0
27055,561,14,1,0
27055,561,9,210,0
27101,541,140,210,0
27101,541,39,220,0
27101,541,21,230,0
27101,541,20,241,0
27101,541,9,242,0
27101,541,3,251,0
27103,237,8,1,0
27103,237,4,210,0
27103,238,47,1,0
27103,238,20,210,0
27103,238,8,220,0
27103,238,5,230,0
27103,238,8,241,0
27103,238,3,242,0
27103,238,3,251,0
27103,523,52,1,0
27103,523,40,210,0
27103,523,4,220,0
27103,523,4,230,0
27103,523,4,241,0
27103,711,4,1,0
27103,711,4,210,0
27103,713,18,1,0
27103,713,10,210,0
27103,713,3,230,0
27103,713,3,241,0
27103,721,15,1,0
27103,721,3,210,0
27103,721,6,230,0
27103,721,5,241,0
27104,561,31,1,0
27104,561,20,210,0
27104,561,6,220,0
27104,561,3,241,0
27105,522,21,1,0
27105,522,7,210,0
27105,522,11,220,0
27105,522,3,230,0
27105,524,15,1,0
27105,524,8,210,0
27105,524,3,241,0
27106,484,8,1,0
27106,484,4,210,0
27106,485,3,1,0
27106,488,6,1,0
27106,488,6,210,0
27106,511,3,1,0
27106,517,4,1,0
27106,517,3,220,0
27107,115,3,1,0
27107,236,37,1,0
27107,236,29,210,0
27107,236,5,220,0
27107,812,12,1,0
27107,812,10,210,0
27107,813,30,1,0
27107,813,17,210,0
27107,813,7,220,0
27107,813,4,230,0
27127,811,20,1,0
27127,811,11,210,0
27127,811,4,220,0
27127,811,4,230,0
27127,812,13,1,0
27127,812,9,210,0
27127,812,4,220,0
27203,621,20,230,0
27203,621,12,241,0
27203,621,4,242,0
27205,713,6,1,0
27205,713,4,210,0
27205,721,4,1,0
27205,722,18,1,0
27205,722,8,210,0
27205,722,3,242,0
27215,424,21,1,0
27215,424,9,210,0
27215,424,5,220,0
27215,424,4,230,0
27215,425,7,1,0
27215,425,6,210,0
27215,561,61,1,0
27215,561,32,210,0
27215,561,10,220,0
27215,561,7,230,0
27215,561,5,241,0
27215,561,3,242,0
27215,561,4,251,0
27217,313,8,1,0
27217,315,4,1,0
27217,325,3,1,0
27217,325,3,210,0
27217,332,8,1,0
27217,332,3,210,0
27217,337,3,1,0
27217,423,18,1,0
27217,423,10,210,0
27217,423,5,220,0
27235,441,5,1,0
27235,444,4,1,0
27235,447,4,1,0
27235,531,5,1,0
27235,531,5,210,0
27235,541,10,1,0
27235,541,9,210,0
27249,524,3,1,0
27249,524,3,210,0
27249,531,7,1,0
27249,531,7,210,0
27249,541,19,1,0
27249,541,12,210,0
27253,713,6,1,0
27253,722,45,1,0
27253,722,12,210,0
27253,722,8,220,0
27253,722,8,230,0
27253,722,12,241,0
27253,722,5,242,0
27260,454,11,1,0
27260,454,8,210,0
27260,484,15,1,0
27260,484,11,210,0
27260,488,5,1,0
27260,488,4,210,0
27260,492,3,1,0
27262,451,5,1,0
27262,452,9,1,0
27262,452,4,220,0
27262,452,4,230,0
27262,453,17,1,0
27262,453,11,210,0
27262,453,4,230,0
27262,813,52,1,0
27262,813,26,210,0
27262,813,11,220,0
27262,813,7,230,0
27262,813,6,241,0
27263,541,24,210,0
27263,541,5,220,0
27263,541,4,230,0
27265,511,3,1,0
27265,512,3,1,0
27265,517,4,1,0
27265,522,28,1,0
27265,522,12,210,0
27265,522,9,220,0
27265,522,6,230,0
27265,811,30,1,0
27265,811,20,210,0
27265,811,7,220,0
27265,812,51,1,0
27265,812,33,210,0
27278,611,14,1,0
27278,611,8,210,0
27278,611,3,242,0
27278,621,36,1,0
27278,621,19,210,0
27278,621,11,220,0
27278,621,3,230,0
27282,813,6,210,0
27283,238,7,1,0
27283,238,5,210,0
27283,484,4,1,0
27283,484,4,210,0
27283,531,3,1,0
27283,531,3,210,0
27283,561,4,1,0
27283,811,3,1,0
27283,811,3,210,0
27284,517,14,1,0
27284,517,7,210,0
27284,517,5,220,0
27284,522,28,1,0
27284,522,11,210,0
27284,522,12,220,0
27284,522,4,230,0
27284,813,4,230,0
27284,813,6,241,0
27288,221,5,1,0
27288,221,3,210,0
27292,423,23,1,0
27292,423,9,210,0
27292,423,8,220,0
27292,423,3,230,0
27292,424,14,1,0
27292,424,8,210,0
27292,425,4,1,0
27292,425,3,210,0
27292,441,17,1,0
27292,441,5,210,0
27292,811,43,1,0
27292,811,32,210,0
27292,811,5,220,0
27292,811,4,230,0
27295,812,6,210,0
27295,813,34,1,0
27295,813,23,210,0
27295,813,4,220,0
27295,813,3,230,0
27295,813,3,241,0
27302,446,17,1,0
27302,446,9,210,0
27302,446,3,220,0
27302,446,3,241,0
27302,447,14,1,0
27302,447,6,210,0
27302,447,3,220,0
27313,531,4,1,0
27313,531,4,210,0
27313,541,7,1,0
27313,541,7,210,0
27313,561,8,1,0
27313,561,4,210,0
27313,621,3,1,0
27313,623,3,1,0
27313,811,3,1,0
27313,811,3,210,0
27313,813,5,1,0
27316,447,4,1,0
27316,448,3,1,0
27316,452,3,1,0
27316,452,3,220,0
27316,454,3,1,0
27316,484,8,1,0
27316,484,5,210,0
27316,541,3,1,0
27316,541,3,210,0
27316,561,6,1,0
27317,332,10,1,0
27317,332,4,220,0
27317,332,3,230,0
27317,333,3,1,0
27317,337,8,1,0
27317,339,3,1,0
27317,621,3,220,0
27317,621,3,230,0
27317,623,4,1,0
27317,623,3,241,0
27317,624,6,1,0
27317,722,25,1,0
27317,722,3,210,0
27317,722,8,220,0
27317,722,6,230,0
27317,722,7,241,0
27320,444,3,230,0
27320,445,19,1,0
27320,445,12,210,0
27320,445,4,242,0
27320,446,9,1,0
27320,446,4,220,0
27320,562,6,1,0
27320,611,5,1,0
27320,621,51,1,0
27320,621,23,210,0
27320,621,14,220,0
27320,621,8,230,0
27320,621,3,251,0
27325,445,4,1,0
27325,447,3,1,0
27325,561,4,1,0
27325,621,4,1,0
27325,624,3,1,0
27325,722,6,1,0
27325,722,3,210,0
27325,813,9,1,0
27325,813,8,210,0
27330,447,20,1,0
27330,447,8,210,0
27330,447,8,220,0
27330,448,13,1,0
27330,448,8,210,0
27330,448,5,220,0
27332,442,3,1,0
27332,444,7,1,0
27332,445,6,1,0
27332,445,3,210,0
27332,446,4,1,0
27332,447,11,1,0
27332,447,7,210,0
27332,447,3,220,0
27344,236,8,1,0
27344,236,3,210,0
27344,236,4,220,0
27344,238,28,1,0
27344,238,20,210,0
27344,238,5,241,0
27350,238,13,1,0
27350,238,6,210,0
27350,238,6,220,0
27350,332,3,1,0
27350,423,3,1,0
27350,423,3,210,0
27350,484,3,1,0
27350,484,3,210,0
27350,561,5,1,0
27350,561,5,210,0
27358,562,3,1,0
27358,611,4,1,0
27358,611,3,210,0
27358,621,19,1,0
27358,621,10,210,0
27358,621,6,220,0
27358,621,3,230,0
27360,551,3,1,0
27406,311,7,1,0
27406,314,3,1,0
27406,325,4,1,0
27406,326,3,1,0
27406,327,3,1,0
27406,332,18,1,0
27406,332,7,210,0
27406,332,4,220,0
27406,332,4,241,0
27006,238,7,220,0
27006,423,6,1,0
27006,423,5,210,0
27012,454,12,1,0
27012,454,10,210,0
27012,484,12,1,0
27012,484,9,210,0
27013,812,3,1,0
27013,812,3,210,0
27013,813,6,1,0
27013,813,4,210,0
27014,813,4,1,0
27014,813,3,210,0
27021,447,7,1,0
27021,448,3,1,0
27021,448,3,210,0
27021,451,3,1,0
27021,452,4,1,0
27021,453,9,1,0
27021,453,6,210,0
27021,453,3,220,0
27021,454,6,1,0
27021,454,6,210,0
27025,517,4,1,0
27025,517,4,210,0
27025,522,4,1,0
27025,523,4,1,0
27025,523,4,210,0
27025,531,4,1,0
27025,531,4,210,0
27025,541,22,1,0
27025,541,19,210,0
27028,621,19,1,0
27028,621,7,210,0
27028,621,5,220,0
27028,621,6,230,0
27028,624,17,1,0
27028,624,7,210,0
27028,624,4,220,0
27028,624,5,230,0
27030,522,20,1,0
27030,522,10,210,0
27030,522,4,220,0
27030,522,3,241,0
27030,523,9,1,0
27030,523,8,210,0
27041,236,9,1,0
27041,236,5,210,0
27041,238,12,1,0
27041,238,8,210,0
27041,238,3,241,0
27041,423,5,1,0
27041,441,5,1,0
27050,236,9,1,0
27050,236,8,210,0
27050,238,17,1,0
27050,238,11,210,0
27050,238,3,230,0
27050,531,3,1,0
27050,531,3,210,0
27055,621,19,1,0
27055,621,4,210,0
27055,621,8,220,0
27055,621,5,230,0
27055,623,3,1,0
27055,624,4,1,0
27055,711,3,1,0
27055,711,3,210,0
27055,713,3,1,0
27103,311,4,1,0
27103,323,6,1,0
27103,323,3,220,0
27103,524,65,1,0
27103,524,49,210,0
27103,524,9,220,0
27103,524,4,230,0
27103,531,79,1,0
27103,531,60,210,0
27103,722,176,1,0
27103,722,34,210,0
27103,722,27,220,0
27103,722,33,230,0
27103,722,57,241,0
27103,722,20,242,0
27103,722,5,251,0
27104,611,10,1,0
27104,611,6,210,0
27104,621,35,1,0
27104,621,16,210,0
27104,621,9,220,0
27104,621,4,230,0
27104,621,5,241,0
27105,531,19,1,0
27105,531,13,210,0
27105,531,3,220,0
27105,532,12,1,0
27105,532,3,210,0
27105,532,4,220,0
27105,532,3,230,0
27105,541,26,1,0
27106,522,29,1,0
27106,522,13,210,0
27106,522,10,220,0
27106,522,3,230,0
27106,523,15,1,0
27106,523,14,210,0
27107,237,10,1,0
27107,237,6,210,0
27107,237,3,230,0
27107,238,62,1,0
27107,238,44,210,0
27107,238,10,220,0
27107,238,4,230,0
27107,238,3,241,0
27109,722,3,1,0
27114,813,3,1,0
27114,813,3,210,0
27120,813,3,1,0
27127,813,29,1,0
27127,813,21,210,0
27127,813,3,220,0
27127,813,3,230,0
27203,623,12,1,0
27203,623,3,210,0
27203,623,3,220,0
27203,623,3,241,0
27205,811,17,1,0
27205,811,12,210,0
27205,811,4,220,0
27205,812,5,1,0
27205,812,5,210,0
27205,813,26,1,0
27205,813,21,210,0
27205,813,3,220,0
27215,441,37,1,0
27215,441,9,210,0
27215,441,8,220,0
27215,441,7,230,0
27215,441,8,241,0
27215,441,5,242,0
27217,424,7,1,0
27217,441,11,1,0
27217,441,5,210,0
27217,441,4,230,0
27217,442,4,1,0
27217,442,3,220,0
27217,443,3,1,0
27235,561,13,1,0
27235,561,5,210,0
27235,561,4,220,0
27235,561,3,230,0
27235,621,6,1,0
27235,621,5,210,0
27235,811,3,1,0
27235,813,7,1,0
27235,813,3,210,0
27249,541,3,220,0
27249,541,3,230,0
27249,561,10,1,0
27249,561,7,210,0
27249,561,3,230,0
27253,811,27,1,0
27253,811,18,210,0
27253,811,6,220,0
27260,522,8,1,0
27260,522,5,210,0
27260,531,19,1,0
27260,531,16,210,0
27262,454,6,1,0
27262,454,5,210,0
27262,484,14,1,0
27262,484,14,210,0
27262,517,6,1,0
27263,221,3,1,0
27263,236,14,1,0
27263,236,9,210,0
27263,236,3,220,0
27263,551,3,1,0
27263,561,27,1,0
27263,561,17,210,0
27263,561,5,230,0
27263,562,7,1,0
27263,562,4,210,0
27263,621,20,1,0
27263,621,8,210,0
27263,621,6,220,0
27265,523,14,1,0
27265,523,11,210,0
27265,524,32,1,0
27265,524,17,210,0
27265,812,11,220,0
27265,812,4,230,0
27265,812,3,241,0
27278,623,5,1,0
27278,624,19,1,0
27278,624,7,210,0
27278,624,3,220,0
27278,624,5,230,0
27278,624,3,241,0
27284,236,54,1,0
27284,236,47,210,0
27284,236,4,230,0
27284,523,15,1,0
27284,523,13,210,0
27284,524,22,1,0
27284,524,15,210,0
27284,524,5,220,0
27288,236,7,1,0
27288,236,6,210,0
27288,237,4,1,0
27288,237,3,210,0
27288,238,22,1,0
27288,238,13,210,0
27288,238,3,220,0
27288,238,5,230,0
27292,441,4,220,0
27292,441,5,230,0
27292,442,9,1,0
27292,442,6,210,0
27292,444,15,1,0
27292,444,4,210,0
27292,444,6,220,0
27292,444,3,230,0
27292,812,15,1,0
27292,812,10,210,0
27292,812,4,220,0
27298,236,5,1,0
27298,236,5,210,0
27298,237,5,1,0
27298,237,3,220,0
27298,238,22,1,0
27298,238,16,210,0
27298,238,3,220,0
27298,238,3,230,0
27302,448,56,1,0
27302,448,9,210,0
27302,448,12,220,0
27302,448,25,230,0
27302,448,10,241,0
27316,561,5,210,0
27316,621,3,1,0
27316,624,3,1,0
27316,624,3,210,0
27316,713,3,1,0
27316,713,3,210,0
27316,722,11,1,0
27316,722,4,210,0
27316,722,3,230,0
27317,423,13,1,0
27317,423,6,210,0
27317,423,5,220,0
27317,424,6,1,0
27317,424,3,210,0
27317,424,3,230,0
27317,445,4,1,0
27317,447,8,1,0
27317,447,4,210,0
27317,452,5,1,0
27317,452,3,220,0
27317,811,15,1,0
27317,811,8,210,0
27317,811,4,230,0
27317,812,3,1,0
27317,813,12,1,0
27317,813,9,210,0
27320,447,34,1,0
27320,447,26,210,0
27320,447,5,220,0
27320,448,5,1,0
27320,448,3,220,0
27320,451,4,1,0
27320,451,3,210,0
27320,452,13,1,0
27320,452,8,220,0
27320,623,17,1,0
27326,238,4,1,0
27326,238,4,210,0
27326,447,3,1,0
27326,447,3,210,0
27326,813,9,1,0
27326,813,4,210,0
27326,813,4,220,0
27330,451,9,1,0
27330,451,8,210,0
27330,452,17,1,0
27330,452,11,220,0
27330,453,25,1,0
27330,453,12,210,0
27330,453,9,220,0
27330,453,3,241,0
27330,623,16,1,0
27330,623,6,230,0
27330,623,5,241,0
27332,448,10,1,0
27332,448,3,220,0
27332,448,3,230,0
27332,452,6,1,0
27332,452,4,220,0
27332,453,10,1,0
27332,453,7,210,0
27332,484,9,1,0
27332,484,8,210,0
27344,311,3,1,0
27344,321,4,1,0
27344,337,5,1,0
27344,337,3,241,0
27344,423,12,1,0
27344,423,6,210,0
27344,423,3,241,0
27344,424,3,1,0
27344,441,11,1,0
27344,441,3,210,0
27344,441,3,220,0
27344,441,5,230,0
27350,811,5,1,0
27350,811,3,210,0
27350,813,6,1,0
27350,813,4,210,0
27355,236,3,1,0
27355,236,3,210,0
27358,713,4,1,0
27358,721,3,1,0
27358,722,12,1,0
27358,722,6,210,0
27358,811,6,1,0
27358,811,4,210,0
27358,813,5,1,0
27358,813,3,210,0
27360,561,53,1,0
27360,561,33,210,0
27360,561,8,220,0
27360,561,6,230,0
27360,561,3,241,0
27406,444,15,1,0
27406,444,3,210,0
27406,444,4,241,0
27406,444,3,251,0
27406,445,21,1,0
27406,445,12,210,0
27406,445,4,220,0
27406,446,15,1,0
27406,446,8,210,0
27406,446,4,220,0
27406,446,3,241,0
27406,447,33,1,0
27406,447,16,210,0
27406,447,15,220,0
27406,448,6,1,0
27406,451,3,1,0
27406,451,3,210,0
27406,452,14,1,0
27406,452,10,220,0
27406,453,18,1,0
27406,453,14,210,0
27406,453,3,220,0
27406,454,6,1,0
27406,454,3,210,0
27006,424,4,1,0
27006,424,3,210,0
27006,445,5,1,0
27006,446,3,1,0
