Zip,Naics,Establishments,Employees,Payroll
28054,44111,3,1,0
28054,44112,3,1,0
28054,44131,7,1,0
28054,44131,4,220,0
28054,44132,6,1,0
28054,44132,5,220,0
28054,44211,5,1,0
28054,44211,4,210,0
28054,44229,3,1,0
28054,44412,3,1,0
28054,44419,3,1,0
28054,44419,3,210,0
28054,44511,6,1,0
28054,44611,9,1,0
28054,44611,4,241,0
28054,44612,7,1,0
28054,44612,3,220,0
28054,44619,7,1,0
28054,44619,5,210,0
28054,44711,17,1,0
28054,44711,7,210,0
28054,44711,5,220,0
28054,44711,4,230,0
28054,44811,4,1,0
28054,44812,8,1,0
28054,44812,3,220,0
28054,44812,3,230,0
28054,44814,7,1,0
28054,44819,8,1,0
28054,44819,4,210,0
28054,44819,3,241,0
28054,44821,11,1,0
28054,44821,3,220,0
28054,44821,4,230,0
28054,44831,8,1,0
28054,44831,6,220,0
28054,45221,3,1,0
28054,45231,8,1,0
28054,45231,4,220,0
28054,45322,3,1,0
28054,45391,3,1,0
28054,45399,6,1,0
28054,45399,3,210,0
28054,45399,3,220,0
28054,48411,5,1,0
28054,48411,5,210,0
28054,48412,6,1,0
28054,48412,4,210,0
28054,51731,4,1,0
28054,52211,13,1,0
28054,52211,4,210,0
28054,52211,4,220,0
28054,52211,5,230,0
28054,52213,4,1,0
28054,52229,9,1,0
28054,52229,5,210,0
28054,52229,3,220,0
28054,52312,4,1,0
28054,52312,4,210,0
28054,52392,3,1,0
28054,52392,3,210,0
28054,52393,6,1,0
28054,52393,4,210,0
28054,52411,3,1,0
28054,52421,15,1,0
28054,52421,11,210,0
28054,52421,3,220,0
28054,53111,21,1,0
28054,53111,6,210,0
28054,53111,14,220,0
28054,53113,4,1,0
28054,53113,4,210,0
28054,53121,10,1,0
28054,53121,10,210,0
28054,53131,7,1,0
28054,53131,5,210,0
28054,54111,4,1,0
28054,54121,18,1,0
28054,54121,10,210,0
28054,54121,3,220,0
28054,54121,4,230,0
28054,54151,3,1,0
28054,54161,4,1,0
28054,54161,3,210,0
28054,54192,3,1,0
28054,54194,4,1,0
28054,55111,22,1,0
28054,55111,13,210,0
28054,55111,3,220,0
28054,55111,3,230,0
28054,56132,11,1,0
28054,56132,5,242,0
28054,56162,4,1,0
28054,56162,4,210,0
28054,56171,3,1,0
28054,56171,3,220,0
28054,56172,12,1,0
28054,56172,10,210,0
28054,56173,11,1,0
28054,56173,7,210,0
28054,56173,4,220,0
28054,56211,6,1,0
28054,56211,4,210,0
28054,62111,104,1,0
28054,62111,34,210,0
28054,62111,21,220,0
28054,62111,21,230,0
28054,62111,23,241,0
28054,62111,4,242,0
28054,62121,35,1,0
28054,62121,8,210,0
28054,62121,14,220,0
28054,62121,10,230,0
28054,62121,3,241,0
28054,62131,9,1,0
28054,62131,6,210,0
28054,62132,7,1,0
28054,62132,5,210,0
28054,62133,3,1,0
28054,62134,4,1,0
28054,62139,6,1,0
28054,62139,3,210,0
28054,62142,7,1,0
28054,62142,4,241,0
28054,62149,4,1,0
28054,62151,5,1,0
28054,62151,4,210,0
28054,62161,12,1,0
28054,62161,4,241,0
28054,62161,5,242,0
28054,62311,5,1,0
28054,62321,12,1,0
28054,62321,3,210,0
28054,62321,7,220,0
28054,62331,7,1,0
28054,62331,3,241,0
28054,62411,5,1,0
28054,62412,4,1,0
28054,62412,3,241,0
28054,62419,9,1,0
28054,62419,7,210,0
28054,62441,6,1,0
28054,62441,3,230,0
28054,71394,3,1,0
28054,72111,8,1,0
28054,72111,3,241,0
28054,72232,3,1,0
28054,72232,3,210,0
28054,72251,84,1,0
28054,72251,16,210,0
28054,72251,7,220,0
28054,72251,13,230,0
28054,72251,33,241,0
28054,72251,11,242,0
28054,72251,4,251,0
28054,81111,15,1,0
28054,81111,9,210,0
28054,81111,6,220,0
28054,81119,9,1,0
28054,81119,3,230,0
28054,81119,3,241,0
28054,81121,3,1,0
28054,81121,3,210,0
28054,81211,9,1,0
28054,81211,4,220,0
28054,81211,4,230,0
28054,81219,5,1,0
28054,81221,4,1,0
28054,81231,3,1,0
28054,81311,34,1,0
28054,81311,19,210,0
28054,81311,5,220,0
28054,81311,5,230,0
28054,81311,3,241,0
28054,81321,7,1,0
28054,81321,3,210,0
28054,81341,3,1,0
28054,81341,3,210,0
28056,22112,4,1,0
28056,23611,21,1,0
28056,23611,20,210,0
28056,23622,3,1,0
28056,23622,3,210,0
28056,23821,12,1,0
28056,23821,10,210,0
28056,23822,10,1,0
28056,23822,8,210,0
28056,23899,3,1,0
28056,33271,4,1,0
28056,42383,3,1,0
28056,42383,3,210,0
28056,42512,5,1,0
28056,42512,5,210,0
28056,44111,4,1,0
28056,44112,5,1,0
28056,44211,4,1,0
28056,44211,4,210,0
28056,44221,3,1,0
28056,44221,3,210,0
28056,44229,3,1,0
28056,44314,3,1,0
28056,44419,4,1,0
28056,44419,3,210,0
28056,44511,3,1,0
28056,44511,3,242,0
28056,44611,3,1,0
28056,44619,4,1,0
28056,44711,14,1,0
28056,44711,7,210,0
28056,44711,3,220,0
28056,44711,3,230,0
28056,44812,4,1,0
28056,44812,3,230,0
28056,44813,3,1,0
28056,45231,5,1,0
28056,45231,3,220,0
28056,45399,4,1,0
28056,48411,5,1,0
28056,48411,4,210,0
28056,51731,3,1,0
28056,52211,3,1,0
28056,52229,5,1,0
28056,52229,3,220,0
28056,52421,12,1,0
28056,52421,10,210,0
28056,53111,3,1,0
28056,53121,13,1,0
28056,53121,12,210,0
28056,53131,6,1,0
28056,53131,5,210,0
28056,53211,3,1,0
28056,54121,9,1,0
28056,54121,6,210,0
28056,54133,5,1,0
28056,54133,5,210,0
28056,54151,6,1,0
28056,54151,5,210,0
28056,54161,5,1,0
28056,54161,3,210,0
28056,54194,4,1,0
28056,54194,3,230,0
28056,56172,9,1,0
28056,56172,6,210,0
28056,56173,12,1,0
28056,56173,10,210,0
28056,56174,3,1,0
28056,56179,3,1,0
28056,62111,5,1,0
28056,62111,3,210,0
28056,62121,7,1,0
28056,62121,4,210,0
28056,62121,3,220,0
28056,62411,3,1,0
28056,62441,5,1,0
28056,71394,5,1,0
28056,72251,47,1,0
28056,72251,10,210,0
28056,72251,6,220,0
28056,72251,8,230,0
28056,72251,17,241,0
28056,72251,6,242,0
28056,81111,4,1,0
28056,81111,4,210,0
28056,81112,5,1,0
28056,81119,4,1,0
28056,81119,3,210,0
28056,81131,3,1,0
28056,81211,8,1,0
28056,81211,5,210,0
28056,81291,5,1,0
28056,81291,3,210,0
28056,81311,28,1,0
28056,81311,20,210,0
28056,81311,5,220,0
28070,62121,3,1,0
28070,81311,3,1,0
28071,42331,3,1,0
28071,48412,3,1,0
28071,48422,3,1,0
28072,72251,4,1,0
28073,23822,3,1,0
28073,56173,3,1,0
28073,56173,3,210,0
28073,81311,6,1,0
28073,81311,5,210,0
27109,72231,3,1,0
27114,81311,4,1,0
27114,81311,4,210,0
27116,81311,3,1,0
27830,23814,3,1,0
27830,23891,3,1,0
27830,52211,3,1,0
27830,52211,3,210,0
27830,56173,6,1,0
27830,56173,5,210,0
27830,72251,3,1,0
27830,81311,6,1,0
27830,81311,5,210,0
27831,62321,3,1,0
27831,62321,3,210,0
27831,81311,3,1,0
27832,72251,3,1,0
27832,81111,3,1,0
27833,81311,3,1,0
27833,81311,3,210,0
27834,23611,23,1,0
27834,23611,17,210,0
27834,23611,4,220,0
27834,23622,5,1,0
27834,23811,4,1,0
27834,23814,7,1,0
27834,23814,3,210,0
27834,23814,3,241,0
27834,23821,12,1,0
27834,23821,7,210,0
27834,23822,12,1,0
27834,23822,3,220,0
27834,23822,5,241,0
27834,23829,3,1,0
27834,23831,4,1,0
27834,23831,3,210,0
27834,23832,4,1,0
27834,23899,3,1,0
27834,32311,3,1,0
27834,33911,5,1,0
27834,33995,3,1,0
27834,42311,4,1,0
27834,42311,3,210,0
27834,42351,3,1,0
27834,42361,5,1,0
27834,42372,3,1,0
27834,42372,3,230,0
27834,42381,4,1,0
27834,42383,5,1,0
27834,42383,3,220,0
27834,42384,4,1,0
27834,42512,3,1,0
27834,44111,10,1,0
27834,44111,3,241,0
27834,44111,5,242,0
27834,44112,17,1,0
27834,44112,10,210,0
27834,44112,5,220,0
27834,44122,3,1,0
27834,44131,6,1,0
27834,44131,3,220,0
27834,44132,11,1,0
27834,44132,3,220,0
27834,44132,6,230,0
27834,44211,4,1,0
27834,44221,3,1,0
27834,44314,3,1,0
27834,44413,3,1,0
27834,44419,8,1,0
27834,44419,4,210,0
27834,44422,3,1,0
27834,44511,10,1,0
27834,44511,6,242,0
27834,44512,9,1,0
27834,44512,9,210,0
27834,44531,3,1,0
27834,44611,7,1,0
27834,44611,3,220,0
27834,44611,3,241,0
27834,44612,4,1,0
27834,44619,6,1,0
27834,44619,3,210,0
27834,44711,25,1,0
27834,44711,8,210,0
27834,44711,10,220,0
27834,44711,6,230,0
27834,44812,6,1,0
27834,44812,4,220,0
27834,44814,4,1,0
27834,44821,5,1,0
27834,45111,5,1,0
27834,45112,4,1,0
27834,45112,3,241,0
27834,45231,14,1,0
27834,45231,4,220,0
27834,45231,6,230,0
27834,45393,4,1,0
27834,45393,3,220,0
27834,45399,11,1,0
27834,45399,6,210,0
27834,45399,4,220,0
27834,45411,7,1,0
27834,45411,4,210,0
27834,45439,5,1,0
27834,45439,4,210,0
27834,48121,3,1,0
27834,48121,3,210,0
27834,48411,3,1,0
27834,48412,10,1,0
27834,48412,4,210,0
27834,48412,5,241,0
27834,48841,3,1,0
27834,49211,5,1,0
27834,49311,3,1,0
27834,51121,3,1,0
27834,51731,21,1,0
27834,51731,15,210,0
27834,51731,3,241,0
27834,52211,13,1,0
27834,52211,3,210,0
27834,52211,6,220,0
27834,52211,4,230,0
27834,52213,3,1,0
27834,52222,4,1,0
27834,52229,14,1,0
27834,52229,8,210,0
27834,52229,4,220,0
27834,52421,16,1,0
27834,52421,15,210,0
27834,53111,8,1,0
27834,53111,4,210,0
27834,53112,3,1,0
27834,53113,4,1,0
27834,53113,4,210,0
27834,53121,14,1,0
27834,53121,13,210,0
27834,53131,11,1,0
27834,53131,4,210,0
27834,53131,3,220,0
27834,53132,4,1,0
27834,53132,4,210,0
27834,53211,5,1,0
27834,53211,4,210,0
27834,53228,6,1,0
27834,53228,4,220,0
27834,54111,17,1,0
27834,54111,13,210,0
27834,54111,3,220,0
27834,54121,15,1,0
27834,54121,11,210,0
27834,54133,4,1,0
27834,54151,4,1,0
27834,54151,4,210,0
27834,54161,7,1,0
27834,54161,4,210,0
27834,54171,7,1,0
27834,54171,6,210,0
27834,54194,6,1,0
27834,54194,3,210,0
27834,54199,3,1,0
27834,55111,4,1,0
27834,56111,3,1,0
27834,56132,10,1,0
27834,56132,4,210,0
27834,56171,3,1,0
27834,56172,11,1,0
27834,56172,8,210,0
27834,56173,8,1,0
27834,56173,3,220,0
27834,56173,3,241,0
27834,56174,3,1,0
27834,56199,5,1,0
27834,56199,3,210,0
27834,56211,3,1,0
27834,61111,3,1,0
27834,62111,70,1,0
27834,62111,24,210,0
27834,62111,15,220,0
27834,62111,15,230,0
27834,62111,9,241,0
27834,62111,4,242,0
27834,62121,21,1,0
27834,62121,8,210,0
27834,62121,5,220,0
27834,62121,4,230,0
27834,62121,4,241,0
27834,62131,3,1,0
27834,62131,3,210,0
27834,62132,4,1,0
27834,62132,3,220,0
27834,62134,8,1,0
27834,62134,5,210,0
27834,62139,4,1,0
27834,62142,5,1,0
27834,62149,9,1,0
27834,62149,4,241,0
27834,62151,14,1,0
27834,62151,8,210,0
27834,62151,3,241,0
27834,62161,16,1,0
27834,62161,5,241,0
27834,62161,7,242,0
27834,62211,10,1,0
27834,62211,4,220,0
27834,62211,4,241,0
27834,62311,3,1,0
27834,62321,7,1,0
27834,62321,3,241,0
27834,62331,5,1,0
27834,62331,3,242,0
27834,62399,3,1,0
27834,62411,4,1,0
27834,62412,8,1,0
27834,62412,3,230,0
27834,62419,8,1,0
27834,62419,6,210,0
27834,62422,3,1,0
27834,62441,18,1,0
27834,62441,5,210,0
27834,62441,3,220,0
27834,62441,7,230,0
27834,62441,3,241,0
27834,72111,20,1,0
27834,72111,4,210,0
27834,72111,4,220,0
27834,72111,5,230,0
27834,72111,5,241,0
27834,72231,5,1,0
27834,72232,3,1,0
27834,72251,107,1,0
27834,72251,19,210,0
27834,72251,14,220,0
27834,72251,16,230,0
27834,72251,41,241,0
27834,72251,12,242,0
27834,72251,5,251,0
27834,81111,17,1,0
27834,81111,10,210,0
27834,81111,6,220,0
27834,81112,12,1,0
27834,81112,6,210,0
27834,81112,4,220,0
27834,81119,4,1,0
27834,81211,10,1,0
27834,81211,6,210,0
27834,81211,3,220,0
27834,81219,3,1,0
27834,81232,4,1,0
27834,81232,4,210,0
27834,81291,5,1,0
27834,81291,3,220,0
27834,81311,30,1,0
27834,81311,17,210,0
27834,81311,7,220,0
27834,81311,5,230,0
27835,44419,3,1,0
27835,52211,3,1,0
27835,54111,7,1,0
27835,54111,6,210,0
27835,62111,4,1,0
27835,62441,3,1,0
27835,72231,3,1,0
27837,23611,4,1,0
27837,23611,4,210,0
27837,23822,3,1,0
27837,45439,3,1,0
27837,45439,3,210,0
27837,56173,3,1,0
27839,42491,3,1,0
27839,42491,3,210,0
27839,44711,4,1,0
27839,72251,4,1,0
27842,23821,3,1,0
27842,23821,3,210,0
27844,81311,3,1,0
27807,23611,3,1,0
27807,44711,4,1,0
27807,44711,4,210,0
27807,56172,4,1,0
27807,56173,4,1,0
27807,56173,3,210,0
27807,72251,4,1,0
27807,81112,3,1,0
27807,81311,5,1,0
27807,81311,4,210,0
27404,72251,3,1,0
27405,23611,19,1,0
27405,23611,16,210,0
27405,23811,3,1,0
27405,23816,7,1,0
27405,23816,3,210,0
27405,23816,4,220,0
27405,23821,8,1,0
27405,23821,4,210,0
27405,23822,14,1,0
27405,23822,5,210,0
27405,23822,3,241,0
27405,23831,6,1,0
27405,23832,6,1,0
27405,23832,5,210,0
27405,23833,4,1,0
27405,23834,3,1,0
27405,23834,3,210,0
27405,23835,3,1,0
27405,23835,3,210,0
27405,23891,3,1,0
27405,32222,3,1,0
27405,33271,3,1,0
27405,42331,3,1,0
27405,42339,4,1,0
27405,42361,5,1,0
27405,42372,5,1,0
27405,42372,4,220,0
27405,42373,6,1,0
27405,42373,3,210,0
27405,42383,4,1,0
27405,42512,3,1,0
27405,44112,8,1,0
27405,44112,7,210,0
27405,44122,3,1,0
27405,44122,3,230,0
27405,44131,8,1,0
27405,44131,5,220,0
27405,44314,4,1,0
27405,44413,4,1,0
27405,44419,5,1,0
27405,44511,9,1,0
27405,44511,4,210,0
27405,44512,6,1,0
27405,44512,5,210,0
27405,44531,4,1,0
27405,44531,3,220,0
27405,44611,5,1,0
27405,44611,3,241,0
27405,44612,3,1,0
27405,44711,30,1,0
27405,44711,17,210,0
27405,44711,9,220,0
27405,44719,4,1,0
27405,44812,5,1,0
27405,44812,3,230,0
27405,44821,5,1,0
27405,44821,3,210,0
27405,45231,16,1,0
27405,45231,7,220,0
27405,45231,4,230,0
27405,45231,3,241,0
27405,45331,4,1,0
27405,45399,3,1,0
27405,45411,3,1,0
27405,45411,3,210,0
27405,48411,3,1,0
27405,48411,3,210,0
27405,48412,7,1,0
27405,48412,5,210,0
27405,49311,5,1,0
27405,51731,3,1,0
27405,52211,7,1,0
27405,52211,4,220,0
27405,52421,20,1,0
27405,52421,17,210,0
27405,53111,10,1,0
27405,53111,10,210,0
27405,53113,4,1,0
27405,53113,4,210,0
27405,53119,4,1,0
27405,53119,3,220,0
27405,53131,4,1,0
27405,53221,3,1,0
27405,53221,3,220,0
27405,53241,3,1,0
27405,54111,8,1,0
27405,54111,5,210,0
27405,54121,15,1,0
27405,54121,14,210,0
27405,54133,3,1,0
27405,54141,6,1,0
27405,54141,5,210,0
27405,54151,9,1,0
27405,54151,8,210,0
27405,54161,8,1,0
27405,54161,6,210,0
27405,54194,3,1,0
27405,55111,8,1,0
27405,56131,3,1,0
27405,56132,7,1,0
27405,56171,3,1,0
27405,56171,3,241,0
27405,56172,10,1,0
27405,56172,7,210,0
27405,56173,7,1,0
27405,56173,6,210,0
27405,56199,3,1,0
27405,61111,3,1,0
27405,62111,20,1,0
27405,62111,8,210,0
27405,62111,4,220,0
27405,62111,3,230,0
27405,62121,19,1,0
27405,62121,12,220,0
27405,62121,3,230,0
27405,62133,4,1,0
