Zip,Naics,Establishments,Employees,Payroll
27011,62,3,210,0
27011,81,13,1,0
27011,81,10,210,0
27011,81,3,220,0
27046,23,3,210,0
27046,00,22,1,1645
27046,00,19,210,0
27046,23,3,1,0
27046,42,4,1,0
27046,42,4,210,0
27046,44,4,1,0
27012,00,664,1,256440
27012,00,397,210,0
27012,00,110,220,0
27012,00,60,230,0
27012,00,69,241,0
27012,00,16,242,0
27012,00,11,251,0
27012,23,77,1,0
27012,23,54,210,0
27012,23,11,220,0
27012,23,8,230,0
27012,23,3,241,0
27012,31,17,1,0
27012,31,7,210,0
27012,31,3,241,0
27012,42,18,1,0
27012,42,12,210,0
27012,42,3,220,0
27012,42,3,241,0
27012,44,89,1,0
27012,44,44,210,0
27012,44,21,220,0
27012,44,11,230,0
27012,44,6,241,0
27012,44,4,242,0
27012,44,3,251,0
27012,48,10,1,0
27012,48,8,210,0
27012,51,8,1,0
27012,51,5,210,0
27012,52,39,1,0
27012,52,23,210,0
27012,52,13,220,0
27012,52,3,230,0
27012,53,23,1,0
27012,53,22,210,0
27012,54,77,1,0
27012,54,61,210,0
27012,54,6,220,0
27012,54,4,230,0
27012,54,6,241,0
27012,55,4,1,0
27012,56,3,230,0
27012,56,48,1,0
27012,56,36,210,0
27012,56,7,220,0
27012,61,7,1,0
27012,61,3,210,0
27012,62,74,1,0
27012,62,38,210,0
27012,62,15,220,0
27012,62,7,230,0
27012,62,7,241,0
27012,62,4,242,0
27012,62,3,251,0
27012,71,19,1,0
27012,71,11,210,0
27012,71,3,220,0
27012,71,3,230,0
27012,72,74,1,0
27012,72,19,210,0
27012,72,11,220,0
27012,72,11,230,0
27012,72,28,241,0
27012,72,3,242,0
27012,81,11,220,0
27012,81,75,1,0
27012,81,50,210,0
27012,81,6,230,0
27012,81,7,241,0
27013,00,95,1,219423
27013,00,50,210,0
27013,00,18,220,0
27013,00,15,230,0
27013,00,6,241,0
27013,00,3,251,0
27013,11,3,1,0
27013,23,8,1,0
27013,23,5,210,0
27013,31,12,1,0
27013,31,4,210,0
27013,42,6,1,0
27013,44,12,1,0
27013,44,5,210,0
27013,44,5,220,0
27013,48,10,1,0
27013,48,5,210,0
27013,48,3,230,0
27013,53,3,1,0
27013,54,6,1,0
27013,54,4,210,0
27013,56,10,1,0
27013,56,7,210,0
27013,62,5,1,0
27013,72,6,1,0
27013,72,3,210,0
27013,81,11,1,0
27013,81,10,210,0
27014,00,14,1,10023
27014,00,9,210,0
27014,00,3,220,0
27014,44,4,1,0
27014,44,3,210,0
27014,81,5,1,0
27014,81,4,210,0
27016,00,33,1,9692
27016,00,19,210,0
27016,00,11,220,0
27016,44,6,1,0
27016,44,4,210,0
27016,56,3,1,0
27016,72,6,1,0
27016,72,3,210,0
27016,72,3,220,0
27016,81,3,1,0
27016,81,3,210,0
27017,00,170,1,77819
27017,00,91,210,0
27017,00,33,220,0
27017,00,23,230,0
27017,00,12,241,0
27017,00,9,242,0
27017,23,19,1,0
27017,23,14,210,0
27017,23,5,220,0
27017,31,9,1,0
27017,31,4,210,0
27017,42,4,1,0
27017,44,33,1,0
27017,44,18,210,0
27017,44,10,220,0
27017,44,4,230,0
27017,48,16,1,0
27017,48,6,210,0
27017,48,4,220,0
27017,48,4,241,0
27017,52,16,1,0
27017,52,12,210,0
27017,53,4,1,0
27017,53,3,210,0
27017,54,8,1,0
27017,54,7,210,0
27017,56,5,1,0
27017,56,4,210,0
27017,62,19,1,0
27017,62,5,210,0
27017,62,4,220,0
27017,62,3,230,0
27017,62,4,241,0
27017,62,3,242,0
27017,72,18,1,0
27017,72,5,210,0
27017,72,7,230,0
27017,72,4,241,0
27017,81,12,1,0
27017,81,9,210,0
27018,00,76,1,24642
27018,00,48,210,0
27018,00,16,220,0
27018,00,8,230,0
27018,23,17,1,0
27018,23,14,210,0
27018,31,6,1,0
27018,31,3,210,0
27018,44,9,1,0
27018,44,4,210,0
27018,44,3,220,0
27018,54,3,1,0
27018,56,13,1,0
27018,56,6,210,0
27018,56,6,220,0
27018,62,3,1,0
27018,71,3,1,0
27018,71,3,210,0
27018,72,5,1,0
27018,81,9,1,0
27018,81,8,210,0
27019,00,32,1,3708
27019,00,26,210,0
27019,00,3,220,0
27019,23,12,1,0
27019,23,11,210,0
27019,48,4,1,0
27019,48,3,210,0
27019,81,7,1,0
27019,81,6,210,0
27020,00,65,1,44741
27020,00,41,210,0
27020,00,13,220,0
27020,00,7,230,0
27020,00,3,241,0
27020,23,15,1,0
27020,23,13,210,0
27020,31,6,1,0
27020,31,3,220,0
27020,42,5,1,0
27020,44,10,1,0
27020,44,6,210,0
27020,48,4,1,0
27020,56,3,1,0
27020,72,4,1,0
27020,81,9,1,0
27020,81,7,210,0
27021,54,22,1,0
27021,54,16,210,0
27021,54,3,220,0
27021,56,14,210,0
27021,56,23,1,0
27021,56,7,220,0
27021,61,4,1,0
27021,61,3,210,0
27021,62,31,1,0
27021,62,6,210,0
27021,62,9,220,0
27021,62,9,230,0
27021,62,4,241,0
27021,71,7,1,0
27021,71,6,210,0
27021,72,33,1,0
27021,72,5,210,0
27021,72,4,220,0
27021,72,12,230,0
27021,72,9,241,0
27021,81,37,1,0
27021,81,25,210,0
27021,81,8,220,0
27021,00,340,1,96936
27021,00,182,210,0
27021,00,68,220,0
27021,00,50,230,0
27021,00,27,241,0
27021,00,10,242,0
27021,00,3,251,0
27021,23,51,1,0
27021,23,34,210,0
27021,23,9,220,0
27021,23,8,230,0
27021,31,18,1,0
27021,31,8,210,0
27021,31,6,241,0
27021,42,7,1,0
27021,42,6,210,0
27021,44,60,1,0
27021,44,27,210,0
27021,44,3,242,0
27021,44,16,220,0
27021,44,9,230,0
27021,44,4,241,0
27021,48,9,1,0
27021,48,8,210,0
27021,51,4,1,0
27021,52,16,1,0
27021,52,6,210,0
27021,52,8,220,0
27021,53,17,1,0
27021,53,16,210,0
27022,00,17,1,8085
27022,00,9,210,0
27022,00,3,220,0
27022,23,3,1,0
27022,44,3,1,0
27023,00,213,1,80045
27023,00,151,210,0
27023,00,25,220,0
27023,00,21,230,0
27023,00,11,241,0
27023,23,33,1,0
27023,23,29,210,0
27023,23,3,220,0
27023,31,4,1,0
27023,31,3,210,0
27023,42,13,1,0
27023,42,10,210,0
27023,44,19,1,0
27023,44,4,210,0
27023,44,5,220,0
27023,44,6,230,0
27023,48,5,1,0
27023,48,4,210,0
27023,52,19,1,0
27023,52,17,210,0
27023,53,3,1,0
27023,53,3,210,0
27023,54,30,1,0
27023,54,27,210,0
27023,56,15,1,0
27023,56,14,210,0
27023,61,4,1,0
27023,62,22,1,0
27023,62,13,210,0
27023,62,3,220,0
27023,62,3,230,0
27023,62,3,241,0
27023,71,3,1,0
27023,71,3,210,0
27023,72,14,1,0
27023,72,3,210,0
27023,72,6,230,0
27023,72,4,241,0
27023,81,28,1,0
27023,81,20,210,0
27023,81,6,220,0
27024,00,20,1,1482
27024,00,16,210,0
27024,00,3,220,0
27024,44,6,1,0
27024,44,3,210,0
27024,48,4,1,0
27024,48,3,210,0
27025,00,238,1,86147
27025,00,141,210,0
27025,00,46,220,0
27025,00,23,230,0
27025,00,18,241,0
27025,00,5,242,0
27025,00,4,251,0
27025,22,3,1,0
27025,23,19,1,0
27025,23,13,210,0
27025,23,3,230,0
27025,31,14,1,0
27025,31,4,210,0
27025,31,4,220,0
27025,42,12,1,0
27025,42,8,210,0
27025,44,46,1,0
27025,44,25,210,0
27025,44,13,220,0
27025,44,4,230,0
27025,48,3,1,0
27025,48,3,210,0
27025,51,5,1,0
27025,51,4,210,0
27025,52,15,1,0
27025,52,9,210,0
27025,52,4,220,0
27025,53,3,1,0
27025,54,24,1,0
27025,54,21,210,0
27025,56,19,1,0
27025,56,12,210,0
27025,56,4,220,0
27025,62,11,1,0
27025,62,3,210,0
27025,62,6,220,0
27025,71,3,1,0
27025,72,25,1,0
27025,72,7,210,0
27025,72,7,230,0
27025,72,9,241,0
27025,81,35,1,0
27025,81,28,210,0
27025,81,4,220,0
27025,81,3,230,0
27027,54,5,1,0
27027,54,5,210,0
27027,56,3,1,0
27027,62,9,1,0
27027,62,6,210,0
27027,72,9,1,0
27027,72,3,230,0
27027,72,3,241,0
27027,81,6,1,0
27027,81,3,210,0
27027,81,3,220,0
27027,00,76,1,60809
27027,00,40,210,0
27027,00,13,220,0
27027,00,12,230,0
27027,00,4,241,0
27027,00,4,251,0
27027,23,8,1,0
27027,23,7,210,0
27027,31,8,1,0
27027,44,15,1,0
27027,44,3,210,0
27027,44,4,220,0
27027,44,6,230,0
27027,52,3,1,0
27027,52,3,210,0
27027,53,4,1,0
27027,53,4,210,0
27028,00,515,1,225372
27028,00,275,210,0
27028,00,112,220,0
27028,00,63,230,0
27028,00,41,241,0
27028,00,13,242,0
27028,00,8,251,0
27028,00,3,252,0
27028,23,69,1,0
27028,23,45,210,0
27028,23,15,220,0
27028,23,6,230,0
27028,23,3,241,0
27028,31,34,1,0
27030,42,42,1,0
27030,42,19,210,0
27030,42,8,220,0
27030,42,5,230,0
27030,42,5,241,0
27030,44,191,1,0
27030,44,81,210,0
27030,44,51,220,0
27030,44,35,230,0
27030,44,16,241,0
27030,44,6,242,0
27028,31,11,210,0
27028,31,4,220,0
27028,31,5,230,0
27028,31,6,241,0
27028,31,4,242,0
27028,31,3,251,0
27028,42,26,1,0
27028,42,12,210,0
27028,42,6,220,0
27028,42,3,230,0
27028,42,3,241,0
27028,44,92,1,0
27028,44,44,210,0
27028,44,29,220,0
27028,44,7,230,0
27028,44,8,241,0
27028,48,16,1,0
27028,48,8,210,0
27028,48,4,220,0
27028,51,5,1,0
27028,52,22,1,0
27028,52,15,210,0
27028,52,3,220,0
27028,52,4,230,0
27028,53,16,1,0
27028,53,12,210,0
27028,54,37,1,0
27028,54,26,210,0
27028,54,5,220,0
27028,54,4,230,0
27028,56,34,1,0
27028,56,21,210,0
27028,56,8,220,0
27028,56,3,241,0
27028,62,34,1,0
27028,62,11,210,0
27028,62,10,220,0
27028,62,8,230,0
27028,71,5,1,0
27028,71,3,210,0
27028,72,46,1,0
27028,72,11,210,0
27028,72,10,220,0
27028,72,12,230,0
27028,72,12,241,0
27028,81,71,1,0
27028,81,49,210,0
27028,81,13,220,0
27028,81,8,230,0
27030,48,41,1,0
27030,48,27,210,0
27030,48,4,220,0
27030,48,5,230,0
27030,48,3,241,0
27030,51,15,1,0
27030,51,4,210,0
27030,51,8,220,0
27030,52,43,1,0
27030,52,29,210,0
27030,52,7,220,0
27030,52,5,230,0
27030,53,4,220,0
27030,53,33,1,0
27030,53,26,210,0
27030,54,49,1,0
27030,54,29,210,0
27030,54,9,220,0
27030,54,9,230,0
27030,55,9,1,0
27030,56,34,1,0
27030,56,20,210,0
27030,56,5,220,0
27030,56,3,242,0
27030,62,79,1,0
27030,62,28,210,0
27030,62,24,220,0
27030,62,10,230,0
27030,62,8,241,0
27030,62,5,242,0
27030,62,3,251,0
27040,44,13,1,0
27040,44,10,210,0
27040,48,3,1,0
27040,51,3,1,0
27040,51,3,210,0
27040,52,3,1,0
27040,52,3,210,0
27040,53,5,1,0
27040,53,5,210,0
27040,54,19,1,0
27040,54,15,210,0
27040,54,3,230,0
27040,56,24,1,0
27040,56,19,210,0
27040,56,4,220,0
27040,62,9,1,0
27040,62,6,210,0
27040,71,6,1,0
27040,71,5,210,0
27040,72,8,1,0
27040,72,5,210,0
27040,81,18,1,0
27040,81,15,210,0
27040,00,8,230,0
27040,00,146,1,27458
27040,00,115,210,0
27040,00,16,220,0
27040,00,3,241,0
27040,00,3,242,0
27040,23,23,1,0
27040,23,18,210,0
27040,31,5,1,0
27040,42,6,1,0
27040,42,6,210,0
27030,00,900,1,847594
27030,00,441,210,0
27030,00,188,220,0
27030,00,120,230,0
27030,00,86,241,0
27030,00,39,242,0
27030,00,19,251,0
27030,00,5,252,0
27030,11,3,1,0
27030,23,98,1,0
27030,23,45,210,0
27030,23,24,220,0
27030,23,14,230,0
27030,23,9,241,0
27030,23,3,242,0
27030,71,10,1,0
27030,71,7,210,0
27030,72,85,1,0
27030,72,26,210,0
27030,72,11,220,0
27030,72,13,230,0
27030,72,29,241,0
27030,72,6,242,0
27030,81,90,1,0
27030,81,64,210,0
27030,31,68,1,0
27030,31,26,210,0
27030,81,16,220,0
27030,81,8,230,0
27030,31,12,220,0
27030,31,8,230,0
27030,31,4,241,0
27030,31,11,242,0
27030,31,7,251,0
27030,99,5,1,0
27030,99,4,210,0
27041,00,176,1,45569
27041,00,109,210,0
27041,00,26,220,0
27041,00,16,230,0
27041,00,19,241,0
27041,00,5,242,0
27041,23,21,1,0
27041,23,12,210,0
27041,23,4,230,0
27041,23,3,241,0
27041,31,11,1,0
27041,31,4,210,0
27041,31,4,220,0
27041,31,3,241,0
27041,42,6,1,0
27041,42,3,210,0
27041,44,26,1,0
27041,44,15,210,0
27041,44,3,220,0
27041,44,4,230,0
27041,48,4,1,0
27041,48,3,210,0
27041,52,12,1,0
27041,52,6,210,0
27041,52,5,220,0
27041,53,9,210,0
27041,53,10,1,0
27041,54,12,1,0
27041,54,8,210,0
27041,54,3,220,0
27041,56,9,1,0
27041,56,7,210,0
27041,62,9,1,0
27041,62,4,210,0
27041,71,5,1,0
27041,72,14,1,0
27041,72,6,210,0
27041,72,3,241,0
27041,81,31,1,0
27041,81,25,210,0
27042,00,7,1,24777
27042,00,5,210,0
27042,23,3,1,0
27042,23,3,210,0
27043,00,55,1,4051
27043,00,42,210,0
27043,00,11,220,0
27043,23,15,1,0
27043,23,13,210,0
27043,44,8,1,0
27043,44,5,210,0
27043,44,3,220,0
27043,54,4,1,0
27043,54,4,210,0
27043,56,6,1,0
27043,56,5,210,0
27043,62,4,1,0
27043,81,11,1,0
27043,81,8,210,0
27045,00,176,1,150310
27045,00,82,210,0
27045,00,33,220,0
27045,00,24,230,0
27045,00,23,241,0
27045,00,8,242,0
27045,00,3,251,0
27045,22,3,1,0
27045,23,30,1,0
27045,23,15,210,0
27045,23,4,220,0
27045,23,5,230,0
27045,23,5,241,0
27045,31,18,1,0
27045,31,5,210,0
27045,31,3,230,0
27045,31,5,241,0
27045,31,3,242,0
27045,42,9,1,0
27045,44,25,1,0
27045,44,11,210,0
27045,44,8,220,0
27045,44,3,230,0
27045,48,10,1,0
27045,48,3,210,0
27045,48,3,241,0
27045,52,7,1,0
27045,51,3,1,0
27045,52,6,210,0
27045,53,4,1,0
27045,53,4,210,0
27045,54,9,1,0
27045,54,6,210,0
27045,56,10,1,0
27045,56,4,210,0
27045,56,3,220,0
27045,62,9,1,0
27045,62,5,210,0
27045,62,3,220,0
27045,72,12,1,0
27045,72,5,220,0
27045,72,4,241,0
27045,81,22,1,0
27045,81,12,210,0
27045,81,4,220,0
27045,81,4,230,0
27047,00,10,1,5546
27047,00,7,210,0
27047,23,4,1,0
27047,23,3,210,0
27047,81,3,1,0
27047,81,3,210,0
27048,00,97,1,29823
27051,48,3,210,0
27051,48,7,1,0
27051,52,4,1,0
27051,53,4,1,0
27051,53,3,210,0
27051,54,5,1,0
27051,54,4,210,0
27051,56,7,1,0
27051,56,6,210,0
27051,62,3,1,0
27051,72,22,1,0
27051,72,4,210,0
27051,72,8,230,0
27051,72,9,241,0
27051,81,16,1,0
27051,81,10,210,0
27051,81,4,220,0
27051,00,113,1,29646
27051,00,49,210,0
27051,00,21,220,0
27051,00,21,230,0
27051,00,20,241,0
27051,23,15,1,0
27051,23,6,210,0
27051,23,4,220,0
27051,23,3,230,0
27051,44,26,1,0
27051,44,8,210,0
27051,44,7,220,0
27051,44,5,230,0
27051,44,4,241,0
27048,00,56,210,0
27048,00,18,220,0
27048,00,11,230,0
27048,00,8,241,0
27048,00,3,242,0
27048,11,4,1,0
27048,23,16,1,0
27048,23,11,210,0
27048,23,3,220,0
27048,31,11,1,0
27048,31,3,230,0
27048,42,8,1,0
27048,42,4,210,0
27048,44,11,1,0
27048,44,5,210,0
27048,44,5,220,0
27048,48,7,1,0
27048,48,6,210,0
27048,54,6,1,0
27048,54,5,210,0
27048,56,11,1,0
27048,56,8,210,0
27048,62,3,1,0
27048,72,3,1,0
27048,81,11,1,0
27048,81,9,210,0
27049,00,3,1,50
27049,00,3,210,0
27050,00,46,1,141979
27050,00,30,210,0
27050,00,7,220,0
27050,00,6,230,0
27050,23,19,1,0
27050,23,15,210,0
27050,23,3,220,0
27050,44,6,1,0
27050,44,4,210,0
27050,54,4,1,0
27050,54,3,210,0
27050,56,5,1,0
27050,56,3,210,0
27052,00,134,1,27911
27052,00,82,210,0
27052,00,26,220,0
27052,00,14,230,0
27052,00,7,241,0
27052,00,5,242,0
27052,23,15,1,0
27052,23,12,210,0
27052,31,7,1,0
27052,31,3,210,0
27052,31,3,220,0
27052,42,3,1,0
27052,42,3,210,0
27052,44,24,1,0
27055,00,318,1,159500
27055,00,174,210,0
27055,00,65,220,0
27055,00,36,230,0
27055,00,27,241,0
27055,00,7,242,0
27055,23,3,220,0
27055,00,7,251,0
27055,23,41,1,0
27055,23,31,210,0
27055,23,5,241,0
27055,31,27,1,0
27055,31,10,210,0
27055,31,3,220,0
27055,31,4,230,0
27055,31,5,241,0
27055,31,3,251,0
27055,42,11,1,0
27055,42,6,210,0
27055,42,3,241,0
27055,44,56,1,0
27055,44,32,210,0
27055,44,14,220,0
27055,44,5,230,0
27055,44,4,241,0
27055,48,5,1,0
27055,48,4,210,0
27055,51,6,1,0
27055,52,22,1,0
27055,52,12,210,0
27055,52,8,220,0
27052,44,12,210,0
27052,44,5,220,0
27052,44,3,230,0
27052,48,6,1,0
27052,48,4,210,0
27052,52,7,1,0
27052,52,6,210,0
27052,53,3,1,0
27052,54,7,1,0
27052,54,5,210,0
27052,56,10,1,0
27052,56,6,210,0
27052,62,8,1,0
27052,72,14,1,0
27052,72,4,210,0
27052,72,3,220,0
27052,72,3,230,0
27052,72,4,241,0
27052,81,4,220,0
27052,81,25,1,0
27052,81,19,210,0
27055,53,5,1,0
27055,53,4,210,0
27055,54,25,1,0
27055,54,16,210,0
27055,54,6,220,0
27055,56,15,1,0
27055,56,9,210,0
27055,62,30,1,0
27055,62,8,210,0
27055,62,8,220,0
27055,62,8,230,0
27055,71,5,1,0
27055,71,3,210,0
27055,72,9,210,0
27055,72,27,1,0
27055,72,8,220,0
27055,72,4,230,0
27055,72,6,241,0
27055,81,40,1,0
27055,81,26,210,0
27055,81,9,220,0
27055,81,5,230,0
27053,00,19,1,3407
27053,00,13,210,0
27053,00,4,230,0
27053,23,3,1,0
27053,23,3,210,0
27053,44,4,1,0
27054,00,23,1,4694
27054,00,11,210,0
27054,00,4,220,0
27054,00,7,230,0
27054,23,3,1,0
27054,31,4,1,0
27054,48,3,1,0
27054,56,3,1,0
27054,81,5,1,0
27054,81,3,210,0
27101,44,99,1,0
27101,44,56,210,0
27101,44,26,220,0
27101,44,11,230,0
27101,44,5,241,0
27101,81,107,1,0
27101,81,62,210,0
27101,81,17,220,0
27101,81,17,230,0
27101,81,5,241,0
27101,81,5,242,0
27203,48,9,1,0
27203,48,4,210,0
27203,51,14,1,0
27203,51,7,210,0
27203,51,3,241,0
27203,52,65,1,0
27203,52,36,210,0
27203,52,15,220,0
27203,52,11,230,0
27203,52,3,241,0
27203,53,36,1,0
27203,53,26,210,0
27203,53,8,220,0
27203,54,57,1,0
27203,54,40,210,0
27203,54,10,220,0
27203,54,6,230,0
27203,55,5,1,0
27101,48,12,1,0
27101,48,8,210,0
27101,48,3,230,0
27101,51,28,1,0
27101,51,14,210,0
27101,51,5,220,0
27101,51,3,251,0
27101,52,75,1,0
27101,52,44,210,0
27101,52,9,220,0
27101,52,7,230,0
27101,52,9,241,0
27101,52,4,254,0
27101,53,7,230,0
27101,53,66,1,0
27101,53,44,210,0
27101,53,12,220,0
27101,54,231,1,0
27101,54,145,210,0
27101,54,39,220,0
27101,54,23,230,0
27101,54,14,241,0
27101,54,8,242,0
27203,56,22,1,0
27203,56,9,210,0
27203,56,5,220,0
27203,56,3,241,0
27203,61,6,1,0
27203,61,3,210,0
27203,62,133,1,0
27203,62,34,210,0
27203,62,40,220,0
27203,62,29,230,0
27203,62,21,241,0
27203,62,5,242,0
27203,62,3,251,0
27203,71,6,1,0
27203,71,3,230,0
27203,72,101,1,0
27203,72,24,210,0
27203,72,14,220,0
27203,72,21,230,0
27203,72,32,241,0
27203,72,9,242,0
27203,81,76,1,0
27203,81,41,210,0
27203,81,21,220,0
27203,81,8,230,0
27203,81,4,241,0
27203,00,130,230,0
27203,00,812,1,570472
27203,00,337,210,0
27203,00,188,220,0
27203,00,103,241,0
27203,00,32,242,0
27203,00,15,251,0
27203,00,3,252,0
27203,23,38,1,0
27203,23,24,210,0
27203,23,9,220,0
27203,23,4,230,0
27203,31,52,1,0
27203,31,13,210,0
27203,31,10,220,0
27101,55,3,220,0
27101,55,18,1,0
27101,55,5,210,0
27101,55,4,241,0
27101,56,44,1,0
27101,56,27,210,0
27101,56,8,220,0
27101,56,3,230,0
27101,56,3,251,0
27101,61,14,1,0
27101,61,5,210,0
27101,61,3,242,0
27101,62,85,1,0
27101,62,27,210,0
27101,62,10,220,0
27101,62,22,230,0
27101,62,13,241,0
27101,62,8,242,0
27101,62,5,251,0
27101,00,1065,1,1667058
27101,00,539,210,0
27101,00,188,220,0
27101,00,140,230,0
27101,00,110,241,0
27101,00,55,242,0
27101,00,19,251,0
27101,00,5,252,0
27101,00,7,254,0
27101,23,45,1,0
27101,23,21,210,0
27101,23,9,220,0
27101,23,4,230,0
27101,23,9,241,0
27101,31,38,1,0
27101,31,14,210,0
27101,31,4,220,0
27101,31,7,230,0
27101,31,5,241,0
27101,31,4,242,0
27101,31,3,251,0
27101,42,65,1,0
27101,42,26,210,0
27101,42,16,220,0
27101,42,10,230,0
27101,42,6,241,0
27101,42,3,242,0
27101,42,3,251,0
27101,71,23,1,0
27101,71,8,210,0
27101,71,4,220,0
27101,71,4,241,0
27101,72,113,1,0
27101,72,32,210,0
27101,72,23,220,0
27101,72,19,230,0
27101,72,29,241,0
27101,72,10,242,0
27203,31,6,230,0
27203,31,6,241,0
27203,31,6,242,0
27203,31,7,251,0
27203,42,32,1,0
27203,42,16,210,0
27203,42,8,220,0
27203,42,5,230,0
27203,44,156,1,0
27203,44,55,210,0
27203,44,44,220,0
27203,44,25,230,0
27203,44,24,241,0
27203,44,6,242,0
27102,00,22,1,70355
27102,00,6,210,0
27102,00,6,220,0
27102,00,3,230,0
27102,00,3,242,0
27102,00,3,251,0
27102,44,5,1,0
27102,52,4,1,0
27103,52,173,1,0
27103,52,111,210,0
27103,52,29,220,0
27103,52,11,230,0
27103,52,13,241,0
27103,52,3,242,0
27103,52,4,251,0
27103,81,138,1,0
27103,81,79,210,0
27103,81,29,220,0
27103,81,16,230,0
27103,81,12,241,0
27104,00,51,241,0
27104,00,584,1,227719
27104,00,337,210,0
27104,00,102,220,0
27104,00,69,230,0
27104,00,16,242,0
27104,00,6,251,0
27104,00,3,252,0
27104,23,37,1,0
27104,23,28,210,0
27104,23,4,220,0
27104,23,4,241,0
27104,31,12,1,0
27104,31,5,210,0
27104,31,3,230,0
27104,42,17,1,0
27104,42,14,210,0
27104,44,79,1,0
27104,44,36,210,0
27104,44,20,220,0
27104,44,10,230,0
27104,44,9,241,0
27104,48,8,1,0
27104,48,6,210,0
27104,51,10,1,0
27104,51,7,210,0
27104,52,51,1,0
27104,52,28,210,0
27104,52,11,220,0
27104,52,9,230,0
27104,52,3,241,0
27104,53,51,1,0
27104,53,41,210,0
27104,53,6,220,0
27104,53,3,230,0
27104,54,104,1,0
27104,54,85,210,0
27104,54,10,220,0
27104,54,3,230,0
27104,54,4,241,0
27104,56,32,1,0
27104,56,15,210,0
27104,56,5,220,0
27104,56,7,230,0
27104,56,3,241,0
27104,61,12,1,0
27104,61,5,210,0
27104,61,3,241,0
27104,62,52,1,0
27104,62,21,210,0
27104,62,12,220,0
27104,62,7,230,0
27104,62,5,241,0
27104,62,3,242,0
27104,71,9,1,0
27104,71,6,210,0
27104,72,58,1,0
27104,72,12,210,0
27104,72,14,220,0
27104,72,13,230,0
27104,72,15,241,0
27104,72,3,242,0
27104,81,47,1,0
27104,81,24,210,0
27104,81,9,220,0
27104,81,9,230,0
27104,81,3,241,0
27103,00,1793,1,2594859
27103,53,13,220,0
27103,53,85,1,0
27103,53,59,210,0
27103,53,10,230,0
27103,53,3,241,0
27103,00,756,210,0
27103,00,352,220,0
27103,00,275,230,0
27103,00,236,241,0
27103,00,106,242,0
27103,00,49,251,0
27103,00,11,252,0
27103,00,4,254,0
27103,00,4,260,0
27103,23,67,1,0
27103,23,38,210,0
27103,23,5,220,0
27103,23,8,230,0
27103,23,9,241,0
27103,23,5,242,0
27103,31,46,1,0
27103,31,14,210,0
27103,31,9,220,0
27103,31,10,230,0
27103,31,4,241,0
27103,31,6,242,0
27103,54,189,1,0
27103,54,117,210,0
27103,54,25,220,0
27103,54,24,230,0
27103,54,18,241,0
27103,54,3,242,0
27105,31,27,1,0
27105,31,6,210,0
27105,31,5,220,0
27105,31,3,241,0
27105,31,4,242,0
27105,31,5,251,0
27105,31,3,252,0
27103,42,72,1,0
27103,42,28,210,0
27103,42,16,220,0
27103,42,11,230,0
27103,42,12,241,0
27103,42,4,242,0
27103,44,367,1,0
27103,44,102,210,0
27103,44,99,220,0
27103,44,82,230,0
27103,44,49,241,0
27103,44,21,242,0
27103,44,12,251,0
27103,55,21,1,0
27103,55,9,210,0
27103,55,4,220,0
27103,55,4,242,0
27103,56,90,1,0
27103,56,33,210,0
27103,56,19,220,0
27103,56,8,230,0
27103,56,13,241,0
27103,56,8,242,0
27103,56,4,251,0
