Zip,Naics,Establishments,Employees,Payroll
27006,00,10,242,0
27006,00,4,251,0
27006,23,57,1,0
27006,23,44,210,0
27006,23,8,220,0
27013,54,8,1,0
27013,54,7,210,0
27013,56,8,1,0
27013,56,5,210,0
27013,62,7,1,0
27013,62,3,210,0
27013,72,7,1,0
27013,72,4,210,0
27013,81,15,1,0
27013,81,12,210,0
27013,81,3,220,0
27021,44,13,230,0
27021,44,4,241,0
27021,44,3,242,0
27025,48,6,1,0
27025,48,6,210,0
27025,51,4,1,0
27028,56,40,1,0
27028,56,27,210,0
27028,56,5,220,0
27028,56,5,241,0
27030,48,7,220,0
27030,51,13,1,0
27030,51,7,210,0
27030,51,4,220,0
27040,81,17,1,0
27040,81,12,210,0
27040,81,4,220,0
27041,00,175,1,64600
27041,00,102,210,0
27041,00,28,220,0
27041,00,14,230,0
27041,00,27,241,0
27041,00,3,242,0
27041,23,22,1,0
27041,23,13,210,0
27041,23,5,241,0
27048,56,9,1,0
27048,56,4,210,0
27048,56,4,220,0
27048,62,5,1,0
27048,81,11,1,0
27048,81,10,210,0
27050,00,50,1,172896
27050,00,34,210,0
27050,00,5,220,0
27050,00,6,230,0
27050,23,27,1,0
27055,53,7,1,0
27055,53,5,210,0
27055,54,21,1,0
27055,54,15,210,0
27055,54,3,220,0
27055,56,15,1,0
27055,56,10,210,0
27103,71,14,210,0
27103,71,3,230,0
27103,71,3,241,0
27103,72,191,1,0
27103,72,37,210,0
27103,72,27,220,0
27103,72,39,230,0
27103,72,62,241,0
27103,72,21,242,0
27103,72,5,251,0
27104,56,31,1,0
27104,56,20,210,0
27104,56,6,220,0
27104,56,3,241,0
27105,52,3,241,0
27106,48,20,1,0
27106,48,14,210,0
27106,48,3,220,0
27106,51,12,1,0
27106,51,7,210,0
27106,51,4,220,0
27107,00,634,1,602738
27107,00,343,210,0
27107,00,120,220,0
27107,00,75,230,0
27107,00,59,241,0
27107,00,18,242,0
27107,00,11,251,0
27107,00,7,252,0
27107,11,3,1,0
27107,23,109,1,0
27107,23,79,210,0
27107,23,15,220,0
27107,23,8,230,0
27107,23,5,241,0
27127,81,62,1,0
27127,81,41,210,0
27127,81,11,220,0
27127,81,7,230,0
27127,81,3,241,0
27205,71,9,1,0
27205,71,6,210,0
27205,72,22,1,0
27205,72,9,210,0
27205,72,3,220,0
27205,72,4,230,0
27205,72,3,242,0
27205,81,48,1,0
27205,81,38,210,0
27205,81,7,220,0
27215,56,63,1,0
27215,56,34,210,0
27215,56,10,220,0
27215,56,7,230,0
27215,56,5,241,0
27215,56,3,242,0
27215,56,4,251,0
27217,31,38,1,0
27217,31,14,210,0
27217,31,5,220,0
27217,31,7,230,0
27217,31,6,241,0
27217,31,4,251,0
27217,42,27,1,0
27217,42,13,210,0
27217,42,6,220,0
27217,42,4,230,0
27217,42,3,241,0
27235,44,5,241,0
27235,44,4,220,0
27235,44,5,230,0
27235,48,5,1,0
27235,48,3,210,0
27235,53,7,1,0
27235,53,5,210,0
27235,54,10,1,0
27235,54,9,210,0
27235,56,13,1,0
27249,52,5,1,0
27249,52,5,210,0
27249,53,8,1,0
27249,53,8,210,0
27249,54,19,1,0
27249,54,12,210,0
27249,54,3,220,0
27249,54,3,230,0
27253,71,8,1,0
27253,71,3,210,0
27253,71,3,230,0
27253,72,47,1,0
27253,72,13,210,0
27253,72,8,220,0
27253,72,9,230,0
27253,72,12,241,0
27253,72,5,242,0
27260,48,26,1,0
27260,48,18,210,0
27260,51,5,1,0
27260,51,3,242,0
27260,52,10,1,0
27260,52,6,210,0
27263,55,3,1,0
27265,51,14,1,0
27265,51,8,210,0
27265,51,3,220,0
27265,52,74,1,0
27265,52,40,210,0
27265,52,18,220,0
27265,52,12,230,0
27265,81,74,210,0
27265,81,25,220,0
27265,81,6,230,0
27265,81,7,241,0
27278,61,14,1,0
27278,61,8,210,0
27278,61,3,242,0
27278,62,60,1,0
27278,62,27,210,0
27278,62,14,220,0
27278,62,10,230,0
27278,62,5,241,0
27278,62,4,242,0
27283,00,36,1,8561
27283,00,29,210,0
27283,00,3,220,0
27283,00,3,241,0
27283,23,9,1,0
27283,23,7,210,0
27283,44,3,1,0
27283,48,4,1,0
27283,48,4,210,0
27283,53,3,1,0
27283,53,3,210,0
27283,81,6,1,0
27283,56,4,1,0
27283,81,6,210,0
27284,51,5,220,0
27284,51,3,230,0
27284,52,65,1,0
27284,52,39,210,0
27284,52,19,220,0
27284,52,5,230,0
27285,00,26,1,60916
27285,00,14,210,0
27285,00,4,241,0
27285,00,3,242,0
27285,42,5,1,0
27285,42,3,241,0
27285,44,7,1,0
27285,44,3,242,0
27288,00,426,1,272421
27288,00,208,210,0
27288,00,92,220,0
27288,00,63,230,0
27288,00,44,241,0
27288,00,8,242,0
27288,00,5,251,0
27288,00,6,252,0
27288,22,5,1,0
27288,22,3,210,0
27292,44,152,1,0
27292,44,65,210,0
27292,44,38,220,0
27292,44,26,230,0
27292,44,16,241,0
27292,44,5,242,0
27292,81,99,1,0
27292,81,70,210,0
27292,81,18,220,0
27292,81,6,230,0
27292,81,3,241,0
27298,00,183,1,100572
27298,00,104,210,0
27298,00,37,220,0
27298,00,22,230,0
27298,00,11,241,0
27298,00,5,242,0
27298,00,3,251,0
27298,11,3,1,0
27298,23,32,1,0
27298,23,23,210,0
27313,53,4,210,0
27313,54,7,1,0
27313,54,7,210,0
27313,56,8,1,0
27313,56,4,210,0
27313,62,8,1,0
27313,62,3,220,0
27313,81,10,1,0
27313,81,5,210,0
27313,81,4,220,0
27316,44,8,210,0
27316,44,9,220,0
27316,48,9,1,0
27316,48,6,210,0
27316,52,3,1,0
27316,54,3,1,0
27316,54,3,210,0
27316,56,7,1,0
27316,56,6,210,0
27317,31,35,1,0
27317,31,9,210,0
27317,31,7,220,0
27317,31,7,230,0
27317,31,4,241,0
27317,31,3,242,0
27317,31,3,251,0
27317,42,19,1,0
27317,72,26,1,0
27317,72,3,210,0
27317,72,8,220,0
27317,72,6,230,0
27317,72,8,241,0
27320,61,5,1,0
27320,62,89,1,0
27320,62,37,210,0
27320,62,27,220,0
27320,62,14,230,0
27320,62,5,241,0
27320,62,3,251,0
27325,44,5,220,0
27325,44,6,210,0
27325,52,3,1,0
27325,56,5,1,0
27325,62,9,1,0
27325,62,6,210,0
27325,72,6,1,0
27325,72,3,210,0
27325,81,10,1,0
27325,81,9,210,0
27344,23,5,241,0
27344,31,21,1,0
27344,31,6,210,0
27344,31,7,241,0
27350,31,8,1,0
27350,31,3,210,0
27350,42,5,1,0
27350,42,5,210,0
27350,44,9,1,0
27350,44,7,210,0
27350,48,4,1,0
27350,48,4,210,0
27350,56,5,1,0
27350,56,5,210,0
27358,61,4,1,0
27358,61,3,210,0
27358,62,21,1,0
27358,62,10,210,0
27358,62,6,220,0
27358,62,5,230,0
27360,55,3,1,0
27360,56,55,1,0
27360,56,33,210,0
27360,56,9,220,0
27360,56,6,230,0
27406,31,50,1,0
27406,31,16,210,0
27406,31,7,220,0
27406,31,4,230,0
27406,31,13,241,0
27406,31,3,242,0
27406,31,7,251,0
27006,31,10,1,0
27006,31,5,210,0
27006,31,3,241,0
27006,42,11,1,0
27006,42,8,210,0
27012,48,13,1,0
27012,48,10,210,0
27014,00,15,1,8628
27014,00,9,210,0
27014,00,5,220,0
27014,44,5,1,0
27014,44,3,210,0
27014,81,5,1,0
27014,81,4,210,0
27021,48,9,1,0
27021,48,9,210,0
27025,51,4,210,0
27025,52,10,1,0
27025,52,7,210,0
27025,53,5,1,0
27025,53,4,210,0
27025,54,22,1,0
27025,54,19,210,0
27028,62,38,1,0
27028,62,15,210,0
27028,62,9,220,0
27028,62,11,230,0
27030,52,45,1,0
27030,52,33,210,0
27030,52,6,220,0
27030,52,3,241,0
27041,31,10,1,0
27041,31,3,210,0
27041,31,3,241,0
27041,42,7,1,0
27041,44,27,1,0
27041,44,14,210,0
27041,44,5,220,0
27041,44,4,230,0
27041,44,3,241,0
27050,23,20,210,0
27050,23,3,230,0
27050,31,3,1,0
27050,53,3,1,0
27050,53,3,210,0
27050,56,5,1,0
27055,62,26,1,0
27055,62,5,210,0
27055,62,10,220,0
27055,62,6,230,0
27055,62,3,241,0
27055,71,6,1,0
27055,71,5,210,0
27103,31,43,1,0
27103,31,15,210,0
27103,31,11,220,0
27103,31,6,230,0
27103,31,5,241,0
27103,31,3,251,0
27103,53,89,1,0
27103,53,65,210,0
27103,53,16,220,0
27103,53,5,230,0
27103,53,3,241,0
27104,61,10,1,0
27104,61,6,210,0
27104,62,55,1,0
27104,62,19,210,0
27104,62,14,220,0
27104,62,7,230,0
27104,62,8,241,0
27104,62,4,242,0
27105,53,31,1,0
27105,53,16,210,0
27105,53,7,220,0
27105,53,4,230,0
27105,53,3,241,0
27105,54,26,1,0
27105,54,21,210,0
27106,52,60,1,0
27106,52,36,210,0
27106,52,16,220,0
27106,52,4,230,0
27109,00,7,1,233360
27109,00,4,210,0
27109,72,3,1,0
27110,00,6,1,3185
27110,00,3,230,0
27110,00,3,241,0
27113,00,4,1,51938
27114,00,13,1,42341
27114,00,7,210,0
27114,53,3,1,0
27114,81,4,1,0
27114,81,3,210,0
27116,00,5,1,10570
27117,00,4,1,4143
27120,00,8,1,2306
27120,00,6,210,0
27120,81,3,1,0
27127,00,568,1,284317
27155,00,4,1,4647
27155,00,3,210,0
27157,00,16,1,741451
27157,00,6,210,0
27207,00,50,1,16335
27207,00,29,210,0
27207,00,13,220,0
27207,00,3,230,0
27215,44,261,1,0
27215,44,86,210,0
27215,44,68,220,0
27215,44,46,230,0
27215,44,36,241,0
27215,44,13,242,0
27215,44,11,251,0
27217,44,80,1,0
27217,44,31,210,0
27217,44,30,220,0
27217,44,15,230,0
27235,56,5,210,0
27235,56,4,220,0
27235,56,3,230,0
27235,62,9,1,0
27235,62,6,210,0
27235,81,11,1,0
27235,81,4,210,0
27235,81,3,230,0
27249,56,10,1,0
27249,56,7,210,0
27249,56,3,230,0
27249,62,4,1,0
27249,62,3,220,0
27253,81,73,1,0
27253,81,49,210,0
27253,81,14,220,0
27253,81,5,230,0
27253,81,4,241,0
27260,53,23,1,0
27260,53,17,210,0
27260,53,3,230,0
27262,48,16,1,0
27262,48,16,210,0
27262,51,12,1,0
27262,51,4,210,0
27262,51,5,220,0
27263,00,752,1,675831
27263,00,338,210,0
27263,00,146,220,0
27263,00,106,230,0
27263,00,97,241,0
27263,00,41,242,0
27263,00,18,251,0
27263,00,5,252,0
27263,22,3,1,0
27263,23,72,1,0
27263,23,40,210,0
27263,23,12,220,0
27263,23,9,230,0
27263,23,6,241,0
27263,56,34,1,0
27263,56,21,210,0
27263,56,6,230,0
27263,62,37,1,0
27263,62,14,210,0
27263,62,9,220,0
27263,62,6,230,0
27263,62,8,241,0
27284,00,1418,1,938486
27284,00,773,210,0
27284,00,237,220,0
27284,00,193,230,0
27284,00,137,241,0
27284,00,41,242,0
27284,00,28,251,0
27284,00,6,252,0
27284,23,200,1,0
27284,23,129,210,0
27284,23,23,220,0
27284,23,22,230,0
27284,23,21,241,0
27284,23,3,251,0
27284,53,79,1,0
27288,23,33,1,0
27288,23,22,210,0
27288,23,3,220,0
27288,23,6,230,0
27288,31,13,1,0
27288,31,3,210,0
27288,31,3,241,0
27288,31,3,252,0
27298,23,6,220,0
27298,23,3,230,0
27316,62,7,1,0
27316,62,4,210,0
27316,71,4,1,0
27316,71,4,210,0
27316,72,11,1,0
27316,72,4,210,0
27316,72,3,230,0
27317,42,9,210,0
27317,42,5,220,0
27317,42,3,230,0
27317,44,35,1,0
27317,44,4,241,0
27317,44,13,210,0
27317,44,12,220,0
27317,44,4,230,0
27317,81,30,1,0
27317,81,19,210,0
27317,81,4,220,0
27317,81,6,230,0
27320,00,699,1,369950
27320,00,389,210,0
27326,00,29,1,1922
27326,00,22,210,0
27326,00,5,220,0
27326,23,7,1,0
27326,23,6,210,0
27326,44,6,1,0
27326,44,6,210,0
27326,81,9,1,0
27326,81,4,210,0
27326,81,4,220,0
27332,48,12,1,0
27332,48,9,210,0
27344,42,15,1,0
27344,42,7,210,0
27344,42,3,220,0
27344,42,4,241,0
27344,44,67,1,0
27344,44,33,210,0
27344,44,17,220,0
27344,44,12,230,0
27350,72,3,1,0
27350,81,11,1,0
27350,81,7,210,0
27350,81,3,230,0
27355,00,30,1,8314
27355,00,18,210,0
27355,00,4,220,0
27355,00,4,230,0
27355,00,4,241,0
27355,23,9,1,0
27355,23,8,210,0
27358,71,5,1,0
27358,71,3,210,0
27358,72,15,1,0
27358,72,7,210,0
27358,72,3,220,0
27358,81,12,1,0
27358,81,8,210,0
27358,81,3,220,0
27360,56,4,241,0
27006,44,29,1,0
27006,44,9,210,0
27006,44,8,220,0
27006,44,5,230,0
27006,44,5,241,0
27006,48,12,1,0
27006,48,9,210,0
27012,51,6,1,0
27012,51,5,210,0
27012,52,23,210,0
27012,52,37,1,0
27012,52,11,220,0
27016,00,33,1,6964
27016,00,23,210,0
27016,00,5,220,0
27016,00,3,230,0
27016,44,7,1,0
27016,44,5,210,0
27016,56,3,1,0
27016,72,5,1,0
27016,72,4,210,0
27016,81,3,210,0
27016,81,3,1,0
27017,00,158,1,89085
27017,00,86,210,0
27017,00,30,220,0
27017,00,20,230,0
27017,00,15,241,0
27017,00,5,242,0
27017,23,21,1,0
27017,23,13,210,0
27017,23,4,220,0
27017,23,3,230,0
27021,52,16,1,0
27021,52,7,210,0
27021,52,5,220,0
27021,52,4,230,0
27021,53,15,210,0
27021,53,16,1,0
27025,56,16,1,0
27025,56,10,210,0
27025,56,3,220,0
27025,62,11,1,0
27025,62,3,210,0
27025,62,4,220,0
27025,71,4,1,0
27025,71,3,220,0
27025,72,23,1,0
27025,72,8,210,0
27025,72,5,220,0
27025,72,4,230,0
27025,72,5,241,0
27028,71,8,1,0
27028,71,4,210,0
27028,72,49,1,0
27028,72,15,210,0
27028,72,8,220,0
27028,72,11,230,0
27028,72,15,241,0
27030,53,33,1,0
27030,53,26,210,0
27030,53,4,220,0
27041,48,8,1,0
27041,48,7,210,0
27041,51,4,1,0
27041,51,4,210,0
27050,56,4,210,0
27051,00,118,1,34076
27051,00,55,210,0
27051,00,22,220,0
27051,00,18,230,0
27051,00,21,241,0
27051,23,15,1,0
27051,23,8,210,0
27051,23,4,220,0
27051,44,27,1,0
27051,44,8,210,0
27051,44,7,220,0
27051,44,5,230,0
27055,72,26,1,0
27055,72,5,210,0
27055,72,7,220,0
27055,72,7,230,0
27055,72,7,241,0
27055,81,43,1,0
27055,81,30,210,0
27055,81,9,220,0
27103,42,73,1,0
27103,42,30,210,0
27103,42,16,220,0
27103,42,10,230,0
27103,42,10,241,0
27103,42,5,242,0
27103,81,145,1,0
27103,81,86,210,0
27103,81,30,220,0
27103,81,17,230,0
27103,81,11,241,0
27105,55,13,1,0
27105,55,4,251,0
27105,56,40,1,0
27105,56,18,210,0
27105,56,9,230,0
27105,56,6,241,0
27105,56,5,242,0
27106,53,61,1,0
27106,53,49,210,0
27106,53,8,220,0
27106,53,3,230,0
27127,00,301,210,0
27127,00,93,220,0
27127,00,91,230,0
27127,00,56,241,0
27127,00,15,242,0
27127,00,11,251,0
27127,23,90,1,0
27127,23,65,210,0
27127,23,10,220,0
27127,23,8,230,0
27127,23,5,241,0
27157,00,4,220,0
27157,56,4,1,0
27157,62,5,1,0
27157,62,3,210,0
27157,72,4,1,0
27201,00,9,1,4109
27201,00,5,210,0
27202,00,4,1,5594
27202,00,3,210,0
27203,00,814,1,670708
27203,00,351,210,0
27203,00,164,220,0
27203,00,144,230,0
27203,00,107,241,0
27203,00,32,242,0
27203,00,11,251,0
27203,00,3,260,0
27203,22,3,1,0
27203,23,48,1,0
27203,23,31,210,0
27203,23,8,220,0
27203,23,7,230,0
27203,71,8,1,0
27203,71,4,210,0
27203,71,3,230,0
27207,00,4,241,0
27207,11,3,1,0
27207,23,9,1,0
27207,23,7,210,0
27207,31,3,1,0
27207,42,3,1,0
27207,44,3,1,0
27207,48,7,1,0
27207,48,3,220,0
27207,54,4,1,0
27207,54,4,210,0
27207,56,4,1,0
27207,72,3,1,0
27207,81,10,1,0
27207,81,7,210,0
27207,81,3,220,0
27215,61,20,1,0
27215,61,11,210,0
27215,61,4,230,0
27215,62,224,1,0
27215,62,80,210,0
27215,62,55,220,0
27215,62,45,230,0
27215,62,28,241,0
27215,62,7,242,0
27215,62,4,254,0
27239,00,159,1,69926
27239,00,92,210,0
27239,00,32,220,0
27239,00,18,230,0
27239,00,11,241,0
27239,00,4,251,0
27239,11,5,1,0
27239,11,4,210,0
27239,23,17,1,0
27239,23,13,210,0
27249,71,4,1,0
27249,72,13,1,0
27249,72,4,210,0
27249,72,4,220,0
27249,72,5,230,0
27249,81,25,1,0
27249,81,20,210,0
27260,54,43,1,0
27260,54,27,210,0
27260,54,7,220,0
27260,54,6,230,0
27260,54,3,241,0
27262,52,55,1,0
27262,52,37,210,0
27262,52,9,220,0
27262,52,8,230,0
27263,71,7,1,0
27263,71,3,241,0
27265,53,65,1,0
27265,53,50,210,0
27265,53,9,220,0
27265,53,4,230,0
27278,00,675,1,404598
27278,00,417,210,0
27278,00,115,220,0
27278,00,68,230,0
27278,00,49,241,0
27278,00,19,242,0
27278,00,3,252,0
27278,11,4,1,0
27278,11,4,210,0
27278,71,21,1,0
27278,71,15,210,0
27278,71,4,220,0
27284,53,74,210,0
27284,53,3,220,0
27288,42,11,1,0
27288,42,5,210,0
27288,44,96,1,0
27288,44,49,210,0
27288,44,23,220,0
27288,44,15,230,0
27288,44,6,241,0
27293,00,21,1,42469
27293,00,8,210,0
