Zip,Naics,Establishments,Employees,Payroll
28791,72,4,220,0
28791,72,6,230,0
28791,72,9,241,0
28791,81,32,1,0
28791,81,22,210,0
28791,81,8,220,0
28792,54,95,1,0
28792,54,65,210,0
28792,54,20,220,0
28792,54,9,230,0
28209,53,138,1,0
28209,53,116,210,0
28209,53,10,220,0
28209,53,6,230,0
28209,53,4,241,0
28801,61,35,1,0
28801,61,23,210,0
28801,61,3,230,0
28801,61,7,241,0
28027,53,4,230,0
28804,00,770,1,490781
28804,00,509,210,0
28804,00,115,220,0
28804,00,68,230,0
28804,00,49,241,0
28804,00,17,242,0
28804,71,14,1,0
28804,71,9,210,0
28805,56,32,1,0
28805,56,19,210,0
28805,56,10,220,0
28805,61,9,1,0
28805,61,5,210,0
28027,81,32,230,0
28027,81,17,241,0
28031,53,148,1,0
28031,53,120,210,0
28031,53,18,220,0
28031,53,4,230,0
28031,53,6,241,0
28032,44,3,220,0
28032,53,7,1,0
28032,53,7,210,0
28806,61,40,1,0
28806,61,27,210,0
28806,61,4,230,0
28806,61,4,241,0
28806,61,3,251,0
28902,00,30,1,9594
28902,00,19,210,0
28902,00,7,220,0
28902,00,3,241,0
28902,23,6,1,0
28902,23,4,210,0
28902,31,6,1,0
28902,31,3,210,0
28902,54,4,1,0
28902,54,3,210,0
28902,56,3,1,0
28902,81,4,1,0
28902,81,3,210,0
28032,54,3,1,0
28032,72,8,1,0
28032,72,3,241,0
28032,81,4,1,0
28033,00,32,1,20536
28033,00,24,210,0
28033,00,5,220,0
28033,23,8,1,0
28033,23,5,210,0
28033,44,3,1,0
28904,00,219,1,68594
28904,00,132,210,0
28904,00,40,220,0
28906,62,55,1,0
28906,62,28,210,0
28906,62,10,220,0
28906,62,12,230,0
28906,62,3,241,0
28038,00,3,1,182
28038,81,3,1,0
28039,00,6,1,5472
28039,00,4,210,0
28040,00,68,1,13247
28040,00,46,210,0
28040,00,15,220,0
28040,00,6,230,0
28040,23,15,1,0
28040,23,11,210,0
28043,81,66,1,0
28043,81,47,210,0
28043,81,13,220,0
28043,81,4,230,0
28052,62,10,230,0
28052,62,8,241,0
28052,62,4,242,0
28054,51,3,230,0
28054,52,60,1,0
28054,52,33,210,0
28054,52,14,220,0
28054,52,9,230,0
28054,52,3,241,0
28055,00,6,1,570
28055,00,4,210,0
28055,81,4,1,0
28055,81,3,210,0
28056,00,614,1,267184
28056,00,351,210,0
28056,00,105,220,0
28070,00,28,1,10256
28070,00,18,210,0
28070,00,6,230,0
28070,54,3,1,0
28070,54,3,210,0
28070,56,4,1,0
28070,56,3,210,0
28070,62,5,1,0
28070,81,5,1,0
28075,81,59,1,0
28075,81,36,210,0
28075,81,11,220,0
28075,81,8,230,0
28075,81,3,241,0
28078,51,3,241,0
28080,00,111,1,56150
28080,00,89,210,0
28080,00,17,220,0
28080,23,30,1,0
28080,23,24,210,0
28083,00,111,220,0
28083,00,62,230,0
28083,00,56,241,0
28083,00,10,242,0
28083,00,5,251,0
28083,23,61,1,0
28083,23,35,210,0
28083,23,13,220,0
28083,23,6,230,0
28083,23,7,241,0
28086,31,44,1,0
28086,31,11,210,0
28086,31,5,220,0
28086,31,8,241,0
28086,31,7,242,0
28086,31,6,251,0
28086,31,3,252,0
28086,42,18,1,0
28086,42,7,210,0
28092,11,4,1,0
28092,11,4,210,0
28092,23,111,1,0
28092,23,84,210,0
28092,23,13,220,0
28092,23,9,230,0
28092,23,5,241,0
28103,31,12,1,0
28103,31,5,210,0
28103,42,8,1,0
28103,42,3,210,0
28103,44,24,1,0
28103,44,8,210,0
28103,44,7,220,0
28103,44,7,230,0
28103,48,21,1,0
28103,48,13,210,0
28103,48,4,220,0
28105,61,28,1,0
28105,61,13,210,0
28105,61,5,220,0
28105,61,3,230,0
28105,61,5,241,0
28107,54,16,1,0
28107,54,14,210,0
28107,56,19,1,0
28107,56,12,210,0
28107,56,3,220,0
28117,48,42,1,0
28117,48,28,210,0
28117,48,5,220,0
28117,48,5,230,0
28120,54,37,1,0
28120,54,31,210,0
28120,54,6,220,0
28128,48,4,1,0
28128,48,3,210,0
28128,53,3,1,0
28128,53,3,210,0
28128,56,7,1,0
28128,56,5,210,0
28134,48,44,1,0
28134,48,28,210,0
28134,48,5,220,0
28134,48,3,230,0
28134,48,7,241,0
28138,44,29,1,0
28138,44,9,210,0
28138,44,12,220,0
28138,44,6,230,0
28138,48,15,1,0
28138,48,10,210,0
28144,23,53,1,0
28144,23,33,210,0
28144,23,4,220,0
28144,23,8,230,0
28144,23,4,241,0
28144,23,3,242,0
28144,71,13,1,0
28144,71,7,210,0
28144,71,3,220,0
28146,81,57,1,0
28146,81,39,210,0
28146,81,12,220,0
28146,81,6,230,0
28150,23,8,230,0
28150,23,3,241,0
28150,71,8,1,0
28150,71,4,210,0
28150,72,65,1,0
28150,72,14,210,0
28150,72,13,220,0
28150,72,16,230,0
28150,72,19,241,0
28150,72,3,242,0
28152,81,60,1,0
28152,81,36,210,0
28152,81,12,220,0
28152,81,9,230,0
28164,81,38,1,0
28164,81,27,210,0
28164,81,5,220,0
28164,81,5,230,0
28173,53,127,1,0
28173,53,120,210,0
28173,53,3,220,0
28173,53,3,230,0
28174,72,21,1,0
28174,72,8,210,0
28174,72,5,220,0
28174,72,4,241,0
28174,81,14,1,0
28174,81,10,210,0
28753,56,7,1,0
28753,56,4,210,0
28753,56,3,220,0
28753,61,5,1,0
28753,61,3,210,0
28753,62,20,1,0
28753,62,8,210,0
28753,62,5,220,0
28753,62,3,230,0
28753,62,3,241,0
28760,00,4,1,771
28761,00,80,1,38618
28761,00,51,210,0
28761,00,9,220,0
28761,00,9,230,0
28761,00,7,241,0
28761,00,4,242,0
28761,23,20,1,0
28761,23,14,210,0
28204,31,5,1,0
28204,31,3,241,0
28204,42,22,1,0
28204,42,13,210,0
28204,42,3,241,0
28771,81,25,1,0
28771,81,22,210,0
28772,00,40,1,10646
28772,00,30,210,0
28772,00,6,230,0
28772,23,11,1,0
28772,23,10,210,0
28778,44,15,210,0
28778,44,10,220,0
28778,48,5,1,0
28778,48,4,210,0
28778,52,5,1,0
28778,52,4,210,0
28205,54,206,1,0
28205,54,160,210,0
28205,54,29,220,0
28205,54,10,230,0
28205,54,6,241,0
28206,54,44,1,0
28206,54,30,210,0
28206,54,5,220,0
28206,54,4,230,0
28206,54,4,241,0
28786,31,3,220,0
28786,42,30,1,0
28786,42,14,210,0
28786,42,5,220,0
28786,42,5,230,0
28786,42,4,241,0
28786,44,148,1,0
28786,44,66,210,0
28786,44,42,220,0
28786,44,21,230,0
28786,44,12,241,0
28786,44,4,251,0
28207,99,4,1,0
28207,99,4,210,0
28208,00,1464,1,3838963
28208,00,620,210,0
28208,00,245,220,0
28208,00,236,230,0
28208,00,217,241,0
28208,00,82,242,0
28208,00,44,251,0
28208,71,21,1,0
28208,71,12,210,0
28208,71,3,220,0
28208,71,3,230,0
28788,00,7,1,2578
28788,62,4,1,0
28789,00,114,1,33080
28789,00,68,210,0
28789,00,25,220,0
28789,00,9,230,0
28789,00,8,241,0
28789,00,4,242,0
28789,23,21,1,0
28789,23,12,210,0
28789,23,6,220,0
28789,23,3,241,0
28792,00,1069,1,586976
28792,00,581,210,0
28792,00,217,220,0
28208,72,133,1,0
28208,72,39,210,0
28208,72,24,220,0
28208,72,24,230,0
28208,72,36,241,0
28208,72,7,242,0
28208,72,3,251,0
28209,54,176,1,0
28209,54,130,210,0
28210,31,8,1,0
28210,31,6,210,0
28210,42,47,1,0
28210,42,36,210,0
28210,42,7,220,0
28210,42,3,230,0
28801,62,354,1,0
28801,62,205,210,0
28801,62,42,220,0
28803,31,45,1,0
28803,31,19,210,0
28210,61,16,1,0
28210,61,9,210,0
28210,61,3,230,0
28210,61,4,241,0
28025,44,152,1,0
28025,44,70,210,0
28025,44,41,220,0
28025,44,21,230,0
28025,44,13,241,0
28025,44,6,242,0
28803,31,6,220,0
28803,31,6,230,0
28803,31,6,241,0
28803,31,3,242,0
28803,31,3,252,0
28804,00,9,251,0
28804,23,76,1,0
28804,23,55,210,0
28804,23,9,220,0
28804,23,8,230,0
28027,44,363,1,0
28804,72,67,1,0
28804,72,25,210,0
28804,72,10,220,0
28804,72,15,230,0
28804,72,15,241,0
28805,62,76,1,0
28805,62,39,210,0
28805,62,12,220,0
28805,62,9,230,0
28805,62,10,241,0
28805,62,3,242,0
28031,54,241,1,0
28031,54,180,210,0
28033,48,6,1,0
28033,48,5,210,0
28033,53,4,1,0
28033,53,4,210,0
28033,56,3,1,0
28033,81,3,1,0
28904,00,25,230,0
28904,00,19,241,0
28904,23,36,1,0
28904,23,22,210,0
28904,23,6,220,0
28904,23,6,230,0
28904,31,12,1,0
28904,31,7,210,0
28033,81,3,210,0
28034,00,279,1,133565
28034,00,165,210,0
28034,00,46,220,0
28034,00,32,230,0
28034,00,23,241,0
28034,00,7,242,0
28034,00,6,251,0
28034,23,39,1,0
28034,23,29,210,0
28034,23,4,230,0
28034,23,3,241,0
28036,55,3,1,0
28036,56,22,1,0
28036,56,13,210,0
28036,56,5,220,0
28904,31,3,220,0
28906,71,4,1,0
28906,72,59,1,0
28906,72,16,210,0
28906,72,4,220,0
28906,72,20,230,0
28906,72,18,241,0
28040,31,5,1,0
28040,31,3,210,0
28040,42,4,1,0
28040,44,9,1,0
28040,44,5,210,0
28040,44,4,220,0
28040,56,5,1,0
28040,56,4,210,0
28040,62,3,1,0
28040,72,4,1,0
28052,00,737,1,716889
28052,00,341,210,0
28052,00,165,220,0
28052,00,97,230,0
28052,00,83,241,0
28052,00,24,242,0
28052,00,19,251,0
28052,00,6,252,0
28052,23,75,1,0
28052,23,42,210,0
28052,23,7,220,0
28052,71,5,1,0
28052,72,72,1,0
28052,72,21,210,0
28052,72,11,220,0
28052,72,15,230,0
28052,72,18,241,0
28052,72,5,242,0
28056,00,72,230,0
28056,00,58,241,0
28056,00,14,242,0
28056,00,13,251,0
28056,22,6,1,0
28056,23,82,1,0
28056,23,66,210,0
28056,23,11,220,0
28056,23,3,230,0
28071,00,43,1,27018
28071,00,26,210,0
28071,00,8,220,0
28071,00,4,241,0
28071,23,8,1,0
28071,23,5,210,0
28071,31,3,1,0
28071,42,4,1,0
28071,44,4,1,0
28071,48,7,1,0
28071,48,4,210,0
28078,52,128,1,0
28078,52,84,210,0
28078,52,18,220,0
28078,52,14,230,0
28078,52,7,241,0
28078,52,3,242,0
28080,23,5,220,0
28080,31,8,1,0
28080,31,6,210,0
28080,42,3,1,0
28083,31,15,1,0
28083,31,8,210,0
28083,31,4,241,0
28086,42,5,241,0
28086,44,79,1,0
28086,44,31,210,0
28086,44,26,220,0
28086,44,11,230,0
28086,44,7,241,0
28092,71,9,1,0
28092,71,5,210,0
28092,72,67,1,0
28092,72,16,210,0
28092,72,8,220,0
28092,72,20,230,0
28092,72,18,241,0
28092,72,3,242,0
28103,51,3,1,0
28103,52,8,1,0
28103,52,6,210,0
28104,55,6,1,0
28104,55,4,210,0
28104,56,58,1,0
28104,56,38,210,0
28104,56,13,220,0
28104,56,6,230,0
28105,62,223,1,0
28105,62,111,210,0
28105,62,49,220,0
28105,62,35,230,0
28105,62,15,241,0
28105,62,6,242,0
28105,62,4,251,0
28107,56,4,241,0
28107,61,3,1,0
28107,62,10,1,0
28107,62,6,210,0
28107,72,5,1,0
28107,81,14,1,0
28107,81,10,210,0
28110,81,147,1,0
28110,81,100,210,0
28110,81,25,220,0
28110,81,12,230,0
28110,81,7,241,0
28110,81,3,242,0
28112,71,4,1,0
28112,71,3,210,0
28112,72,35,1,0
28112,72,14,210,0
28112,72,8,220,0
28112,72,8,230,0
28112,72,3,241,0
28115,48,26,1,0
28115,48,16,210,0
28115,48,4,220,0
28115,48,3,230,0
28115,48,3,241,0
28117,00,2087,1,2629784
28117,00,1216,210,0
28117,00,342,220,0
28117,00,240,230,0
28117,00,193,241,0
28117,00,58,242,0
28117,00,30,251,0
28117,00,5,252,0
28117,11,4,1,0
28117,22,5,1,0
28117,22,3,210,0
28117,23,197,1,0
28117,23,129,210,0
28117,23,34,220,0
28117,23,16,230,0
28117,23,10,241,0
28117,23,4,242,0
28117,23,4,251,0
28117,51,21,1,0
28117,51,14,210,0
28117,51,4,220,0
28117,51,3,241,0
28120,56,33,1,0
28120,56,17,210,0
28120,56,9,220,0
28120,56,3,230,0
28120,61,7,1,0
28120,61,6,210,0
28120,62,28,1,0
28120,62,16,210,0
28128,62,6,1,0
28128,62,3,210,0
28128,62,3,230,0
28128,72,15,1,0
28128,72,4,210,0
28128,72,5,220,0
28128,72,3,230,0
28128,72,3,241,0
28128,81,22,1,0
28134,51,5,1,0
28134,51,3,220,0
28134,52,15,1,0
28134,52,8,210,0
28134,52,3,241,0
28138,52,5,1,0
28138,52,3,210,0
28138,53,3,1,0
28138,53,3,210,0
28138,54,7,1,0
28138,54,7,210,0
28138,56,12,1,0
28138,56,5,210,0
28138,56,3,220,0
28138,56,4,230,0
28144,31,27,1,0
28144,31,8,210,0
28144,31,4,220,0
28144,31,4,230,0
28144,31,3,241,0
28144,31,4,242,0
28144,72,89,1,0
28144,72,19,210,0
28144,72,6,220,0
28144,72,24,230,0
28144,72,32,241,0
28144,72,7,242,0
28147,00,506,1,890095
28147,00,235,210,0
28147,00,98,220,0
28147,00,68,230,0
28147,00,68,241,0
28147,00,18,242,0
28147,00,10,251,0
28147,00,7,252,0
28147,23,64,1,0
28147,23,37,210,0
28147,23,10,220,0
28147,23,9,230,0
28147,23,8,241,0
28150,31,38,1,0
28150,31,13,210,0
28150,31,5,220,0
28150,31,8,241,0
28150,31,4,242,0
28150,31,4,251,0
28150,42,30,1,0
28150,42,16,210,0
28150,81,90,1,0
28150,81,55,210,0
28150,81,21,220,0
28150,81,4,230,0
28150,81,10,241,0
28166,00,276,1,166609
28166,00,159,210,0
28166,00,47,220,0
28166,00,34,230,0
28166,00,18,241,0
28166,00,11,242,0
28166,00,6,251,0
28166,23,51,1,0
28166,23,30,210,0
28166,23,7,220,0
28166,23,9,230,0
28166,23,3,242,0
28170,48,10,1,0
28170,48,6,210,0
28170,48,4,220,0
28170,51,6,1,0
28170,51,5,210,0
28170,52,10,1,0
28170,52,4,210,0
28170,52,4,220,0
28173,54,246,1,0
28173,54,223,210,0
28173,54,12,220,0
28173,54,9,230,0
28201,00,17,1,13509
28201,00,8,210,0
28201,00,7,220,0
28201,52,8,1,0
28201,52,5,210,0
28201,62,3,1,0
28201,62,3,220,0
28202,00,1476,1,9502393
28202,00,698,210,0
28203,00,1557,1,3155501
28203,00,798,210,0
28203,00,276,220,0
28203,00,201,230,0
28203,00,184,241,0
28203,00,52,242,0
28203,00,29,251,0
28203,00,14,252,0
28203,23,92,1,0
28203,23,48,210,0
28203,23,14,220,0
28203,23,16,230,0
28203,23,12,241,0
28753,71,4,1,0
28753,72,15,1,0
28753,72,5,210,0
28753,72,6,220,0
28753,72,4,230,0
28761,31,4,1,0
28761,31,3,230,0
28761,44,6,1,0
28761,44,4,210,0
28761,54,4,1,0
28761,54,4,210,0
28761,56,6,1,0
28761,56,4,210,0
28761,62,14,1,0
28204,44,57,1,0
28204,44,20,210,0
28204,44,14,220,0
28204,44,11,230,0
28204,44,8,241,0
28205,00,1539,1,647026
28205,00,964,210,0
28205,00,234,220,0
28205,00,191,230,0
28205,00,113,241,0
28205,00,25,242,0
28205,00,7,251,0
28205,00,5,252,0
28205,23,138,1,0
28205,23,110,210,0
28205,23,12,220,0
28205,23,9,230,0
28205,23,4,241,0
28772,54,4,1,0
28772,54,3,210,0
28772,56,6,1,0
28772,56,5,210,0
28772,62,7,1,0
28772,62,5,210,0
28773,00,75,1,16991
28773,00,51,210,0
28773,00,10,220,0
28778,53,19,1,0
28778,53,19,210,0
28778,54,30,1,0
28778,54,26,210,0
28778,54,3,220,0
28779,71,10,1,0
28779,71,6,210,0
28779,72,62,1,0
28779,72,16,210,0
28206,55,3,1,0
28206,56,33,1,0
28206,56,9,210,0
28206,56,6,220,0
28206,56,8,230,0
28206,56,6,241,0
28779,72,4,220,0
28779,72,23,230,0
28779,72,17,241,0
28787,00,512,1,185327
28787,00,342,210,0
28787,00,80,220,0
28787,00,47,230,0
28787,00,27,241,0
28787,00,9,242,0
28208,00,9,252,0
28208,00,7,254,0
28208,00,4,260,0
28208,23,128,1,0
28208,23,49,210,0
28208,23,19,220,0
28208,23,26,230,0
28208,23,15,241,0
28208,23,13,242,0
28208,23,4,251,0
28208,51,34,1,0
28208,51,13,210,0
28208,51,5,220,0
28208,51,9,230,0
28208,51,5,241,0
28789,42,3,1,0
28789,44,19,1,0
28789,44,7,210,0
28789,44,10,220,0
28789,48,5,1,0
28789,48,4,210,0
28789,52,5,1,0
28789,52,4,220,0
28792,00,133,230,0
28792,00,94,241,0
