Zip,Naics,Establishments,Employees,Payroll
28054,5221,5,220,0
28054,5221,7,230,0
28054,5222,9,1,0
28054,5222,5,210,0
28054,5222,3,220,0
28054,5231,4,1,0
28054,5231,4,210,0
28054,5239,10,1,0
28054,5239,8,210,0
28054,5241,5,1,0
28054,5241,4,210,0
28054,5242,16,1,0
28054,5242,12,210,0
28054,5242,3,220,0
28054,5311,27,1,0
28054,5311,10,210,0
28054,5311,14,220,0
28054,5312,10,1,0
28054,5312,10,210,0
28054,5313,9,1,0
28054,5313,7,210,0
28054,5322,3,1,0
28054,5411,4,1,0
28054,5412,18,1,0
28054,5412,10,210,0
28054,5412,3,220,0
28054,5412,4,230,0
28054,5413,8,1,0
28054,5413,5,210,0
28054,5415,3,1,0
28054,5416,5,1,0
28054,5416,4,210,0
28054,5419,10,1,0
28054,5419,4,210,0
28054,5419,3,220,0
28054,5511,22,1,0
28054,5511,13,210,0
28054,5511,3,220,0
28054,5511,3,230,0
28054,5613,14,1,0
28054,5613,6,242,0
28054,5616,5,1,0
28054,5616,4,210,0
28054,5617,26,1,0
28054,5617,17,210,0
28054,5617,7,220,0
28054,5621,6,1,0
28054,5621,4,210,0
28054,6211,104,1,0
28054,6211,34,210,0
28054,6211,21,220,0
28054,6211,21,230,0
28054,6211,23,241,0
28054,6211,4,242,0
28054,6212,35,1,0
28054,6212,8,210,0
28054,6212,14,220,0
28054,6212,10,230,0
28054,6212,3,241,0
28054,6213,29,1,0
28054,6213,17,210,0
28054,6213,6,220,0
28054,6213,4,230,0
28054,6214,11,1,0
28054,6214,3,230,0
28054,6214,6,241,0
28054,6215,5,1,0
28054,6215,4,210,0
28054,6216,12,1,0
28054,6216,4,241,0
28054,6216,5,242,0
28054,6231,5,1,0
28054,6232,12,1,0
28054,6232,3,210,0
28054,6232,7,220,0
28054,6233,7,1,0
28054,6233,3,241,0
28054,6241,18,1,0
28054,6241,9,210,0
28054,6241,5,241,0
28054,6244,6,1,0
28054,6244,3,230,0
28054,7139,5,1,0
28054,7139,3,210,0
28054,7211,8,1,0
28054,7211,3,241,0
28054,7223,3,1,0
28054,7223,3,210,0
28054,7225,84,1,0
28054,7225,16,210,0
28054,7225,7,220,0
28054,7225,13,230,0
28054,7225,33,241,0
28054,7225,11,242,0
28054,7225,4,251,0
28054,8111,26,1,0
28054,8111,11,210,0
28054,8111,8,220,0
28054,8111,3,230,0
28054,8111,4,241,0
28054,8112,3,1,0
28054,8112,3,210,0
28054,8121,14,1,0
28054,8121,6,220,0
28054,8121,5,230,0
28054,8122,5,1,0
28054,8122,3,230,0
28054,8123,5,1,0
28054,8123,4,210,0
28054,8131,34,1,0
28054,8131,19,210,0
28054,8131,5,220,0
28054,8131,5,230,0
28054,8131,3,241,0
28054,8132,7,1,0
28054,8132,3,210,0
28054,8134,3,1,0
28054,8134,3,210,0
28054,8139,4,1,0
28054,8139,3,210,0
28056,2211,4,1,0
28056,2361,21,1,0
28056,2361,20,210,0
28056,2362,3,1,0
28056,2362,3,210,0
28056,2381,4,1,0
28056,2381,4,210,0
28056,2382,23,1,0
28056,2382,18,210,0
28056,2382,4,220,0
28056,2383,8,1,0
28056,2383,8,210,0
28056,2389,4,1,0
28056,2389,3,210,0
28056,3323,3,1,0
28056,3327,4,1,0
28056,4238,4,1,0
28056,4238,4,210,0
28056,4239,3,1,0
28056,4249,4,1,0
28056,4251,5,1,0
28056,4251,5,210,0
28056,4411,9,1,0
28056,4411,3,210,0
28056,4411,3,220,0
28056,4413,3,1,0
28056,4421,4,1,0
28056,4421,4,210,0
28056,4422,6,1,0
28056,4422,3,210,0
28056,4431,3,1,0
28056,4441,7,1,0
28056,4441,3,210,0
28056,4451,5,1,0
28056,4451,3,242,0
28056,4461,8,1,0
28056,4461,4,210,0
28056,4471,14,1,0
28056,4471,7,210,0
28056,4471,3,220,0
28056,4471,3,230,0
28056,4481,11,1,0
28056,4481,5,230,0
28056,4511,3,1,0
28056,4523,5,1,0
28056,4523,3,220,0
28056,4539,6,1,0
28056,4841,7,1,0
28056,4841,6,210,0
28056,5173,3,1,0
28056,5221,4,1,0
28056,5222,6,1,0
28056,5222,4,220,0
28056,5239,3,1,0
28056,5239,3,210,0
28056,5242,12,1,0
28056,5242,10,210,0
28056,5311,3,1,0
28056,5312,13,1,0
28056,5312,12,210,0
28056,5313,10,1,0
28056,5313,9,210,0
28056,5321,3,1,0
28056,5322,3,1,0
28056,5412,9,1,0
28056,5412,6,210,0
28056,5413,6,1,0
28056,5413,6,210,0
28056,5415,6,1,0
28056,5415,5,210,0
28056,5416,6,1,0
28056,5416,4,210,0
28056,5419,5,1,0
28056,5419,3,230,0
28056,5617,27,1,0
28056,5617,20,210,0
28056,5617,4,220,0
28056,6116,4,1,0
28056,6116,4,210,0
28056,6211,5,1,0
28056,6211,3,210,0
28056,6212,7,1,0
28056,6212,4,210,0
28056,6212,3,220,0
28056,6213,7,1,0
28056,6213,3,210,0
28056,6213,3,230,0
28056,6241,5,1,0
28056,6241,4,210,0
28056,6244,5,1,0
28056,7139,7,1,0
28056,7223,3,1,0
28056,7223,3,210,0
28056,7225,47,1,0
28056,7225,10,210,0
28056,7225,6,220,0
28056,7225,8,230,0
28056,7225,17,241,0
28056,7225,6,242,0
28056,8111,13,1,0
28056,8111,9,210,0
28056,8113,3,1,0
28056,8114,3,1,0
28056,8121,9,1,0
28056,8121,5,210,0
28056,8129,7,1,0
28056,8129,5,210,0
28056,8131,28,1,0
28056,8131,20,210,0
28056,8131,5,220,0
28070,6212,3,1,0
28070,8131,3,1,0
28071,4233,3,1,0
28071,4841,3,1,0
28071,4842,4,1,0
28072,7225,4,1,0
28073,2382,5,1,0
28073,2382,4,210,0
28073,5617,5,1,0
28073,5617,5,210,0
28073,8131,6,1,0
28073,8131,5,210,0
27109,7223,3,1,0
27114,8131,4,1,0
27114,8131,4,210,0
27116,8131,3,1,0
27830,2381,3,1,0
27830,2382,3,1,0
27830,2389,4,1,0
27830,4238,3,1,0
27830,5221,3,1,0
27830,5221,3,210,0
27830,5617,7,1,0
27830,5617,5,210,0
27830,7225,3,1,0
27830,8131,6,1,0
27830,8131,5,210,0
27831,4931,3,1,0
27831,6232,3,1,0
27831,6232,3,210,0
27831,8131,3,1,0
27832,7225,3,1,0
27832,8111,3,1,0
27833,8131,3,1,0
27833,8131,3,210,0
27834,2361,23,1,0
27834,2361,17,210,0
27834,2361,4,220,0
27834,2362,7,1,0
27834,2362,3,210,0
27834,2381,15,1,0
27834,2381,5,210,0
27834,2381,4,220,0
27834,2381,5,241,0
27834,2382,27,1,0
27834,2382,10,210,0
27834,2382,5,220,0
27834,2382,4,230,0
27834,2382,7,241,0
27834,2383,14,1,0
27834,2383,9,210,0
27834,2389,4,1,0
27834,3231,3,1,0
27834,3391,5,1,0
27834,3399,3,1,0
27834,4231,7,1,0
27834,4231,3,210,0
27834,4233,3,1,0
27834,4233,3,230,0
27834,4234,4,1,0
27834,4235,3,1,0
27834,4236,6,1,0
27834,4236,3,220,0
27834,4237,6,1,0
27834,4237,4,230,0
27834,4238,13,1,0
27834,4238,4,210,0
27834,4238,3,220,0
27834,4238,4,230,0
27834,4239,3,1,0
27834,4244,5,1,0
27834,4249,5,1,0
27834,4251,3,1,0
27834,4411,27,1,0
27834,4411,11,210,0
27834,4411,5,220,0
27834,4411,3,241,0
27834,4411,5,242,0
27834,4412,3,1,0
27834,4413,17,1,0
27834,4413,3,210,0
27834,4413,6,220,0
27834,4413,8,230,0
27834,4421,4,1,0
27834,4422,5,1,0
27834,4431,3,1,0
27834,4441,11,1,0
27834,4441,4,210,0
27834,4442,4,1,0
27834,4451,19,1,0
27834,4451,9,210,0
27834,4451,6,242,0
27834,4453,3,1,0
27834,4461,18,1,0
27834,4461,5,210,0
27834,4461,6,220,0
27834,4461,5,241,0
27834,4471,25,1,0
27834,4471,8,210,0
27834,4471,10,220,0
27834,4471,6,230,0
27834,4481,15,1,0
27834,4481,4,210,0
27834,4481,6,220,0
27834,4481,3,230,0
27834,4482,5,1,0
27834,4511,10,1,0
27834,4511,3,210,0
27834,4511,4,241,0
27834,4523,14,1,0
27834,4523,4,220,0
27834,4523,6,230,0
27834,4539,15,1,0
27834,4539,7,210,0
27834,4539,7,220,0
27834,4541,7,1,0
27834,4541,4,210,0
27834,4543,6,1,0
27834,4543,5,210,0
27834,4812,3,1,0
27834,4812,3,210,0
27834,4841,13,1,0
27834,4841,6,210,0
27834,4841,6,241,0
27834,4884,4,1,0
27834,4884,3,210,0
27834,4921,5,1,0
27834,4931,4,1,0
27834,4931,3,230,0
27834,5112,3,1,0
27834,5121,3,1,0
27834,5173,21,1,0
27834,5173,15,210,0
27834,5173,3,241,0
27834,5221,16,1,0
27834,5221,4,210,0
27834,5221,6,220,0
27834,5221,4,230,0
27834,5222,18,1,0
27834,5222,10,210,0
27834,5222,6,220,0
27834,5239,3,1,0
27834,5239,3,210,0
27834,5242,18,1,0
27834,5242,16,210,0
27834,5311,16,1,0
27834,5311,11,210,0
27834,5311,3,230,0
27834,5312,14,1,0
27834,5312,13,210,0
27834,5313,15,1,0
27834,5313,8,210,0
27834,5313,3,220,0
27834,5321,7,1,0
27834,5321,5,210,0
27834,5322,7,1,0
27834,5322,5,220,0
27834,5411,17,1,0
27834,5411,13,210,0
27834,5411,3,220,0
27834,5412,15,1,0
27834,5412,11,210,0
27834,5413,8,1,0
27834,5413,4,210,0
27834,5415,4,1,0
27834,5415,4,210,0
27834,5416,10,1,0
27834,5416,6,210,0
27834,5416,3,220,0
27834,5417,7,1,0
27834,5417,6,210,0
27834,5419,11,1,0
27834,5419,7,210,0
27834,5511,4,1,0
27834,5611,3,1,0
27834,5613,11,1,0
27834,5613,4,210,0
27834,5617,25,1,0
27834,5617,13,210,0
27834,5617,4,220,0
27834,5617,3,230,0
27834,5617,5,241,0
27834,5619,5,1,0
27834,5619,3,210,0
27834,5621,3,1,0
27834,6111,3,1,0
27834,6211,70,1,0
27834,6211,24,210,0
27834,6211,15,220,0
27834,6211,15,230,0
27834,6211,9,241,0
27834,6211,4,242,0
27834,6212,21,1,0
27834,6212,8,210,0
27834,6212,5,220,0
27834,6212,4,230,0
27834,6212,4,241,0
27834,6213,21,1,0
27834,6213,11,210,0
27834,6213,6,220,0
27834,6213,3,230,0
27834,6214,14,1,0
27834,6214,3,220,0
27834,6214,4,241,0
27834,6215,14,1,0
27834,6215,8,210,0
27834,6215,3,241,0
27834,6216,16,1,0
27834,6216,5,241,0
27834,6216,7,242,0
27834,6219,4,1,0
27834,6221,10,1,0
27834,6221,4,220,0
27834,6221,4,241,0
27834,6231,3,1,0
27834,6232,9,1,0
27834,6232,3,230,0
27834,6232,3,241,0
27834,6233,5,1,0
27834,6233,3,242,0
27834,6239,3,1,0
27834,6241,20,1,0
27834,6241,9,210,0
27834,6241,5,230,0
27834,6242,6,1,0
27834,6244,18,1,0
27834,6244,5,210,0
27834,6244,3,220,0
27834,6244,7,230,0
27834,6244,3,241,0
27834,7113,3,1,0
27834,7113,3,210,0
27834,7139,4,1,0
27834,7139,3,230,0
27834,7211,20,1,0
27834,7211,4,210,0
27834,7211,4,220,0
27834,7211,5,230,0
27834,7211,5,241,0
27834,7223,8,1,0
27834,7223,3,210,0
27834,7225,107,1,0
27834,7225,19,210,0
27834,7225,14,220,0
27834,7225,16,230,0
27834,7225,41,241,0
27834,7225,12,242,0
27834,7225,5,251,0
27834,8111,33,1,0
27834,8111,18,210,0
27834,8111,11,220,0
27834,8111,3,230,0
27834,8121,13,1,0
27834,8121,8,210,0
27834,8121,3,220,0
27834,8122,4,1,0
27834,8122,3,210,0
27834,8123,8,1,0
27834,8123,6,210,0
27834,8129,6,1,0
27834,8129,3,220,0
27834,8131,30,1,0
27834,8131,17,210,0
27834,8131,7,220,0
27834,8131,5,230,0
27834,8139,4,1,0
27835,4441,3,1,0
27835,5221,3,1,0
27835,5411,7,1,0
27835,5411,6,210,0
27835,6211,4,1,0
27835,6244,3,1,0
27835,7223,3,1,0
27837,2361,4,1,0
27837,2361,4,210,0
27837,2381,3,1,0
27837,2381,3,210,0
27837,2382,5,1,0
27837,2382,3,210,0
27837,4543,3,1,0
27837,4543,3,210,0
27837,5311,3,1,0
27837,5617,7,1,0
27837,5617,5,210,0
27839,4249,3,1,0
27839,4249,3,210,0
27839,4471,4,1,0
27839,7225,4,1,0
27842,2382,3,1,0
27842,2382,3,210,0
27844,8131,3,1,0
27807,2361,3,1,0
27807,4471,4,1,0
27807,4471,4,210,0
27807,5313,3,1,0
27807,5313,3,210,0
27807,5617,8,1,0
27807,5617,5,210,0
27807,7225,4,1,0
27807,8111,4,1,0
27807,8131,5,1,0
27807,8131,4,210,0
27404,7225,3,1,0
27405,2361,19,1,0
27405,2361,16,210,0
27405,2381,15,1,0
27405,2381,8,210,0
27405,2381,6,220,0
27405,2382,24,1,0
27405,2382,10,210,0
27405,2382,6,241,0
27405,2383,22,1,0
27405,2383,14,210,0
27405,2383,4,220,0
27405,2389,5,1,0
27405,2389,4,210,0
27405,3219,3,1,0
27405,3222,3,1,0
27405,3231,3,1,0
27405,3261,4,1,0
27405,3327,3,1,0
27405,3371,3,1,0
27405,3371,3,210,0
27405,4231,4,1,0
27405,4231,3,210,0
27405,4233,7,1,0
27405,4234,3,1,0
27405,4236,5,1,0
27405,4237,13,1,0
27405,4237,5,210,0
27405,4237,7,220,0
27405,4238,6,1,0
27405,4238,3,220,0
27405,4249,3,1,0
