Zip,Naics,Establishments,Employees,Payroll
27514,51,7,230,0
27514,51,3,242,0
27519,48,14,1,0
27519,48,12,210,0
27519,51,21,1,0
27519,51,14,210,0
27519,51,7,220,0
27520,71,15,1,0
27520,71,8,210,0
27520,71,4,230,0
27523,31,11,1,0
27523,31,6,210,0
27523,42,12,1,0
27523,42,8,210,0
27523,42,3,241,0
27523,44,29,1,0
27523,44,14,210,0
27526,00,193,220,0
27526,00,1008,1,419666
27526,00,583,210,0
27526,00,105,230,0
27526,00,85,241,0
27526,00,23,242,0
27526,00,16,251,0
27526,11,3,1,0
27526,23,169,1,0
27526,23,119,210,0
27526,23,33,220,0
27526,23,7,230,0
27526,23,7,241,0
27526,23,3,242,0
27526,56,85,1,0
27526,56,54,210,0
27526,56,18,220,0
27526,56,8,230,0
27527,72,21,1,0
27527,72,5,210,0
27527,72,6,220,0
27527,72,6,230,0
27527,72,4,241,0
27527,81,17,1,0
27529,48,31,210,0
27529,48,42,1,0
27529,48,3,220,0
27529,48,3,242,0
27534,51,13,1,0
27534,51,5,210,0
27534,51,4,220,0
27534,51,3,230,0
27534,52,60,1,0
27534,52,34,210,0
27534,52,17,220,0
27534,52,4,230,0
27534,52,3,241,0
27537,56,25,1,0
27537,56,13,210,0
27537,56,8,220,0
27537,56,3,230,0
27540,31,6,210,0
27540,31,4,220,0
27540,31,3,230,0
27540,42,22,1,0
27540,42,17,210,0
27540,42,3,230,0
27540,44,78,1,0
27540,44,29,210,0
27540,44,15,220,0
27540,44,15,230,0
27540,44,12,241,0
27540,44,3,242,0
27540,44,3,251,0
27541,00,44,1,5931
27545,61,12,1,0
27545,61,7,210,0
27545,61,3,230,0
27549,31,14,1,0
27549,31,8,210,0
27549,31,3,241,0
27549,42,12,1,0
27549,42,5,210,0
27549,42,3,230,0
27559,81,6,1,0
27559,81,6,210,0
27560,00,1449,1,4936831
27560,00,585,210,0
27560,00,222,220,0
27560,00,212,230,0
27560,00,241,241,0
27560,00,92,242,0
27560,00,60,251,0
27560,00,18,252,0
27560,00,13,254,0
27560,00,6,260,0
27560,11,3,1,0
27560,23,83,1,0
27560,23,36,210,0
27560,23,7,220,0
27560,23,13,230,0
27560,23,11,241,0
27560,23,12,242,0
27560,23,3,251,0
27560,52,46,1,0
27560,52,26,210,0
27560,52,7,220,0
27560,52,5,230,0
27560,52,4,241,0
27560,81,71,1,0
27560,81,36,210,0
27560,81,13,220,0
27560,81,18,230,0
27560,81,3,241,0
27565,71,7,210,0
27565,72,34,1,0
27565,72,9,210,0
27565,72,3,220,0
27565,72,8,230,0
27565,72,12,241,0
27576,44,7,230,0
27576,44,3,242,0
27576,48,27,1,0
27576,48,14,210,0
27576,48,3,220,0
27576,48,3,230,0
27576,48,3,242,0
27577,54,62,1,0
27587,42,64,1,0
27587,42,42,210,0
27587,42,5,220,0
27587,42,12,230,0
27587,42,4,241,0
27587,55,10,1,0
27587,55,5,210,0
27587,56,135,1,0
27587,56,95,210,0
27587,56,19,220,0
27587,56,13,230,0
27587,56,4,241,0
27587,56,3,242,0
27589,11,3,1,0
27589,23,14,1,0
27589,23,13,210,0
27589,31,5,1,0
27589,42,3,1,0
27589,44,19,1,0
27589,44,11,210,0
27589,44,6,220,0
27597,00,447,1,243518
27597,00,269,210,0
27597,00,77,220,0
27597,00,41,230,0
27597,00,47,241,0
27597,00,7,242,0
27597,00,3,251,0
27597,22,7,1,0
27597,22,5,210,0
27597,23,107,1,0
27597,23,78,210,0
27597,23,17,220,0
27597,23,4,230,0
27597,23,8,241,0
27601,48,9,1,0
27601,48,7,210,0
27601,51,34,1,0
27601,51,10,210,0
27601,51,10,220,0
27601,51,3,230,0
27601,51,3,241,0
27601,51,6,242,0
27602,00,23,1,10525
27602,00,14,210,0
27602,00,4,220,0
27602,42,4,1,0
27602,42,3,210,0
27602,54,6,1,0
27602,54,3,210,0
27602,81,5,1,0
27602,81,3,210,0
27603,00,1716,1,1043068
27603,00,943,210,0
27603,00,310,220,0
27603,00,219,230,0
27603,00,148,241,0
27603,00,70,242,0
27603,48,43,1,0
27603,48,25,210,0
27603,48,5,220,0
27603,48,3,230,0
27603,48,4,241,0
27603,48,4,242,0
27605,54,96,1,0
27605,54,58,210,0
27605,54,12,220,0
27605,54,20,230,0
27605,54,3,241,0
27609,62,9,251,0
27610,31,15,1,0
27610,31,6,210,0
27610,31,6,241,0
27610,42,62,1,0
27610,42,12,210,0
27610,42,15,220,0
27610,42,19,230,0
27610,42,11,241,0
27610,42,3,242,0
27612,52,10,241,0
27612,52,5,242,0
27612,52,3,251,0
27409,48,3,252,0
27410,00,1394,1,1216571
27410,00,717,210,0
27410,00,244,220,0
27410,00,167,230,0
27410,00,165,241,0
27410,00,62,242,0
27410,00,24,251,0
27410,00,9,252,0
27410,00,4,254,0
27410,23,80,1,0
27410,23,55,210,0
27410,23,11,220,0
27410,23,6,230,0
27410,23,4,241,0
27410,54,204,1,0
27410,54,152,210,0
27410,54,19,220,0
27410,54,14,230,0
27410,54,14,241,0
27410,54,3,242,0
27415,81,4,1,0
27415,81,3,210,0
27416,00,6,210,0
27416,00,11,1,5176
27416,81,4,1,0
27416,81,4,210,0
27417,00,7,1,8255
27417,00,3,210,0
27419,00,23,1,36382
27419,00,7,210,0
27419,00,3,220,0
27419,00,3,230,0
27419,00,6,241,0
27419,00,3,242,0
27419,31,4,1,0
27419,42,7,1,0
27419,42,3,241,0
27419,81,3,1,0
27501,00,68,220,0
27501,00,42,230,0
27501,00,18,241,0
27501,00,6,242,0
27501,23,88,1,0
27501,23,55,210,0
27501,23,21,220,0
27501,23,10,230,0
27502,48,13,1,0
27502,48,9,210,0
27502,51,25,1,0
27508,81,3,1,0
27509,00,24,210,0
27509,00,58,1,180868
27509,00,12,220,0
27509,00,6,230,0
27509,00,8,241,0
27509,00,3,242,0
27509,00,3,251,0
27509,23,4,1,0
27509,23,3,210,0
27509,31,5,1,0
27509,44,8,1,0
27509,44,4,210,0
27509,44,3,220,0
27509,48,6,1,0
27509,53,4,1,0
27509,53,3,210,0
27509,54,3,1,0
27509,56,3,1,0
27509,62,7,1,0
27509,62,3,210,0
27509,72,6,1,0
27509,72,3,230,0
27511,42,41,1,0
27511,42,21,210,0
27511,42,6,220,0
27511,42,5,230,0
27511,42,3,241,0
27511,42,3,242,0
27511,55,16,1,0
27511,55,6,210,0
27511,55,3,220,0
27511,55,3,241,0
27511,56,71,1,0
27511,56,39,210,0
27513,61,43,1,0
27513,61,7,241,0
27513,61,23,210,0
27513,61,7,220,0
27513,61,4,230,0
27514,52,66,1,0
27514,52,37,210,0
27514,52,20,220,0
27514,52,4,230,0
27514,52,4,241,0
27515,00,24,1,10290
27515,00,13,210,0
27515,00,5,220,0
27515,00,4,230,0
27515,61,4,1,0
27515,81,5,1,0
27515,81,3,210,0
27516,00,737,1,192677
27516,00,522,210,0
27516,00,89,220,0
27516,00,69,230,0
27516,00,44,241,0
27516,81,68,1,0
27516,81,41,210,0
27516,81,15,220,0
27516,81,8,230,0
27519,52,43,1,0
27519,52,35,210,0
27519,52,3,220,0
27519,52,4,230,0
27520,72,79,1,0
27520,72,27,210,0
27520,72,7,220,0
27520,72,16,230,0
27520,72,22,241,0
27520,72,7,242,0
27523,44,4,220,0
27523,44,5,230,0
27523,44,3,242,0
27523,48,8,1,0
27523,48,6,210,0
27523,51,3,1,0
27523,52,14,1,0
27523,52,10,210,0
27523,52,3,220,0
27526,61,13,1,0
27526,61,10,210,0
27527,81,12,210,0
27527,81,4,220,0
27528,00,16,1,2604
27528,00,12,210,0
27528,00,3,220,0
27528,23,3,1,0
27528,81,4,1,0
27528,81,3,210,0
27529,51,22,1,0
27529,51,7,210,0
27529,51,9,220,0
27529,51,3,230,0
27529,52,74,1,0
27529,52,40,210,0
27529,52,22,220,0
27529,99,3,1,0
27529,99,3,210,0
27530,00,774,1,464287
27530,71,11,1,0
27530,71,7,210,0
27536,48,9,1,0
27536,48,3,220,0
27537,62,11,1,0
27537,62,6,230,0
27537,71,3,1,0
27537,72,6,1,0
27537,72,3,210,0
27537,81,39,1,0
27537,81,33,210,0
27537,81,4,220,0
27541,00,28,210,0
27541,00,11,220,0
27541,00,3,230,0
27541,23,12,1,0
27541,23,8,210,0
27541,23,3,220,0
27541,44,5,1,0
27541,56,8,1,0
27541,56,5,210,0
27545,62,56,1,0
27545,62,22,210,0
27545,62,13,220,0
27545,62,11,230,0
27545,62,5,241,0
27545,62,4,242,0
27549,44,67,1,0
27549,44,31,210,0
27549,44,20,220,0
27549,44,8,230,0
27549,44,6,241,0
27560,53,79,1,0
27560,53,47,210,0
27560,53,16,220,0
27560,53,7,230,0
27560,53,7,241,0
27565,81,61,1,0
27565,81,40,210,0
27565,81,16,220,0
27565,81,5,230,0
27576,52,6,1,0
27576,52,4,210,0
27576,53,8,1,0
27576,53,6,210,0
27576,54,16,1,0
27577,54,46,210,0
27577,54,10,220,0
27577,54,5,230,0
27587,44,166,1,0
27587,44,80,210,0
27587,44,29,220,0
27587,44,25,230,0
27587,44,16,241,0
27587,44,7,242,0
27587,44,8,251,0
27589,48,5,1,0
27589,48,4,210,0
27589,52,7,1,0
27589,52,3,210,0
27589,52,3,220,0
27589,53,3,1,0
27589,53,3,210,0
27589,54,9,1,0
27592,31,5,1,0
27592,31,3,210,0
27592,42,5,1,0
27592,42,5,210,0
27592,44,14,1,0
27592,44,7,210,0
27592,44,4,220,0
27592,48,8,1,0
27592,48,6,210,0
27592,51,4,1,0
27592,51,4,210,0
27601,52,46,1,0
27603,00,21,251,0
27603,00,3,252,0
27603,22,10,1,0
27603,22,8,210,0
27603,23,259,1,0
27603,23,159,210,0
27603,23,33,220,0
27603,23,30,230,0
27603,23,21,241,0
27603,23,9,242,0
27603,23,6,251,0
27603,51,50,1,0
27603,51,32,210,0
27603,51,6,220,0
27603,51,4,230,0
27603,51,6,241,0
27603,71,33,1,0
27603,71,16,210,0
27603,71,10,220,0
27603,71,3,230,0
27603,71,4,241,0
27604,61,9,1,0
27604,61,5,210,0
27604,62,104,1,0
27604,62,55,210,0
27606,53,51,1,0
27606,53,34,210,0
27606,53,11,220,0
27606,53,4,230,0
27607,31,20,1,0
27607,31,5,210,0
27607,31,4,220,0
27607,31,5,230,0
27607,31,6,241,0
27607,42,19,1,0
27607,42,10,210,0
27607,42,4,230,0
27609,00,2026,1,2074180
27609,00,1033,210,0
27609,00,356,220,0
27609,00,272,230,0
27609,00,211,241,0
27609,00,92,242,0
27609,00,48,251,0
27609,00,9,252,0
27609,00,4,254,0
27609,23,145,1,0
27609,23,91,210,0
27609,23,28,220,0
27609,23,10,230,0
27609,23,10,241,0
27609,23,3,242,0
27609,23,3,251,0
27609,71,4,230,0
27609,71,36,1,0
27609,71,17,210,0
27609,71,4,220,0
27609,71,4,241,0
27609,71,5,242,0
27612,55,17,1,0
27612,55,8,210,0
27612,55,4,241,0
27612,56,95,1,0
27612,56,53,210,0
27612,56,11,220,0
27612,56,12,230,0
27612,56,6,241,0
27612,56,3,242,0
27612,56,6,251,0
27420,00,14,1,17348
27420,00,3,210,0
27420,00,3,220,0
27420,00,4,242,0
27420,44,4,1,0
27420,44,4,242,0
27420,81,3,1,0
27427,00,22,1,3663
27425,00,4,1,445
27425,00,3,210,0
27427,00,5,210,0
27427,00,9,220,0
27427,00,6,230,0
27427,44,16,1,0
27427,44,4,210,0
27427,44,7,220,0
27427,44,4,230,0
27502,51,18,210,0
27502,51,3,220,0
27502,51,3,230,0
27503,00,76,1,10903
27503,00,58,210,0
27503,00,15,220,0
27503,23,34,1,0
27503,23,26,210,0
27503,23,7,220,0
27509,81,4,1,0
27509,81,3,210,0
27510,00,411,1,128366
27510,00,237,210,0
27510,00,69,220,0
27510,00,58,230,0
27510,00,35,241,0
27510,00,12,242,0
27510,23,21,1,0
27510,23,11,210,0
27510,23,4,220,0
27510,23,4,230,0
27511,44,231,1,0
27511,44,86,210,0
27511,44,57,220,0
27511,44,37,230,0
27511,44,20,241,0
27511,44,18,242,0
27511,44,13,251,0
27511,56,13,220,0
27511,56,10,230,0
27511,56,5,241,0
27513,44,98,1,0
27513,44,38,210,0
27513,44,26,220,0
27513,44,12,230,0
27513,44,10,241,0
27513,44,7,242,0
27513,44,5,251,0
27513,62,160,1,0
27513,62,72,210,0
27513,62,30,220,0
27513,62,35,230,0
27513,62,17,241,0
27513,62,3,242,0
27513,62,3,251,0
27516,00,8,242,0
27516,00,4,251,0
27516,11,4,1,0
27516,11,4,210,0
27516,21,3,1,0
27516,23,72,1,0
27516,23,57,210,0
27516,23,9,220,0
27516,23,3,230,0
27516,23,3,241,0
27517,71,22,1,0
27517,71,10,210,0
27517,71,3,230,0
27517,71,3,241,0
27517,71,3,242,0
27518,55,8,1,0
27518,55,3,230,0
27518,56,36,1,0
27518,56,18,210,0
27518,56,5,220,0
27518,56,4,230,0
27518,56,7,241,0
27519,53,82,1,0
27519,53,71,210,0
27519,53,10,220,0
27520,81,77,1,0
27520,81,42,210,0
27520,81,19,220,0
27520,81,12,230,0
27520,81,3,241,0
27523,53,16,1,0
27523,53,11,210,0
27523,53,3,220,0
27523,54,43,1,0
27523,54,36,210,0
27523,54,3,220,0
27526,62,32,210,0
27526,62,85,1,0
27526,62,17,220,0
27526,62,15,230,0
27526,62,15,241,0
27526,62,3,251,0
27529,00,1414,1,857077
27529,00,694,210,0
27529,00,262,220,0
27529,00,192,230,0
27529,00,170,241,0
27529,00,64,242,0
27529,00,24,251,0
27529,00,7,252,0
27529,22,12,1,0
27529,22,10,210,0
27529,23,35,220,0
27529,23,241,1,0
27529,23,142,210,0
27529,23,29,230,0
27529,23,22,241,0
27529,23,10,242,0
27529,23,3,251,0
27529,52,9,230,0
27529,52,3,241,0
27530,00,377,210,0
27530,00,169,220,0
27530,00,115,230,0
27530,00,65,241,0
27530,00,35,242,0
27530,00,7,251,0
27530,00,5,252,0
27530,11,3,1,0
27530,22,8,1,0
27530,22,3,210,0
27530,22,3,220,0
27530,23,76,1,0
27530,23,41,210,0
27530,23,8,220,0
27530,23,16,230,0
27530,23,5,241,0
27530,23,5,242,0
27530,72,70,1,0
27530,72,19,241,0
27530,72,22,210,0
27530,72,12,220,0
27530,72,10,230,0
27530,72,7,242,0
27534,53,28,1,0
27534,53,20,210,0
27534,53,4,220,0
27534,53,4,230,0
27536,51,8,1,0
27536,51,5,230,0
27536,52,40,1,0
27536,52,19,210,0
27536,52,17,220,0
27536,52,3,230,0
27539,00,424,1,198489
27539,00,275,210,0
27539,00,60,220,0
27539,00,35,230,0
27539,00,38,241,0
27539,00,9,242,0
27539,00,4,251,0
27539,00,3,252,0
27539,23,96,1,0
27539,23,53,210,0
27539,23,19,220,0
27539,23,9,230,0
27539,23,12,241,0
27540,48,10,1,0
27540,48,6,210,0
27541,81,10,1,0
27541,81,6,210,0
27541,81,3,220,0
27542,00,131,1,53193
27542,00,63,210,0
27542,00,24,220,0
27542,00,21,230,0
27542,00,18,241,0
27542,00,3,251,0
27542,23,5,230,0
27542,23,28,1,0
27542,23,16,210,0
27542,23,6,220,0
27545,71,5,1,0
27545,71,3,210,0
27560,31,52,1,0
27560,31,13,210,0
27560,31,8,220,0
27560,31,13,230,0
27562,00,77,1,111892
27562,00,55,210,0
27562,00,7,220,0
27562,00,9,230,0
27562,00,5,241,0
27562,22,8,1,0
27562,22,4,210,0
27562,23,10,1,0
27562,23,4,210,0
27562,23,3,220,0
27568,00,30,1,8902
27568,00,16,210,0
27568,00,7,220,0
27568,00,3,230,0
27568,31,4,1,0
27568,42,3,1,0
27568,44,3,1,0
27568,54,3,1,0
27568,54,3,210,0
27568,62,3,1,0
27568,81,6,1,0
27568,81,5,210,0
27573,48,3,1,0
27573,51,6,1,0
27573,51,4,220,0
27573,52,29,1,0
27573,52,14,210,0
27573,52,12,220,0
27576,54,10,210,0
27576,54,3,220,0
27576,54,3,230,0
27576,56,15,1,0
27576,56,8,210,0
27576,56,5,220,0
27577,56,32,1,0
27577,56,17,210,0
27577,56,7,220,0
27577,56,3,230,0
27577,56,4,241,0
27589,54,5,210,0
27589,54,4,220,0
27589,62,14,1,0
27589,62,5,210,0
27589,62,3,220,0
27589,62,3,230,0
27589,72,9,1,0
27589,72,4,210,0
27589,72,3,220,0
27589,81,22,1,0
27589,81,18,210,0
27592,53,11,1,0
27592,53,10,210,0
27592,54,14,1,0
27592,54,14,210,0
27592,56,22,1,0
27592,56,14,210,0
27592,56,5,230,0
27597,31,20,1,0
27597,31,8,210,0
27597,31,5,241,0
27601,52,20,210,0
27601,52,15,220,0
27601,52,4,230,0
27601,52,4,251,0
27603,72,159,1,0
27603,72,51,210,0
27603,72,27,220,0
27603,72,27,230,0
27604,62,15,220,0
27604,62,14,230,0
27604,62,11,241,0
27604,62,6,242,0
27604,62,3,251,0
27605,55,4,1,0
27605,56,19,1,0
27605,56,9,210,0
27605,56,3,241,0
27605,61,3,1,0
27605,62,44,1,0
27605,62,20,210,0
27606,54,188,1,0
27606,54,120,210,0
27606,54,23,220,0
27606,54,20,230,0
27606,54,15,241,0
27606,54,5,242,0
27606,54,4,251,0
27607,44,68,1,0
27607,44,32,210,0
27607,44,17,220,0
27607,44,12,230,0
27607,44,4,241,0
27607,71,17,1,0
27607,71,5,210,0
27607,71,6,230,0
27609,72,138,1,0
27609,72,25,210,0
27609,72,21,242,0
27609,72,12,220,0
27609,72,28,230,0
27609,72,46,241,0
27609,72,6,251,0
27610,00,159,220,0
27610,00,915,1,1132790
27610,00,474,210,0
27613,52,58,1,0
27613,52,41,210,0
27613,52,12,220,0
27613,52,4,230,0
27613,54,164,210,0
27613,54,15,220,0
27613,54,7,230,0
27613,56,57,1,0
27613,56,39,210,0
27613,56,10,220,0
27613,56,4,230,0
27613,56,3,241,0
27409,51,29,1,0
27409,51,14,210,0
27409,51,4,230,0
27409,51,3,241,0
27409,51,3,242,0
27410,31,17,210,0
27410,31,33,1,0
27410,31,3,230,0
27410,31,3,241,0
27410,31,4,242,0
27410,42,96,1,0
27410,42,57,210,0
27410,42,14,220,0
27429,00,5,1,7210
27438,00,5,1,26455
27438,00,3,210,0
27438,81,3,1,0
27455,00,496,1,243380
27455,00,310,210,0
27455,00,78,220,0
27455,00,55,230,0
27455,00,35,241,0
27455,00,9,242,0
27455,00,8,251,0
27455,23,52,1,0
27455,23,42,210,0
27455,23,7,220,0
27501,31,12,1,0
27501,31,3,230,0
27501,31,3,241,0
27501,42,11,1,0
27501,42,5,210,0
27501,42,3,241,0
27501,44,37,1,0
27501,44,17,210,0
27501,44,10,220,0
27501,44,6,230,0
27502,52,56,1,0
27502,52,39,210,0
27502,52,12,220,0
27502,52,4,230,0
27503,54,10,1,0
27503,54,9,210,0
27503,56,8,1,0
27503,56,5,210,0
27503,62,3,1,0
27503,62,3,210,0
27503,81,8,1,0
27503,81,3,210,0
27503,81,5,220,0
27510,31,7,1,0
27510,31,4,210,0
27510,42,8,1,0
27510,42,3,220,0
27510,42,3,230,0
27510,44,61,1,0
27510,44,24,210,0
27510,44,16,220,0
27510,44,11,230,0
27510,44,7,241,0
27510,44,3,242,0
27511,61,29,1,0
27511,61,11,210,0
27511,61,4,220,0
27511,61,6,230,0
27511,61,5,241,0
27514,53,3,230,0
27514,53,68,1,0
27514,53,54,210,0
27514,53,9,220,0
27516,31,14,1,0
27516,31,11,210,0
27516,42,19,1,0
27516,42,15,210,0
27516,42,3,230,0
27517,00,716,1,485508
27517,00,427,210,0
27517,00,102,220,0
27517,00,93,230,0
27517,00,62,241,0
27517,00,21,242,0
27517,00,9,251,0
27517,23,46,1,0
27517,23,33,210,0
27517,23,7,220,0
27517,23,4,230,0
27517,72,52,1,0
27517,72,11,210,0
27517,72,5,220,0
27517,72,13,230,0
27517,72,19,241,0
27517,72,3,242,0
27518,61,23,1,0
27518,61,8,210,0
27518,61,5,220,0
27518,61,5,230,0
27518,61,4,241,0
27519,54,280,1,0
27519,54,253,210,0
27519,54,12,220,0
27519,54,6,230,0
27519,54,9,241,0
27520,31,18,1,0
27520,31,6,210,0
27520,31,3,230,0
27520,31,3,241,0
27520,42,4,241,0
27520,42,32,1,0
27520,42,18,210,0
27520,42,5,220,0
27520,42,3,242,0
27523,56,30,1,0
27523,56,19,210,0
27523,56,3,220,0
27523,56,3,230,0
27523,56,3,241,0
27526,31,33,1,0
27526,31,15,210,0
27526,31,4,220,0
27526,31,5,230,0
27526,31,4,241,0
27529,53,64,1,0
27529,53,49,210,0
27529,53,7,220,0
27529,53,4,230,0
27529,53,4,241,0
27530,81,109,1,0
27530,81,65,210,0
27530,81,28,220,0
27530,81,12,230,0
27534,54,49,1,0
27534,54,31,210,0
27534,54,11,220,0
27534,54,3,230,0
27534,54,4,241,0
27536,53,37,1,0
27536,53,28,210,0
27536,53,7,220,0
27540,51,12,1,0
27540,51,9,210,0
27540,52,9,220,0
27540,52,43,1,0
27540,52,31,210,0
27542,31,4,1,0
27542,42,8,1,0
27542,42,4,210,0
27542,44,27,1,0
27542,44,10,210,0
27542,44,5,220,0
27542,44,5,230,0
27542,44,5,241,0
27545,72,50,1,0
27545,72,7,210,0
27545,72,6,242,0
27545,72,8,220,0
27545,72,11,230,0
27545,72,18,241,0
27549,48,12,1,0
27549,48,9,210,0
27549,51,6,1,0
27549,51,3,210,0
27549,52,21,1,0
27549,52,10,210,0
27549,52,7,220,0
27560,31,8,241,0
27560,31,5,242,0
27560,31,4,251,0
27560,42,34,210,0
27560,42,140,1,0
27560,42,20,220,0
27560,42,25,230,0
27560,42,38,241,0
27560,54,287,1,0
27560,54,155,210,0
27560,54,20,220,0
27560,54,34,230,0
27560,54,36,241,0
27560,54,17,242,0
27560,54,14,251,0
27560,54,5,252,0
27560,54,3,254,0
27560,54,3,260,0
27562,31,4,1,0
27562,44,6,1,0
27562,44,4,210,0
27562,48,6,1,0
27562,48,5,210,0
27562,53,5,1,0
27562,53,4,210,0
27569,00,101,1,21125
27569,00,66,210,0
27569,00,12,220,0
27569,00,14,230,0
27569,00,7,241,0
27569,23,21,1,0
27569,23,13,210,0
27569,23,3,220,0
27569,23,5,230,0
27569,31,4,1,0
27569,31,3,210,0
27573,53,15,1,0
27573,53,14,210,0
27576,61,4,1,0
27576,61,3,220,0
27576,62,15,1,0
27576,62,4,210,0
27576,62,4,220,0
27576,62,4,230,0
27576,71,3,1,0
27576,72,30,1,0
27576,72,9,210,0
27576,72,8,220,0
27576,72,3,230,0
27576,72,8,241,0
27577,61,7,1,0
27577,62,23,210,0
27577,62,83,1,0
27577,62,25,220,0
27577,62,21,230,0
27577,62,6,241,0
27577,62,5,242,0
27587,61,32,1,0
27587,61,16,210,0
27587,61,3,220,0
27587,61,8,230,0
27589,81,3,220,0
27591,00,377,1,118434
27591,00,240,210,0
27591,00,65,220,0
27591,00,46,230,0
27591,00,18,241,0
27591,00,5,242,0
27591,00,3,251,0
27591,23,82,1,0
27591,23,57,210,0
27591,23,17,220,0
27592,62,5,1,0
27592,62,4,210,0
27592,72,3,1,0
27592,81,14,1,0
27592,81,12,210,0
27597,42,11,1,0
27597,42,6,210,0
27597,44,64,1,0
27597,44,26,210,0
27597,44,16,220,0
27597,44,11,230,0
27597,44,9,241,0
27601,53,45,1,0
27601,53,29,210,0
27601,53,11,220,0
27601,53,3,241,0
27603,52,52,1,0
27603,52,29,210,0
27603,52,13,220,0
27603,52,5,230,0
27603,52,4,241,0
27603,72,28,241,0
27603,72,24,242,0
27605,62,13,220,0
27605,62,7,230,0
27607,48,5,1,0
27607,48,3,210,0
27607,51,19,1,0
27607,51,4,210,0
27607,51,3,230,0
27607,51,8,241,0
27607,72,20,210,0
27607,72,89,1,0
27607,72,14,220,0
27607,72,22,230,0
27607,72,26,241,0
27607,72,7,242,0
27610,00,111,230,0
27610,00,107,241,0
27610,00,38,242,0
27610,00,18,251,0
27610,00,6,252,0
27610,22,3,1,0
27610,23,118,1,0
27610,23,69,210,0
27610,23,20,220,0
27610,23,10,230,0
27610,23,12,241,0
27610,23,5,242,0
27613,62,18,230,0
27613,62,13,241,0
27613,62,3,242,0
27613,71,24,1,0
27613,71,15,210,0
27613,71,3,230,0
27613,71,3,241,0
27612,62,166,1,0
27612,62,63,210,0
27612,62,42,220,0
27612,62,28,230,0
27612,62,12,241,0
27612,62,12,242,0
27612,62,7,251,0
27409,52,52,1,0
27409,52,28,210,0
27409,52,7,220,0
27409,52,6,251,0
27409,52,4,230,0
27409,52,4,241,0
27409,52,3,242,0
27410,42,8,230,0
27410,42,15,241,0
27410,55,19,1,0
27410,55,7,210,0
27410,55,5,220,0
27455,31,5,1,0
27501,48,11,1,0
27501,48,11,210,0
27501,52,15,1,0
27501,52,10,210,0
27501,52,3,220,0
