Zip,Naics,Establishments,Employees,Payroll
27502,55,0,260,0
27509,55,0,230,0
27509,55,1,1,0
27509,55,1,212,0
27509,55,0,220,0
27509,55,0,241,0
27509,55,0,242,0
27509,55,0,251,0
27509,55,0,252,0
27509,55,0,254,0
27509,55,0,260,0
27408,55,0,230,0
27408,55,18,1,0
27408,55,4,212,0
27408,55,0,220,0
27408,55,4,241,0
27408,55,4,242,0
27408,55,3,251,0
27408,55,2,252,0
27408,55,1,254,0
27408,55,0,260,0
27406,55,0,230,0
27406,55,6,1,0
27406,55,1,212,0
27406,55,2,220,0
27406,55,1,241,0
27406,55,1,242,0
27406,55,1,251,0
27406,55,0,252,0
27406,55,0,254,0
27406,55,0,260,0
27409,55,5,230,0
27409,55,24,1,0
27409,55,8,212,0
27409,55,3,220,0
27407,55,0,230,0
27410,55,17,1,0
27410,55,5,212,0
27407,55,17,1,0
27407,55,12,212,0
27407,55,0,220,0
27407,55,1,241,0
27407,55,0,254,0
27407,55,1,242,0
27407,55,1,251,0
27407,55,2,252,0
27407,55,0,260,0
27409,55,1,241,0
27409,55,4,242,0
27409,55,1,251,0
27409,55,0,252,0
27409,55,1,254,0
27409,55,1,260,0
27410,55,3,242,0
27410,55,1,220,0
27410,55,1,230,0
27410,55,5,241,0
27410,55,1,251,0
27410,55,0,252,0
27410,55,0,254,0
27410,55,1,260,0
27419,55,0,242,0
27419,55,1,1,0
27419,55,0,212,0
27419,55,0,220,0
27419,55,1,230,0
27419,55,0,241,0
27419,55,0,251,0
27419,55,0,252,0
27419,55,0,254,0
27419,55,0,260,0
27522,55,0,230,0
27522,55,1,1,0
27522,55,0,212,0
27522,55,1,220,0
27522,55,0,241,0
27522,55,0,242,0
27522,55,0,251,0
27522,55,0,252,0
27522,55,0,254,0
27522,55,0,260,0
27527,55,0,230,0
27527,55,1,1,0
27527,55,1,212,0
27527,55,0,220,0
27527,55,0,241,0
27527,55,0,242,0
27527,55,0,251,0
27527,55,0,252,0
27527,55,0,254,0
27527,55,0,260,0
27529,55,2,230,0
27529,55,6,1,0
27529,55,1,212,0
27529,55,1,220,0
27529,55,1,241,0
27529,55,0,242,0
27529,55,1,251,0
27529,55,0,252,0
27529,55,0,254,0
27529,55,0,260,0
27526,55,0,230,0
27526,55,4,1,0
27526,55,1,212,0
27526,55,0,220,0
27526,55,0,241,0
27526,55,0,242,0
27526,55,3,251,0
27526,55,0,252,0
27526,55,0,254,0
27526,55,0,260,0
27520,55,1,230,0
27520,55,3,1,0
27520,55,1,212,0
27520,55,1,220,0
27520,55,0,241,0
27520,55,0,254,0
27520,55,0,242,0
27520,55,0,251,0
27520,55,0,252,0
27520,55,0,260,0
27521,55,0,230,0
27521,55,1,1,0
27521,55,1,212,0
27521,55,0,220,0
27521,55,0,241,0
27521,55,0,242,0
27521,55,0,251,0
27521,55,0,252,0
27521,55,0,254,0
27521,55,0,260,0
27357,55,0,230,0
27357,55,1,1,0
27357,55,0,212,0
27357,55,1,220,0
27357,55,0,252,0
27357,55,0,241,0
27357,55,0,242,0
27357,55,0,251,0
27357,55,0,254,0
27357,55,0,260,0
27344,55,0,230,0
27344,55,1,1,0
27344,55,1,212,0
27344,55,0,220,0
27344,55,0,241,0
27344,55,0,242,0
27344,55,0,251,0
27344,55,0,252,0
27358,55,0,242,0
27344,55,0,254,0
27344,55,0,260,0
27358,55,2,1,0
27358,55,1,212,0
27358,55,1,220,0
27358,55,0,230,0
27358,55,0,241,0
27358,55,0,251,0
27358,55,0,252,0
27358,55,0,254,0
27358,55,0,260,0
27349,55,0,230,0
27349,55,1,1,0
27349,55,1,212,0
27349,55,0,220,0
27349,55,0,241,0
27349,55,0,242,0
27349,55,0,251,0
27349,55,0,252,0
27340,55,0,230,0
27349,55,0,254,0
27349,55,0,260,0
27340,55,1,1,0
27340,55,1,212,0
27340,55,0,220,0
27340,55,0,252,0
27340,55,0,241,0
27340,55,0,242,0
27340,55,0,251,0
27340,55,0,254,0
27340,55,0,260,0
27330,55,2,230,0
27330,55,3,1,0
27330,55,1,212,0
27330,55,0,220,0
27330,55,0,241,0
27330,55,0,242,0
27330,55,0,251,0
27330,55,0,252,0
27330,55,0,254,0
27330,55,0,260,0
27355,55,0,230,0
27355,55,1,1,0
27355,55,0,212,0
27355,55,1,220,0
27355,55,0,241,0
27355,55,0,242,0
27355,55,0,251,0
27355,55,0,252,0
27355,55,0,254,0
27355,55,0,260,0
27360,55,0,230,0
27360,55,3,1,0
27360,55,0,212,0
27360,55,0,220,0
27360,55,1,241,0
27360,55,1,242,0
27360,55,1,251,0
27360,55,0,252,0
27360,55,0,254,0
27360,55,0,260,0
27350,55,0,230,0
27350,55,1,1,0
27350,55,1,212,0
27350,55,0,220,0
27350,55,0,241,0
27350,55,0,242,0
27350,55,0,251,0
27350,55,0,252,0
27350,55,0,254,0
27350,55,0,260,0
27519,55,0,230,0
27519,55,2,1,0
27519,55,2,212,0
27519,55,0,220,0
27519,55,0,252,0
27519,55,0,241,0
27519,55,0,242,0
27519,55,0,251,0
27519,55,0,254,0
27519,55,0,260,0
27516,55,0,230,0
27516,55,2,1,0
27516,55,2,212,0
27516,55,0,220,0
27516,55,0,241,0
27516,55,0,242,0
27516,55,0,251,0
27516,55,0,252,0
27516,55,0,254,0
27516,55,0,260,0
27518,55,12,1,0
27518,55,3,212,0
27518,55,3,220,0
27518,55,4,230,0
27518,55,1,241,0
27518,55,0,242,0
27518,55,1,251,0
27518,55,0,252,0
27518,55,0,254,0
27518,55,0,260,0
27517,55,2,230,0
27517,55,3,1,0
27517,55,0,212,0
27517,55,0,220,0
27517,55,1,241,0
27517,55,0,242,0
27517,55,0,251,0
27517,55,0,252,0
27517,55,0,254,0
27517,55,0,260,0
27514,55,6,1,0
27514,55,2,212,0
27514,55,0,220,0
27514,55,2,230,0
27514,55,1,241,0
27514,55,0,242,0
27514,55,1,251,0
27514,55,0,252,0
27513,55,1,230,0
27514,55,0,254,0
27514,55,0,260,0
27513,55,6,1,0
27513,55,2,212,0
27513,55,1,220,0
27513,55,1,241,0
27513,55,0,242,0
27513,55,1,251,0
27513,55,0,252,0
27513,55,0,254,0
27513,55,0,260,0
27515,55,1,230,0
27515,55,1,1,0
27515,55,0,212,0
27515,55,0,220,0
27515,55,0,241,0
27515,55,0,242,0
27515,55,0,251,0
27515,55,0,252,0
27515,55,0,254,0
27374,55,1,241,0
27515,55,0,260,0
27374,55,1,1,0
27374,55,0,212,0
27374,55,0,220,0
27374,55,0,230,0
27374,55,0,242,0
27374,55,0,251,0
27374,55,0,252,0
27374,55,0,254,0
27374,55,0,260,0
27403,55,0,230,0
27403,55,1,1,0
27403,55,0,212,0
27403,55,1,220,0
27403,55,0,241,0
27402,55,0,220,0
27361,55,1,1,0
27361,55,0,212,0
27361,55,0,220,0
27402,55,1,1,0
27402,55,0,212,0
27402,55,1,230,0
27402,55,0,241,0
27402,55,0,242,0
27402,55,0,251,0
27402,55,0,252,0
27402,55,0,254,0
27402,55,0,260,0
27403,55,0,254,0
27403,55,0,242,0
27403,55,0,251,0
27403,55,0,252,0
27403,55,0,260,0
27361,55,0,251,0
27361,55,0,230,0
27361,55,1,241,0
27361,55,0,242,0
27361,55,0,252,0
27361,55,0,254,0
27361,55,0,260,0
27371,55,1,230,0
27371,55,3,1,0
27371,55,1,212,0
27371,55,0,220,0
27371,55,1,241,0
27371,55,0,242,0
27371,55,0,251,0
27371,55,0,252,0
27371,55,0,254,0
27371,55,0,260,0
27377,55,2,230,0
27377,55,2,1,0
27377,55,0,212,0
27377,55,0,220,0
27377,55,0,241,0
27377,55,0,242,0
27377,55,0,251,0
27377,55,0,252,0
27377,55,0,254,0
27377,55,0,260,0
27401,55,9,1,0
27401,55,2,212,0
27401,55,1,220,0
27401,55,3,230,0
27401,55,0,241,0
27401,55,0,254,0
27401,55,0,242,0
27401,55,2,251,0
27401,55,1,252,0
27401,55,0,260,0
27370,55,0,242,0
27370,55,1,1,0
27370,55,0,212,0
27370,55,0,220,0
27370,55,0,230,0
27370,55,0,241,0
27370,55,0,251,0
27370,55,1,252,0
27370,55,0,254,0
27370,55,0,260,0
27405,55,1,230,0
27405,55,5,1,0
27405,55,1,212,0
27405,55,0,220,0
27405,55,3,241,0
27405,55,0,242,0
27405,55,0,251,0
27405,55,0,252,0
27405,55,0,254,0
27405,55,0,260,0
27404,55,0,230,0
27404,55,1,1,0
27404,55,1,212,0
27404,55,0,220,0
27404,55,0,241,0
27404,55,0,242,0
27404,55,0,260,0
27404,55,0,251,0
27404,55,0,252,0
27404,55,0,254,0
27856,55,0,242,0
27856,55,3,1,0
27856,55,1,212,0
27856,55,0,220,0
27856,55,1,230,0
27856,55,1,241,0
27856,55,0,251,0
27856,55,0,252,0
27856,55,0,254,0
27856,55,0,260,0
27834,55,0,230,0
27834,55,6,1,0
27834,55,2,212,0
27834,55,0,220,0
27834,55,2,241,0
27834,55,0,242,0
27834,55,0,251,0
27834,55,1,252,0
27834,55,0,254,0
27834,55,1,260,0
27828,55,0,230,0
27828,55,1,1,0
27828,55,0,212,0
27828,55,0,220,0
27828,55,0,241,0
27828,55,0,242,0
27828,55,0,251,0
27828,55,1,252,0
27828,55,0,254,0
27828,55,0,260,0
27562,55,0,241,0
27562,55,0,212,0
27562,55,0,220,0
27562,55,1,230,0
27562,55,0,242,0
27562,55,0,251,0
27562,55,0,252,0
27562,55,0,254,0
27562,55,0,260,0
27572,55,0,230,0
27572,55,1,1,0
27572,55,1,212,0
27572,55,0,220,0
27572,55,0,241,0
27572,55,0,242,0
27572,55,0,251,0
27572,55,0,252,0
27572,55,0,254,0
27572,55,0,260,0
27565,55,0,230,0
27565,55,1,1,0
27565,55,0,212,0
27565,55,1,220,0
27565,55,0,241,0
27565,55,0,242,0
27565,55,0,251,0
27565,55,0,252,0
27565,55,0,254,0
27565,55,0,260,0
27560,55,4,230,0
27560,55,43,1,0
27560,55,23,212,0
27560,55,5,220,0
27560,55,4,241,0
27560,55,2,242,0
27560,55,2,251,0
27560,55,2,252,0
27560,55,1,254,0
27560,55,0,260,0
27573,55,0,230,0
27573,55,1,1,0
27573,55,0,212,0
27573,55,1,220,0
27573,55,0,241,0
27573,55,0,242,0
27573,55,0,251,0
27573,55,0,252,0
27573,55,0,254,0
27573,55,0,260,0
27617,55,1,241,0
27562,55,1,1,0
27617,55,25,1,0
27617,55,9,212,0
27617,55,7,220,0
27617,55,7,230,0
27617,55,1,242,0
27617,55,0,251,0
27617,55,0,252,0
27617,55,0,254,0
27617,55,0,260,0
27701,55,0,230,0
27701,55,3,1,0
27701,55,1,212,0
27701,55,0,220,0
27701,55,1,241,0
27701,55,0,242,0
27701,55,1,251,0
27616,55,3,220,0
27701,55,0,252,0
27701,55,0,254,0
27701,55,0,260,0
27616,55,21,1,0
27616,55,11,212,0
27616,55,0,230,0
27616,55,4,241,0
27616,55,0,242,0
27616,55,2,251,0
27616,55,0,252,0
27616,55,1,254,0
27616,55,0,260,0
27635,55,1,1,0
27635,55,0,212,0
27635,55,0,220,0
27635,55,0,230,0
27635,55,0,241,0
27635,55,0,242,0
27635,55,0,260,0
27635,55,0,251,0
27635,55,0,252,0
27635,55,1,254,0
27615,55,4,230,0
27615,55,14,1,0
27615,55,4,212,0
27615,55,2,220,0
27615,55,1,241,0
27615,55,1,242,0
27615,55,0,251,0
27615,55,1,252,0
27615,55,0,254,0
27615,55,1,260,0
27623,55,0,220,0
27623,55,0,230,0
27623,55,0,241,0
27623,55,0,242,0
27623,55,0,251,0
27623,55,0,252,0
27623,55,0,254,0
27623,55,0,260,0
27609,55,3,230,0
27623,55,1,1,0
27623,55,1,212,0
27609,55,16,1,0
27609,55,6,212,0
27609,55,3,220,0
27609,55,2,241,0
27609,55,0,242,0
27609,55,2,251,0
27609,55,0,252,0
27609,55,0,254,0
27609,55,0,260,0
27612,55,4,230,0
27612,55,20,1,0
27612,55,7,212,0
27612,55,1,220,0
27612,55,3,241,0
27612,55,2,242,0
27612,55,1,251,0
27612,55,1,252,0
27612,55,1,254,0
27608,55,1,241,0
27612,55,0,260,0
27608,55,4,1,0
27608,55,2,212,0
27608,55,0,220,0
27608,55,0,230,0
27608,55,1,242,0
27608,55,0,251,0
27608,55,0,252,0
27608,55,0,254,0
27608,55,0,260,0
27614,55,0,230,0
27614,55,3,1,0
27614,55,2,212,0
27614,55,0,220,0
27614,55,0,241,0
27614,55,0,242,0
27614,55,0,251,0
27614,55,1,252,0
27614,55,0,254,0
27614,55,0,260,0
27610,55,0,230,0
27610,55,6,1,0
27610,55,4,212,0
27610,55,1,220,0
27610,55,1,241,0
27610,55,0,242,0
27610,55,0,251,0
27607,55,6,241,0
27610,55,0,252,0
27610,55,0,254,0
27610,55,0,260,0
27607,55,39,1,0
27607,55,9,212,0
27607,55,16,220,0
27607,55,8,230,0
27607,55,0,242,0
27607,55,0,251,0
27607,55,0,252,0
27607,55,0,254,0
27607,55,0,260,0
27613,55,0,230,0
27613,55,4,1,0
27613,55,2,212,0
27613,55,0,220,0
27613,55,2,241,0
27613,55,0,242,0
27613,55,0,251,0
27803,55,0,241,0
27613,55,0,252,0
27613,55,0,254,0
27613,55,0,260,0
27803,55,3,1,0
27803,55,2,212,0
27803,55,1,220,0
27803,55,0,230,0
27803,55,0,242,0
27803,55,0,251,0
27803,55,0,252,0
27803,55,0,254,0
27803,55,0,260,0
27801,55,0,230,0
27801,55,2,1,0
27801,55,1,212,0
27801,55,0,220,0
27801,55,0,241,0
27801,55,0,242,0
27801,55,0,251,0
27801,55,1,252,0
27801,55,0,254,0
27801,55,0,260,0
27802,55,2,230,0
27802,55,5,1,0
27802,55,0,212,0
27802,55,0,220,0
27802,55,2,241,0
27802,55,0,242,0
27802,55,0,251,0
27802,55,1,252,0
27802,55,0,254,0
27802,55,0,260,0
27804,55,2,230,0
27804,55,15,1,0
27804,55,4,212,0
27804,55,2,220,0
27804,55,3,241,0
27804,55,3,242,0
27804,55,0,251,0
27804,55,1,252,0
27804,55,0,254,0
27804,55,0,260,0
27577,55,0,242,0
27577,55,2,1,0
27577,55,1,212,0
27577,55,0,220,0
27577,55,1,230,0
27577,55,0,241,0
27577,55,0,251,0
27577,55,0,252,0
27577,55,0,254,0
27577,55,0,260,0
27587,55,0,241,0
27591,55,1,1,0
27587,55,9,1,0
27587,55,4,212,0
27587,55,2,220,0
27587,55,0,230,0
27587,55,2,242,0
27587,55,1,251,0
27587,55,0,252,0
27587,55,0,254,0
27587,55,0,260,0
27591,55,1,241,0
27591,55,0,212,0
27591,55,0,220,0
27591,55,0,230,0
27591,55,0,242,0
27591,55,0,251,0
27591,55,0,252,0
27591,55,0,254,0
27591,55,0,260,0
27596,55,0,230,0
27596,55,1,1,0
27596,55,0,212,0
27596,55,0,220,0
27596,55,0,252,0
27596,55,0,241,0
27596,55,1,242,0
27596,55,0,251,0
27596,55,0,254,0
27596,55,0,260,0
27709,55,1,230,0
27709,55,11,1,0
27709,55,6,212,0
27709,55,0,220,0
27709,55,1,241,0
27709,55,1,242,0
27709,55,1,251,0
27709,55,0,252,0
27709,55,1,254,0
27710,55,0,230,0
27710,55,1,1,0
27710,55,0,212,0
27710,55,0,220,0
27710,55,0,241,0
27710,55,1,242,0
27710,55,0,251,0
27710,55,0,252,0
27710,55,0,254,0
27710,55,0,260,0
27705,55,1,241,0
27709,55,0,260,0
27705,55,9,1,0
27705,55,5,212,0
27705,55,0,220,0
27705,55,1,230,0
27705,55,1,242,0
27705,55,0,251,0
27705,55,0,252,0
27705,55,0,254,0
27703,55,2,241,0
27705,55,1,260,0
27703,55,11,1,0
27703,55,3,212,0
27703,55,1,220,0
27703,55,1,230,0
27703,55,1,242,0
27703,55,2,251,0
27703,55,1,252,0
27703,55,0,254,0
27703,55,0,260,0
27707,55,3,1,0
27707,55,2,212,0
27707,55,1,220,0
27707,55,0,230,0
27707,55,0,241,0
27707,55,0,242,0
27707,55,0,251,0
27707,55,0,252,0
