Zip,Naics,Establishments,Employees,Payroll
28340,621,3,230,0
28340,624,4,1,0
28340,722,4,210,0
28340,722,7,1,0
28340,813,11,1,0
28340,813,8,210,0
28042,423,3,1,0
28042,813,5,1,0
28042,813,3,210,0
28041,813,3,1,0
28041,813,3,220,0
28043,236,6,1,0
28043,236,4,210,0
28043,237,7,1,0
28043,237,3,210,0
28043,238,28,1,0
28043,238,20,210,0
28043,238,4,220,0
28043,238,3,230,0
28043,311,3,1,0
28043,326,3,1,0
28043,332,4,1,0
28043,423,11,1,0
28043,423,4,210,0
28043,423,3,220,0
28043,424,3,1,0
28043,441,25,1,0
28043,441,11,210,0
28043,441,6,220,0
28043,441,4,230,0
28043,441,4,241,0
28043,442,4,1,0
28043,444,12,1,0
28043,444,5,210,0
28043,444,5,220,0
28043,445,10,1,0
28043,445,6,210,0
28043,446,9,1,0
28043,446,4,220,0
28043,447,14,1,0
28043,447,4,210,0
28043,447,6,220,0
28043,447,4,230,0
28043,448,6,1,0
28043,448,3,230,0
28043,452,13,1,0
28043,452,4,220,0
28043,452,6,230,0
28043,453,5,1,0
28043,453,3,210,0
28043,454,5,1,0
28043,484,6,1,0
28043,512,3,1,0
28043,517,6,1,0
28043,517,4,230,0
28043,522,21,1,0
28043,522,12,210,0
28043,522,7,220,0
28043,523,3,1,0
28043,523,3,210,0
28043,524,7,1,0
28043,524,3,210,0
28043,531,13,1,0
28043,531,13,210,0
28043,532,4,1,0
28043,541,25,1,0
28043,541,16,210,0
28043,541,3,220,0
28043,541,5,230,0
28043,561,19,1,0
28043,561,11,210,0
28043,561,3,251,0
28043,621,32,1,0
28043,621,12,210,0
28043,621,5,220,0
28043,621,7,230,0
28043,621,6,241,0
28043,623,10,1,0
28043,623,6,210,0
28043,624,17,1,0
28043,624,4,210,0
28043,624,3,220,0
28043,624,8,230,0
28043,713,4,1,0
28043,721,6,1,0
28043,722,9,210,0
28043,722,44,1,0
28043,722,8,220,0
28043,722,11,230,0
28043,722,13,241,0
28043,722,3,242,0
28043,811,15,1,0
28043,811,12,210,0
28043,812,13,1,0
28043,812,10,210,0
28043,812,3,220,0
28043,813,38,1,0
28043,813,26,210,0
28043,813,8,220,0
28043,813,4,230,0
28052,236,10,1,0
28052,236,4,210,0
28052,236,3,241,0
28052,238,48,1,0
28052,238,26,210,0
28052,238,3,220,0
28052,238,6,230,0
28052,238,9,241,0
28052,311,3,1,0
28052,313,5,1,0
28052,321,3,1,0
28052,323,3,1,0
28052,326,3,1,0
28052,332,26,1,0
28052,332,10,210,0
28052,332,4,220,0
28052,332,5,230,0
28052,332,3,241,0
28052,332,3,242,0
28052,333,9,1,0
28052,333,3,220,0
28052,333,3,230,0
28053,531,3,1,0
28053,541,4,1,0
28052,336,6,1,0
28052,423,29,1,0
28052,423,8,210,0
28052,423,10,220,0
28052,423,4,230,0
28052,423,4,241,0
28052,424,11,1,0
28052,424,4,210,0
28052,441,17,1,0
28052,441,8,210,0
28052,441,5,220,0
28052,441,4,230,0
28052,442,3,210,0
28052,442,4,1,0
28052,443,7,1,0
28052,443,3,230,0
28052,444,8,1,0
28052,444,3,210,0
28052,444,4,220,0
28052,445,18,1,0
28052,445,12,210,0
28052,445,3,242,0
28052,446,10,1,0
28052,446,6,210,0
28052,447,25,1,0
28052,447,16,210,0
28052,447,6,220,0
28052,451,4,1,0
28052,451,3,210,0
28052,452,13,1,0
28052,452,5,220,0
28052,452,4,230,0
28052,453,11,1,0
28052,453,5,210,0
28052,453,4,220,0
28052,454,7,1,0
28052,454,5,210,0
28052,484,7,1,0
28052,484,4,210,0
28052,488,3,1,0
28052,493,5,1,0
28052,517,11,1,0
28052,517,7,210,0
28052,522,13,1,0
28052,522,4,210,0
28052,522,5,220,0
28052,523,3,1,0
28052,523,3,210,0
28052,524,12,1,0
28052,524,8,210,0
28052,524,3,220,0
28052,531,20,1,0
28052,531,14,210,0
28052,531,4,220,0
28052,532,10,1,0
28052,532,3,210,0
28052,532,4,220,0
28052,541,62,1,0
28052,541,35,210,0
28052,541,20,220,0
28052,541,5,230,0
28052,551,5,1,0
28052,561,24,1,0
28052,561,13,210,0
28052,561,5,220,0
28052,561,5,230,0
28052,562,4,1,0
28052,611,9,1,0
28052,611,3,241,0
28052,621,23,1,0
28052,621,3,210,0
28052,621,7,220,0
28052,621,7,230,0
28052,621,4,241,0
28052,623,11,1,0
28052,623,3,210,0
28052,624,22,1,0
28052,624,7,210,0
28052,624,6,220,0
28052,624,4,230,0
28052,721,7,1,0
28052,721,3,210,0
28052,721,3,230,0
28052,722,67,1,0
28052,722,15,210,0
28052,722,8,220,0
28052,722,12,230,0
28052,722,27,241,0
28052,722,5,242,0
28052,811,33,1,0
28052,811,27,210,0
28052,811,3,230,0
28052,812,16,1,0
28052,812,7,210,0
28052,812,6,220,0
28052,813,56,1,0
28052,813,31,210,0
28052,813,17,220,0
28052,813,4,230,0
28052,813,4,241,0
28054,221,3,1,0
28054,236,14,1,0
28054,236,10,210,0
28054,238,45,1,0
28054,238,25,210,0
28055,813,3,1,0
28055,813,3,210,0
28054,238,7,220,0
28054,238,10,230,0
28054,238,3,241,0
28054,313,6,1,0
28054,323,4,1,0
28054,326,3,1,0
28054,332,15,1,0
28054,332,6,210,0
28054,332,3,220,0
28054,332,3,241,0
28054,339,3,1,0
28054,339,3,210,0
28054,423,21,1,0
28054,423,13,210,0
28054,423,6,220,0
28054,424,18,1,0
28054,424,9,210,0
28054,424,5,241,0
28054,441,20,1,0
28054,441,10,220,0
28054,441,4,230,0
28054,442,4,210,0
28054,442,8,1,0
28054,444,8,1,0
28054,444,6,210,0
28054,445,10,1,0
28054,445,3,210,0
28054,446,25,1,0
28054,446,9,210,0
28054,446,6,220,0
28054,446,5,230,0
28054,446,4,241,0
28054,447,19,1,0
28054,447,7,210,0
28054,447,7,220,0
28054,447,4,230,0
28054,448,49,1,0
28054,448,13,210,0
28054,448,17,220,0
28054,448,10,230,0
28054,448,7,241,0
28054,451,8,1,0
28054,451,3,241,0
28054,452,11,1,0
28054,452,4,220,0
28054,453,16,1,0
28054,453,8,210,0
28054,453,4,220,0
28054,453,3,230,0
28054,454,3,1,0
28054,454,3,210,0
28054,484,14,1,0
28054,484,12,210,0
28054,517,4,1,0
28056,221,6,1,0
28056,236,23,210,0
28056,236,24,1,0
28056,237,4,1,0
28056,238,39,1,0
28056,238,33,210,0
28056,238,4,220,0
28054,522,26,1,0
28054,522,10,210,0
28054,522,8,220,0
28054,522,8,230,0
28054,523,14,1,0
28054,523,12,210,0
28054,524,21,1,0
28054,524,16,210,0
28054,524,3,220,0
28054,531,46,1,0
28054,531,27,210,0
28054,531,16,220,0
28054,532,5,1,0
28054,541,51,1,0
28054,541,29,210,0
28054,541,10,220,0
28054,541,7,230,0
28054,541,5,241,0
28054,551,22,1,0
28054,551,13,210,0
28054,551,3,220,0
28054,551,3,230,0
28054,561,51,1,0
28054,561,25,210,0
28054,561,9,220,0
28054,561,5,230,0
28054,561,6,242,0
28054,562,6,1,0
28054,562,4,210,0
28054,611,6,1,0
28054,611,3,210,0
28054,611,3,241,0
28054,621,196,1,0
28054,621,65,210,0
28054,621,43,220,0
28054,621,39,230,0
28054,621,37,241,0
28054,621,9,242,0
28054,621,3,251,0
28054,623,25,1,0
28054,623,6,210,0
28054,623,7,220,0
28054,623,3,241,0
28054,623,3,242,0
28054,623,5,251,0
28054,624,27,1,0
28054,624,9,210,0
28054,624,4,220,0
28054,624,5,230,0
28054,624,7,241,0
28054,713,5,1,0
28054,713,3,210,0
28054,721,8,1,0
28054,721,3,241,0
28054,722,87,1,0
28054,722,19,210,0
28054,722,7,220,0
28054,722,13,230,0
28054,722,33,241,0
28054,722,11,242,0
28054,722,4,251,0
28054,811,30,1,0
28054,811,15,210,0
28054,811,8,220,0
28054,811,3,230,0
28054,811,4,241,0
28054,812,26,1,0
28054,812,8,210,0
28054,812,8,220,0
28054,812,8,230,0
28054,813,48,1,0
28054,813,28,210,0
28054,813,8,220,0
28054,813,6,230,0
28054,813,4,241,0
28056,332,10,1,0
28056,332,4,210,0
28056,423,13,1,0
28056,423,10,210,0
28056,424,7,1,0
28056,424,3,210,0
28056,425,5,1,0
28056,425,5,210,0
28056,441,14,1,0
28056,441,5,210,0
28056,441,3,220,0
28056,442,10,1,0
28056,442,7,210,0
28056,443,3,1,0
28056,444,9,1,0
28056,444,3,210,0
28056,444,4,220,0
28056,445,5,1,0
28056,445,3,242,0
28056,446,8,1,0
28056,446,4,210,0
28056,447,14,1,0
28056,447,7,210,0
28056,447,3,220,0
28056,447,3,230,0
28056,448,13,1,0
28056,448,3,210,0
28056,448,3,220,0
28056,448,5,230,0
28056,451,3,1,0
28056,452,5,1,0
28056,452,3,220,0
28056,453,6,1,0
28056,454,3,1,0
28056,454,3,210,0
28056,484,9,1,0
28056,484,7,210,0
28056,488,4,1,0
28056,517,3,1,0
28056,522,10,1,0
28056,522,4,210,0
28056,522,5,220,0
28056,523,4,1,0
28056,523,4,210,0
28056,524,13,1,0
28056,524,10,210,0
28056,524,3,220,0
28056,531,26,1,0
28056,531,22,210,0
28056,531,3,220,0
28056,532,6,1,0
28056,532,3,210,0
28056,541,37,1,0
28056,541,27,210,0
28056,541,4,220,0
28056,541,4,230,0
28056,561,33,1,0
28056,561,25,210,0
28056,561,4,220,0
28056,611,6,1,0
28056,611,4,210,0
28056,621,24,1,0
28056,621,13,210,0
28056,621,4,220,0
28056,621,4,230,0
28056,621,3,241,0
28056,623,4,1,0
28056,624,11,1,0
28056,624,5,210,0
28056,624,3,220,0
28056,713,9,1,0
28056,713,3,230,0
28056,722,51,1,0
28056,722,14,210,0
28056,722,6,220,0
28056,722,8,230,0
28056,722,17,241,0
28056,722,6,242,0
28056,811,20,1,0
28056,811,14,210,0
28056,812,18,1,0
28056,812,11,210,0
28056,812,5,220,0
28056,813,21,210,0
28056,813,30,1,0
28056,813,6,220,0
28070,621,3,1,0
28070,722,3,1,0
28070,813,4,1,0
28071,238,4,1,0
28071,423,3,1,0
28071,484,7,1,0
28071,484,4,210,0
28071,813,3,1,0
28072,332,3,1,0
28072,531,3,1,0
28072,531,3,210,0
28072,722,4,1,0
28073,238,7,1,0
28073,238,5,210,0
28073,561,6,1,0
28073,561,5,210,0
28073,813,6,1,0
28073,813,5,210,0
27116,813,5,1,0
27116,813,3,210,0
27109,722,3,1,0
27109,813,3,1,0
27109,813,3,210,0
27114,813,4,1,0
27114,813,4,210,0
27830,236,4,1,0
27830,236,3,210,0
27830,238,12,1,0
27830,238,4,210,0
27830,238,4,220,0
27830,423,3,1,0
27830,522,3,1,0
27830,522,3,210,0
27830,561,7,1,0
27830,561,5,210,0
27830,623,4,1,0
27830,722,3,1,0
27830,813,6,1,0
27830,813,5,210,0
27831,493,3,1,0
27831,623,3,1,0
27831,623,3,210,0
27831,813,4,1,0
27831,813,3,210,0
27832,722,3,1,0
27832,811,5,1,0
27833,541,3,1,0
27833,541,3,210,0
27833,813,3,1,0
27833,813,3,210,0
27834,236,30,1,0
27834,236,20,210,0
27834,236,4,220,0
27834,236,3,230,0
27834,237,3,1,0
27834,238,60,1,0
27834,238,25,210,0
27834,238,13,220,0
27834,238,8,230,0
27834,238,12,241,0
27834,312,4,1,0
27834,323,3,1,0
27834,325,4,1,0
27834,332,6,1,0
27834,332,3,210,0
27834,336,3,1,0
27834,339,8,1,0
27834,339,3,210,0
27834,423,46,1,0
27834,423,13,210,0
27834,423,3,242,0
27834,423,12,220,0
27834,423,14,230,0
27834,423,4,241,0
27834,424,6,210,0
27834,424,15,1,0
27834,424,4,230,0
27834,424,3,241,0
27834,425,3,1,0
27835,423,3,1,0
27835,444,3,1,0
27835,522,3,1,0
27835,541,9,1,0
27835,541,6,210,0
27835,561,3,1,0
27835,621,4,1,0
27835,624,5,1,0
27835,624,3,241,0
27835,722,4,1,0
27835,813,3,1,0
27835,813,3,210,0
27834,441,47,1,0
27834,441,15,210,0
27834,441,11,220,0
27834,441,11,230,0
27834,441,4,241,0
27834,441,5,242,0
27834,442,9,1,0
27834,442,3,210,0
27834,442,3,230,0
27834,443,3,1,0
27834,444,15,1,0
27834,444,4,210,0
27834,444,3,220,0
27834,444,3,230,0
27834,444,3,242,0
27834,445,24,1,0
27834,445,13,210,0
27834,445,6,242,0
27834,446,18,1,0
27834,446,5,210,0
27834,446,6,220,0
27834,446,5,241,0
27834,447,25,1,0
27834,447,8,210,0
27834,447,10,220,0
27834,447,6,230,0
27834,448,22,1,0
27834,448,6,210,0
27834,448,8,220,0
27834,448,6,230,0
27834,451,12,1,0
27834,451,4,210,0
27834,451,5,241,0
27834,452,16,1,0
27834,452,4,220,0
27834,452,6,230,0
27834,453,18,1,0
27834,453,8,210,0
27834,453,8,220,0
27834,454,13,1,0
27834,454,9,210,0
27834,481,4,1,0
27834,481,3,210,0
27834,484,14,1,0
27834,484,6,210,0
27834,484,7,241,0
27834,485,4,1,0
27834,485,3,210,0
27834,488,6,1,0
27834,488,4,210,0
27834,492,6,1,0
27834,492,3,241,0
27834,493,4,1,0
27834,493,3,230,0
27834,511,5,1,0
27834,512,4,1,0
27834,517,21,1,0
27834,517,15,210,0
27834,517,3,241,0
27834,522,36,1,0
27834,522,16,210,0
27834,522,12,220,0
27834,522,6,230,0
27837,236,4,1,0
27837,236,4,210,0
27837,238,9,1,0
27837,238,7,210,0
27837,454,3,1,0
27837,454,3,210,0
27837,531,4,1,0
27837,531,3,210,0
27837,561,10,1,0
27837,561,7,210,0
27837,561,3,220,0
27834,523,5,1,0
27834,523,5,210,0
27834,524,19,1,0
27834,524,16,210,0
27834,531,45,1,0
27834,531,32,210,0
27834,531,6,220,0
27834,531,4,230,0
27834,532,16,1,0
27834,532,7,210,0
27834,532,6,220,0
27834,541,76,1,0
27834,541,53,210,0
27834,541,11,220,0
27834,541,7,230,0
27834,541,3,241,0
27834,551,4,1,0
27834,561,49,1,0
27834,561,25,210,0
27834,561,9,220,0
27834,561,5,230,0
27834,561,6,241,0
27834,562,5,1,0
27834,611,7,1,0
27834,611,3,220,0
27834,621,160,1,0
27834,621,56,210,0
27834,621,29,220,0
27834,621,25,230,0
27834,621,28,241,0
27834,621,15,242,0
27834,621,5,251,0
27834,622,11,1,0
27834,622,4,220,0
27834,622,4,241,0
27834,623,4,241,0
27834,623,20,1,0
27834,623,3,210,0
27834,623,4,230,0
27834,623,3,242,0
27834,623,4,251,0
27834,624,45,1,0
27834,624,16,210,0
27834,624,7,220,0
27834,624,15,230,0
27834,624,5,241,0
27834,711,5,1,0
27834,711,5,210,0
27834,713,8,1,0
27834,713,5,230,0
27834,721,21,1,0
27834,721,5,210,0
27834,721,4,220,0
27834,721,5,230,0
27834,721,5,241,0
27834,722,117,1,0
27834,722,24,210,0
27834,722,16,220,0
27834,722,18,230,0
27834,722,41,241,0
27834,722,13,242,0
27834,722,5,251,0
27834,811,38,1,0
27834,811,20,210,0
27834,811,12,220,0
27834,811,5,230,0
27834,812,6,220,0
27834,812,31,1,0
27834,812,19,210,0
27834,812,4,230,0
27834,813,38,1,0
27834,813,22,210,0
27834,813,9,220,0
27834,813,6,230,0
27839,238,4,1,0
27839,238,3,210,0
27839,424,7,1,0
27839,424,5,210,0
27839,447,4,1,0
27839,722,4,1,0
27842,238,4,1,0
27842,238,4,210,0
27844,813,3,1,0
27807,236,4,1,0
27807,236,3,230,0
27526,236,56,1,0
27526,236,46,210,0
27526,236,7,220,0
27526,237,6,1,0
27526,237,3,210,0
27526,238,109,1,0
27526,238,77,210,0
27807,423,3,1,0
27807,447,4,1,0
27807,447,4,210,0
27807,531,3,1,0
27807,531,3,210,0
27807,561,9,1,0
27807,561,6,210,0
27807,722,5,1,0
27807,811,5,1,0
27807,811,3,210,0
27807,813,5,1,0
27807,813,4,210,0
27526,238,23,220,0
27526,238,4,230,0
27526,238,4,241,0
27526,323,3,1,0
27526,327,5,1,0
27526,332,8,1,0
27526,332,6,210,0
27526,333,3,1,0
27526,337,3,1,0
27526,339,3,1,0
27526,423,22,1,0
27526,423,10,210,0
27526,423,6,220,0
27526,423,3,230,0
27526,423,3,241,0
27526,425,5,1,0
27526,424,3,1,0
27526,425,4,210,0
27526,441,23,1,0
27526,441,10,210,0
27526,441,5,220,0
27526,441,6,230,0
27526,442,4,1,0
27526,443,6,1,0
27526,443,4,210,0
27526,444,8,1,0
27526,444,4,210,0
27526,445,14,1,0
27526,445,3,210,0
27526,445,4,220,0
27526,445,4,242,0
27526,446,10,1,0
27526,446,3,210,0
27526,446,4,220,0
27526,447,11,1,0
27526,447,4,210,0
27526,447,4,220,0
27526,448,6,1,0
27526,448,5,220,0
27526,451,5,1,0
27526,452,7,1,0
27526,453,17,1,0
27526,453,12,210,0
27526,453,3,241,0
27526,454,10,1,0
27526,454,9,210,0
27526,484,19,1,0
27526,484,12,210,0
27526,484,5,220,0
27526,488,6,1,0
27526,488,3,210,0
27526,511,3,1,0
27526,517,7,1,0
27526,517,4,210,0
27404,722,3,1,0
27404,541,3,1,0
27404,541,3,210,0
27404,813,3,1,0
27404,813,3,210,0
27526,522,19,1,0
27526,522,8,210,0
27526,522,6,220,0
27526,522,3,230,0
27526,523,14,1,0
27526,523,14,210,0
27526,524,23,1,0
27526,524,19,210,0
27526,524,3,220,0
27526,531,41,1,0
27526,531,39,210,0
27526,532,3,1,0
27526,541,13,220,0
27526,541,115,1,0
27526,541,96,210,0
27526,541,4,230,0
27526,551,5,1,0
27526,561,78,1,0
27526,561,48,210,0
27526,561,17,220,0
27526,561,10,230,0
27526,562,5,1,0
27526,611,8,1,0
27526,611,6,210,0
27526,621,54,1,0
27526,621,24,210,0
27526,621,14,220,0
27526,621,8,230,0
27526,621,7,241,0
27526,623,8,1,0
27405,236,21,1,0
27405,236,17,210,0
27405,238,66,1,0
27405,238,36,210,0
27405,238,13,220,0
27405,238,4,230,0
27405,238,8,241,0
27405,238,3,242,0
27526,624,19,1,0
27526,624,5,210,0
27526,624,3,220,0
27526,624,8,241,0
27526,711,4,1,0
27526,711,3,210,0
27526,713,11,1,0
27526,713,5,210,0
27526,713,3,220,0
27526,721,3,1,0
27526,722,82,1,0
27526,722,20,210,0
27526,722,14,220,0
27526,722,17,230,0
27526,722,23,241,0
27526,722,8,242,0
27526,811,31,1,0
27526,811,18,210,0
27526,811,10,220,0
27526,812,30,1,0
27526,812,17,210,0
27526,812,7,220,0
27526,812,4,230,0
27526,813,38,1,0
27526,813,19,210,0
27526,813,12,220,0
27526,813,3,230,0
27405,321,3,1,0
27405,322,3,1,0
27405,323,3,1,0
27405,326,4,1,0
27405,332,4,1,0
27405,333,3,1,0
27405,333,3,220,0
27405,337,3,1,0
27405,337,3,210,0
27405,339,3,1,0
27405,423,41,1,0
27405,423,17,210,0
27405,423,14,220,0
27405,423,5,230,0
27405,423,3,241,0
27405,424,10,1,0
27405,424,4,210,0
27405,425,3,1,0
27405,441,23,1,0
27405,441,7,210,0
27405,441,6,220,0
27405,441,5,230,0
27405,443,4,1,0
27405,444,14,1,0
27405,444,3,210,0
27405,444,6,220,0
27405,444,3,230,0
27405,445,22,1,0
27405,445,13,210,0
27405,445,4,220,0
27405,446,9,1,0
27405,446,3,241,0
27405,447,34,1,0
27405,447,18,210,0
27405,447,10,220,0
27405,447,4,230,0
27405,448,14,1,0
27405,448,5,210,0
27405,448,7,230,0
27405,452,16,1,0
27405,452,7,220,0
27405,452,4,230,0
27405,452,3,241,0
27405,453,11,1,0
27405,453,5,210,0
27405,453,5,220,0
27405,454,7,1,0
27405,454,4,210,0
27405,484,11,1,0
27405,484,9,210,0
27405,493,5,1,0
27405,517,3,1,0
27405,522,14,1,0
27405,522,6,210,0
27405,522,5,220,0
27405,524,24,1,0
27405,524,21,210,0
27405,531,4,220,0
27405,531,25,1,0
27405,531,19,210,0
27406,236,37,1,0
27406,236,28,210,0
27406,236,3,220,0
27406,236,4,230,0
27406,237,8,1,0
27406,238,111,1,0
27406,238,61,210,0
27406,238,17,220,0
27406,238,19,230,0
27406,238,11,241,0
27406,311,3,1,0
27406,325,4,1,0
27406,326,3,1,0
27406,327,3,1,0
27406,332,15,1,0
27406,332,5,210,0
27406,332,3,220,0
27406,332,4,241,0
27406,423,77,1,0
27406,423,22,210,0
27406,423,15,220,0
27406,423,19,230,0
27406,423,17,241,0
27406,423,4,242,0
27406,424,18,1,0
27406,424,6,210,0
27405,532,9,1,0
27405,532,5,220,0
27405,541,62,1,0
27405,541,46,210,0
27405,541,9,220,0
27405,541,4,230,0
27405,541,3,241,0
27405,551,8,1,0
27405,561,39,1,0
27405,561,21,210,0
27405,561,4,220,0
27405,561,5,230,0
27405,561,6,241,0
27405,611,9,1,0
27405,611,3,210,0
27405,611,3,230,0
27405,621,71,1,0
27405,621,21,210,0
27405,621,21,220,0
27405,621,8,230,0
27405,621,14,241,0
27405,621,5,242,0
27405,623,16,1,0
27405,623,4,230,0
27405,623,5,241,0
27405,624,51,1,0
27405,624,18,210,0
27405,624,10,220,0
27405,624,13,230,0
27405,624,9,241,0
27405,711,3,1,0
27405,711,3,210,0
27405,713,6,1,0
27405,721,5,1,0
27405,722,76,1,0
27405,722,28,210,0
27405,722,7,220,0
27405,722,16,230,0
27405,722,19,241,0
27405,722,5,242,0
27405,811,8,220,0
27405,811,25,1,0
27405,811,14,210,0
27405,812,19,1,0
27405,812,13,210,0
27405,812,4,220,0
27405,813,45,1,0
27405,813,34,210,0
27405,813,6,220,0
27405,813,4,230,0
27406,424,4,220,0
27406,424,5,230,0
27406,425,6,1,0
27406,425,3,210,0
27406,441,24,1,0
27406,441,9,210,0
27406,441,4,220,0
27406,441,8,230,0
27406,444,16,1,0
27406,444,5,230,0
27406,444,5,241,0
27406,445,18,1,0
27406,445,10,210,0
27406,445,3,220,0
27406,445,3,242,0
27406,446,11,1,0
27406,446,4,210,0
27406,446,3,220,0
27406,447,38,1,0
27406,447,24,210,0
27406,447,9,220,0
27406,447,5,230,0
27406,448,6,1,0
27406,448,3,210,0
27406,452,14,1,0
27406,452,8,220,0
27406,452,3,230,0
27406,453,15,1,0
27406,453,10,210,0
