Zip,Naics,Establishments,Employees,Payroll
27278,445,3,242,0
27282,323,3,1,0
27282,323,3,210,0
27282,423,10,1,0
27282,423,10,210,0
27284,424,22,1,0
27284,424,7,210,0
27284,562,9,1,0
27284,562,8,210,0
27284,611,16,1,0
27284,611,8,210,0
27288,523,3,1,0
27288,524,7,1,0
27288,524,6,210,0
27288,531,13,1,0
27288,531,12,210,0
27292,522,16,1,0
27292,522,3,210,0
27292,522,10,220,0
27292,523,10,1,0
27292,523,9,210,0
27292,524,20,1,0
27292,524,14,210,0
27292,524,3,220,0
27295,339,3,1,0
27295,423,17,1,0
27295,423,9,210,0
27295,423,3,220,0
27295,423,3,241,0
27295,424,5,1,0
27295,424,4,210,0
27295,425,3,1,0
27295,425,3,210,0
27298,541,13,210,0
27298,561,5,1,0
27298,561,5,210,0
27298,621,5,1,0
27298,621,4,210,0
27298,722,9,1,0
27302,453,8,1,0
27302,453,6,210,0
27302,454,10,1,0
27302,454,4,210,0
27302,454,3,230,0
27302,484,20,1,0
27302,484,10,210,0
27302,484,5,220,0
27302,484,3,241,0
27310,237,3,1,0
27310,238,13,1,0
27310,238,8,210,0
27310,238,4,220,0
27310,423,3,1,0
27310,423,3,210,0
27310,444,3,1,0
27310,445,3,1,0
27310,453,3,1,0
27310,454,3,1,0
27310,454,3,210,0
27312,561,41,1,0
27312,561,26,210,0
27312,561,7,220,0
27312,561,7,230,0
27317,238,3,241,0
27320,484,13,1,0
27320,484,11,210,0
27320,517,5,1,0
27320,517,4,220,0
27330,236,31,210,0
27330,236,3,220,0
27330,237,5,1,0
27330,238,69,1,0
27330,238,43,210,0
27330,238,12,220,0
27330,238,8,230,0
27330,238,5,241,0
27330,621,89,1,0
27330,621,33,210,0
27330,621,27,220,0
27330,621,15,230,0
27330,621,9,241,0
27330,621,4,242,0
27332,611,5,1,0
27332,621,15,1,0
27332,621,7,210,0
27332,621,6,230,0
27332,623,3,1,0
27332,624,10,1,0
27332,624,5,210,0
27332,624,4,220,0
27344,811,13,1,0
27344,811,10,210,0
27344,812,7,1,0
27344,812,5,210,0
27344,813,27,1,0
27344,813,19,210,0
27344,813,7,220,0
27358,453,3,1,0
27358,454,3,1,0
27358,484,9,1,0
27358,484,8,210,0
27358,523,3,1,0
27358,523,3,210,0
27358,524,6,1,0
27358,524,4,210,0
27360,524,13,210,0
27360,524,4,220,0
27360,531,36,1,0
27360,531,34,210,0
27371,313,3,1,0
27371,321,5,1,0
27371,321,3,241,0
27371,423,3,1,0
27371,424,3,1,0
27371,441,4,1,0
27371,444,4,1,0
27006,623,3,1,0
27006,624,3,1,0
27006,711,3,1,0
27006,713,6,1,0
27006,713,4,210,0
27006,722,18,1,0
27006,722,4,220,0
27006,722,4,230,0
27006,722,7,241,0
27012,611,7,1,0
27012,611,3,220,0
27012,621,66,1,0
27012,621,36,210,0
27012,621,15,220,0
27012,621,10,230,0
27012,621,4,241,0
27017,811,5,1,0
27017,811,4,210,0
27017,812,3,1,0
27017,813,9,1,0
27017,813,8,210,0
27018,236,5,1,0
27018,236,5,210,0
27021,812,8,1,0
27021,812,6,210,0
27021,813,21,1,0
27021,813,12,210,0
27021,813,7,220,0
27022,561,4,1,0
27022,561,3,210,0
27028,236,29,1,0
27028,236,26,210,0
27028,236,3,220,0
27028,237,6,1,0
27030,237,12,1,0
27030,237,6,210,0
27030,238,77,1,0
27030,238,48,210,0
27030,238,15,220,0
27030,238,7,230,0
27030,238,6,241,0
27030,621,52,1,0
27030,621,19,210,0
27030,621,13,220,0
27030,621,12,230,0
27030,621,8,241,0
27041,812,8,1,0
27041,812,6,210,0
27041,813,7,1,0
27041,813,5,210,0
27043,236,3,1,0
27043,238,9,1,0
27043,238,7,210,0
27052,236,5,1,0
27052,236,5,210,0
27052,238,20,1,0
27052,238,19,210,0
27052,332,3,1,0
27101,424,18,1,0
27101,424,7,210,0
27101,424,4,230,0
28170,236,4,1,0
28170,236,3,210,0
28170,238,9,1,0
28170,238,8,210,0
27101,441,8,1,0
27101,441,3,241,0
27101,442,10,1,0
28170,327,3,1,0
28170,423,7,1,0
28170,423,4,210,0
28170,424,3,1,0
28170,441,9,1,0
28170,441,3,210,0
28170,441,3,220,0
28170,441,3,230,0
28173,522,16,1,0
28173,522,12,210,0
28173,523,25,1,0
28173,523,23,210,0
28174,445,5,1,0
28174,484,8,1,0
28174,484,6,210,0
28174,541,3,1,0
28174,541,3,210,0
28174,561,8,1,0
28174,561,5,210,0
28752,423,13,1,0
28752,423,6,210,0
28174,623,4,1,0
28202,533,6,1,0
28202,533,3,242,0
28202,541,330,1,0
28202,541,179,210,0
28202,541,27,220,0
28202,541,38,230,0
28202,541,50,241,0
28202,541,8,242,0
28202,541,20,251,0
28202,541,5,254,0
28202,811,7,1,0
28202,811,4,210,0
28202,812,58,1,0
28202,812,43,210,0
28202,812,9,220,0
28202,812,4,230,0
28203,532,4,1,0
28203,532,3,210,0
28752,423,3,241,0
28752,424,6,1,0
28752,441,24,1,0
28752,441,9,210,0
28752,441,4,220,0
28752,441,8,230,0
28753,484,6,1,0
28753,484,4,210,0
28753,531,12,1,0
28753,531,12,210,0
28753,541,17,1,0
28753,541,16,210,0
28759,623,3,1,0
28759,713,3,1,0
28759,721,3,1,0
28759,722,11,1,0
28759,722,6,210,0
28759,722,3,230,0
28203,541,339,1,0
28203,541,204,210,0
28203,541,60,220,0
28203,541,30,230,0
28203,541,25,241,0
28203,541,12,242,0
28203,541,5,251,0
28204,236,22,1,0
28204,236,14,210,0
28204,236,6,220,0
28204,811,9,1,0
28204,811,4,210,0
28204,811,4,220,0
28759,811,12,1,0
28759,811,8,210,0
28759,811,4,220,0
28771,541,7,210,0
28771,561,11,1,0
28771,561,6,210,0
28771,561,3,230,0
28771,621,5,1,0
28771,624,3,1,0
28771,721,6,1,0
28771,721,4,210,0
28778,238,5,230,0
28778,332,4,1,0
28778,332,3,241,0
28778,423,8,1,0
28778,423,5,210,0
28205,531,135,1,0
28205,531,116,210,0
28205,531,15,220,0
28205,812,79,1,0
28205,812,59,210,0
28205,812,11,220,0
28205,812,5,230,0
28205,812,4,241,0
28206,532,25,1,0
28786,238,27,210,0
28786,238,8,220,0
28786,238,7,230,0
28786,238,3,241,0
28786,811,21,1,0
28786,811,13,210,0
28786,811,7,220,0
28206,532,9,210,0
28206,532,3,220,0
28206,532,7,230,0
28206,532,5,241,0
28207,722,22,1,0
28207,722,3,210,0
28207,722,4,220,0
28207,722,4,230,0
28207,722,9,241,0
28207,812,16,1,0
28208,488,42,1,0
28208,488,11,210,0
28208,488,3,220,0
28208,488,10,230,0
28208,488,7,241,0
28208,488,7,242,0
28208,624,20,210,0
28787,811,10,1,0
28787,811,6,210,0
28787,811,3,220,0
28787,812,16,1,0
28787,812,11,210,0
28787,813,15,1,0
28787,813,12,210,0
28787,813,3,220,0
28791,722,26,1,0
28791,722,8,210,0
28791,722,3,220,0
28791,722,6,230,0
28791,722,9,241,0
28791,811,13,1,0
28792,532,3,1,0
28792,541,95,1,0
28792,541,65,210,0
28792,541,20,220,0
28792,541,9,230,0
28208,624,7,220,0
28208,624,9,230,0
28208,624,6,241,0
28208,624,3,242,0
28209,531,133,1,0
28209,531,114,210,0
28209,531,9,220,0
28209,531,5,230,0
28209,531,3,241,0
28210,237,3,1,0
28210,238,35,1,0
28210,238,27,210,0
28210,238,4,241,0
28801,442,11,1,0
28801,442,7,210,0
28801,444,8,1,0
28801,444,5,210,0
28801,445,21,1,0
28801,445,3,210,0
28801,445,11,220,0
28801,445,3,230,0
28801,562,3,1,0
28210,561,79,1,0
28210,561,50,210,0
28210,561,14,220,0
28210,561,7,230,0
28210,561,3,241,0
28210,561,3,242,0
28025,423,4,241,0
28025,424,14,1,0
28803,237,7,1,0
28803,238,39,1,0
28803,238,24,210,0
28803,238,4,220,0
28803,238,6,230,0
28803,238,4,241,0
28027,531,104,1,0
28027,531,84,210,0
28027,531,17,220,0
28027,531,3,230,0
28804,624,22,1,0
28804,624,11,210,0
28804,624,4,220,0
28804,624,5,241,0
28804,711,7,1,0
28804,711,7,210,0
28804,713,6,1,0
28805,561,32,1,0
28805,561,19,210,0
28805,561,10,220,0
28805,611,9,1,0
28805,611,5,210,0
28806,445,5,241,0
28806,445,3,242,0
28027,811,87,1,0
28027,811,49,210,0
28027,811,20,220,0
28027,811,11,230,0
28027,811,6,241,0
28031,531,137,1,0
28031,531,116,210,0
28031,531,14,220,0
28031,531,4,230,0
28031,531,3,241,0
28032,453,4,1,0
28032,453,3,210,0
28032,531,7,1,0
28032,531,7,210,0
28806,446,19,1,0
28806,446,9,210,0
28806,446,6,241,0
28806,562,9,1,0
28806,562,7,210,0
28806,611,40,1,0
28806,611,27,210,0
28806,611,4,230,0
28806,611,4,241,0
28806,611,3,251,0
28901,813,9,1,0
28901,813,7,210,0
28902,238,3,1,0
28902,541,4,1,0
28902,541,3,210,0
28902,561,3,1,0
28902,813,4,1,0
28902,813,3,210,0
28032,541,3,1,0
28032,722,8,1,0
28032,722,3,241,0
28032,813,3,1,0
28033,238,6,1,0
28033,238,4,210,0
28037,444,11,1,0
28037,444,5,210,0
28037,444,3,220,0
28037,445,10,1,0
28037,445,4,242,0
28037,446,8,1,0
28037,446,3,210,0
28037,446,3,241,0
28906,621,43,1,0
28906,621,24,210,0
28906,621,8,220,0
28906,621,8,230,0
28906,621,3,241,0
28037,447,12,1,0
28037,813,20,1,0
28037,813,8,210,0
28037,813,6,220,0
28037,813,4,230,0
28040,237,3,1,0
28040,238,11,1,0
28040,238,9,210,0
28043,811,17,1,0
28043,811,13,210,0
28043,811,3,220,0
28043,812,11,1,0
28043,812,8,210,0
28052,621,29,1,0
28052,621,10,210,0
28052,621,7,220,0
28052,621,3,230,0
28052,621,5,241,0
28052,623,12,1,0
28052,623,3,210,0
28052,623,4,220,0
28054,517,5,1,0
28054,517,3,230,0
28054,522,27,1,0
28054,522,9,210,0
28054,522,8,220,0
28054,522,7,230,0
28054,522,3,241,0
28055,813,3,1,0
28055,813,3,210,0
28056,813,24,1,0
28056,813,15,210,0
28056,813,6,220,0
28070,541,3,1,0
28070,541,3,210,0
28070,561,3,1,0
28070,621,4,1,0
28075,722,16,241,0
28075,722,4,242,0
28075,811,16,1,0
28075,811,10,210,0
28075,811,4,230,0
28078,511,9,1,0
28078,511,5,210,0
28078,512,14,1,0
28078,512,10,210,0
28078,517,7,1,0
28078,517,3,210,0
28078,517,3,220,0
28078,518,4,1,0
28078,518,3,210,0
28079,442,5,1,0
28079,442,3,210,0
28079,444,5,1,0
28079,444,3,210,0
28079,445,11,1,0
28079,445,3,242,0
28079,446,7,1,0
28079,813,24,1,0
28079,813,16,210,0
28079,813,3,220,0
28083,236,14,1,0
28083,236,11,210,0
28083,237,5,1,0
28083,237,4,241,0
28083,238,42,1,0
28083,238,23,210,0
28083,238,11,220,0
28083,238,5,230,0
28083,238,3,241,0
28086,313,5,1,0
28086,313,3,251,0
28086,321,4,1,0
28086,326,4,1,0
28086,332,8,1,0
28086,332,3,210,0
28086,332,3,241,0
28086,333,7,1,0
28086,339,4,1,0
28092,113,3,1,0
28092,113,3,210,0
28092,236,41,1,0
28092,236,35,210,0
28092,237,5,1,0
28092,237,4,210,0
28092,623,3,241,0
28092,624,27,1,0
28092,624,11,210,0
28092,624,6,220,0
28092,624,6,230,0
28092,624,3,241,0
28103,311,4,1,0
28103,423,5,1,0
28103,424,3,1,0
28103,441,4,1,0
28103,441,3,210,0
28103,445,3,1,0
28103,447,4,1,0
28103,452,3,1,0
28103,452,3,220,0
28103,484,18,1,0
28105,442,21,1,0
28105,442,14,210,0
28105,442,4,220,0
28105,443,5,1,0
28105,611,28,1,0
28105,611,13,210,0
28105,611,5,220,0
28105,611,3,230,0
28105,611,5,241,0
28107,531,15,1,0
28107,531,14,210,0
28107,541,16,1,0
28107,541,14,210,0
28110,446,16,1,0
28110,446,5,210,0
28110,446,6,220,0
28110,446,5,241,0
28110,447,22,1,0
28110,447,10,210,0
28110,447,9,220,0
28110,722,101,1,0
28110,722,20,210,0
28110,722,20,220,0
28110,722,19,230,0
28110,722,33,241,0
28110,722,8,242,0
28112,623,9,1,0
28112,623,3,241,0
28112,624,17,1,0
28112,624,8,210,0
28112,624,3,220,0
28112,624,3,230,0
28115,452,4,220,0
28115,453,16,1,0
28115,453,11,210,0
28115,454,11,1,0
28115,454,6,210,0
28115,454,4,220,0
28115,812,35,1,0
28115,812,28,210,0
28115,812,3,220,0
28115,813,32,1,0
28115,813,23,210,0
28115,813,6,220,0
28117,454,19,1,0
28117,454,16,210,0
28117,484,27,1,0
28117,484,22,210,0
28117,484,4,220,0
28120,541,37,1,0
28120,541,31,210,0
28120,541,6,220,0
28128,447,5,1,0
28128,447,4,210,0
28128,452,3,1,0
28128,531,3,1,0
28128,531,3,210,0
28128,561,7,1,0
28128,561,5,210,0
28134,454,7,210,0
28134,454,3,220,0
28134,484,33,1,0
28134,484,23,210,0
28134,484,4,220,0
28134,484,4,241,0
28138,423,4,210,0
28138,441,8,1,0
28138,441,3,210,0
28138,441,3,220,0
28138,444,4,1,0
28138,445,3,1,0
28138,447,4,1,0
28138,452,4,1,0
28138,452,3,220,0
28138,484,13,1,0
28138,484,9,210,0
28144,236,13,1,0
28144,236,11,210,0
28144,238,38,1,0
28144,238,21,210,0
28144,238,3,220,0
28144,238,6,230,0
28144,238,4,241,0
28144,238,3,242,0
28144,711,3,1,0
28144,713,8,1,0
28144,713,4,210,0
28146,811,20,1,0
28146,811,15,210,0
28146,811,3,230,0
28146,812,12,1,0
28146,812,7,210,0
28146,812,5,220,0
28150,236,16,1,0
28150,236,10,210,0
28150,236,4,220,0
28150,238,29,1,0
28150,238,15,210,0
28150,238,6,220,0
28150,238,5,230,0
28150,238,3,241,0
28150,711,3,1,0
28150,713,5,1,0
28150,713,3,210,0
28150,722,65,1,0
28150,722,14,210,0
28150,722,13,220,0
28150,722,16,230,0
28150,722,19,241,0
28150,722,3,242,0
28152,722,16,241,0
28152,722,4,242,0
28152,811,20,1,0
28152,811,13,210,0
28152,811,4,220,0
28164,811,7,1,0
28164,811,4,210,0
28164,812,7,1,0
28164,812,7,210,0
28164,813,24,1,0
28170,444,5,1,0
28170,444,3,220,0
28170,445,6,1,0
28170,446,3,1,0
28170,447,13,1,0
28170,447,3,210,0
28170,447,7,220,0
28170,447,3,230,0
28170,452,5,1,0
28170,452,3,230,0
28170,453,3,1,0
28170,453,3,210,0
28173,524,30,1,0
28173,524,27,210,0
28173,524,3,220,0
28173,531,122,1,0
28173,531,117,210,0
28173,531,3,230,0
28174,722,21,1,0
28174,722,8,210,0
28174,722,5,220,0
28174,722,4,241,0
28174,811,7,1,0
28174,811,5,210,0
28752,442,5,1,0
28752,442,3,220,0
28174,813,6,1,0
28202,813,36,1,0
28202,813,19,210,0
28202,813,3,220,0
28202,813,4,230,0
28202,813,8,241,0
28752,444,10,1,0
28752,444,4,210,0
28752,444,3,230,0
28752,445,12,1,0
28752,445,3,210,0
28752,445,3,220,0
28753,561,7,1,0
28753,561,4,210,0
28753,561,3,220,0
28753,611,5,1,0
28753,611,3,210,0
28759,812,4,1,0
28759,813,11,1,0
28759,813,9,210,0
28761,236,8,1,0
28761,236,6,210,0
28204,238,9,1,0
28204,238,6,210,0
28204,311,3,1,0
28204,423,14,1,0
28204,423,9,210,0
28204,424,3,1,0
28204,812,35,1,0
28204,812,25,210,0
28204,812,4,220,0
28204,812,3,230,0
28204,812,3,241,0
28204,813,29,1,0
28204,813,13,210,0
28204,813,4,220,0
28204,813,5,230,0
28204,813,5,241,0
28771,722,10,1,0
28771,722,3,210,0
28771,722,3,230,0
28771,811,6,1,0
28771,811,5,210,0
28771,812,3,1,0
28771,813,16,1,0
28771,813,15,210,0
28772,236,6,1,0
28772,236,6,210,0
28778,441,4,1,0
28778,442,3,1,0
28778,445,3,1,0
28778,446,3,1,0
28778,447,4,1,0
28778,447,3,220,0
28778,453,6,1,0
28778,453,5,210,0
28778,454,3,1,0
28778,454,3,210,0
28778,484,3,1,0
28778,484,3,210,0
28778,523,3,1,0
28778,523,3,210,0
28779,623,5,1,0
28205,532,10,1,0
28205,532,6,210,0
28205,541,206,1,0
28205,541,160,210,0
28205,541,29,220,0
28205,541,10,230,0
28205,813,60,1,0
28205,813,39,210,0
28205,813,15,220,0
28205,813,3,230,0
28206,541,44,1,0
28206,541,30,210,0
28206,541,5,220,0
28206,541,4,230,0
28206,541,4,241,0
28779,624,20,1,0
28779,624,5,210,0
28779,624,7,220,0
28779,624,3,230,0
28779,624,5,241,0
28786,311,4,1,0
28786,311,3,210,0
28786,423,16,1,0
28786,423,7,210,0
28786,423,3,220,0
28786,423,3,230,0
28786,423,3,241,0
28786,424,12,1,0
28786,424,5,210,0
28786,441,19,1,0
28786,441,8,210,0
28786,441,5,220,0
28786,441,4,230,0
28786,812,28,1,0
28786,812,17,210,0
28786,812,9,220,0
28786,813,42,1,0
28786,813,32,210,0
28207,812,13,210,0
28207,813,17,1,0
28207,813,9,210,0
28207,813,4,242,0
28208,492,9,1,0
28208,492,4,210,0
28208,711,9,1,0
28788,624,3,1,0
28789,236,10,1,0
28789,236,6,210,0
28789,236,3,220,0
28791,811,11,210,0
28791,812,7,1,0
28791,812,4,210,0
28791,813,12,1,0
28791,813,7,210,0
28791,813,5,220,0
28208,711,8,210,0
28208,713,11,1,0
28208,713,4,210,0
28208,713,3,220,0
28208,721,23,1,0
28209,532,4,1,0
28210,423,26,1,0
28210,423,17,210,0
28210,423,6,220,0
28801,446,7,1,0
28801,446,5,220,0
28801,447,5,1,0
28801,447,3,210,0
28801,448,41,1,0
28801,448,22,210,0
28801,448,10,220,0
28801,448,6,230,0
28801,448,3,241,0
28801,611,35,1,0
28801,611,23,210,0
28801,611,3,230,0
28801,611,7,241,0
28025,424,8,210,0
28025,424,3,230,0
28025,425,13,1,0
28025,425,10,210,0
28025,441,12,1,0
28025,441,4,210,0
28025,441,3,220,0
28025,441,3,241,0
28025,442,3,1,0
28025,444,11,1,0
28025,444,8,210,0
28803,311,3,1,0
28803,312,10,1,0
28803,312,3,220,0
28803,323,3,1,0
28803,327,3,1,0
28803,332,4,1,0
28803,336,3,1,0
28803,337,5,1,0
28804,236,45,1,0
28804,236,33,210,0
28804,236,6,220,0
28804,236,4,230,0
28804,238,31,1,0
28804,238,22,210,0
28804,238,3,220,0
28804,238,4,230,0
28025,623,18,1,0
28025,623,4,210,0
28025,623,3,230,0
28025,623,4,241,0
28025,623,3,242,0
28025,624,34,1,0
28025,624,17,210,0
28025,624,5,220,0
28025,624,4,230,0
28027,424,20,1,0
28027,424,4,210,0
28027,424,7,230,0
28027,424,3,241,0
28027,425,11,1,0
28027,425,7,210,0
28027,532,22,1,0
28027,532,9,210,0
28027,532,9,220,0
28804,721,6,1,0
28804,721,3,210,0
28804,722,61,1,0
28804,722,22,210,0
28804,722,9,220,0
28804,722,14,230,0
28804,722,15,241,0
28805,621,54,1,0
28805,621,33,210,0
28805,621,10,220,0
28805,621,6,230,0
28805,621,4,241,0
28806,447,22,1,0
28806,447,5,210,0
28806,447,12,220,0
28806,447,3,230,0
28027,812,57,1,0
28027,812,32,210,0
28027,812,9,220,0
28027,812,13,230,0
28027,812,3,241,0
28031,532,9,1,0
28031,532,3,210,0
28031,532,3,220,0
28031,532,3,241,0
28033,484,6,1,0
28033,484,5,210,0
28033,531,3,1,0
28033,531,3,210,0
28806,448,48,1,0
28806,448,12,210,0
28806,448,14,220,0
28806,448,15,230,0
28806,448,7,241,0
28904,236,14,1,0
28904,236,11,210,0
28904,238,20,1,0
28904,238,11,210,0
28904,238,3,220,0
28904,238,4,230,0
28034,236,5,1,0
28034,236,5,210,0
28034,238,32,1,0
28034,238,22,210,0
28036,551,3,1,0
28037,447,3,210,0
28037,447,5,220,0
28037,447,3,230,0
28037,451,4,1,0
28037,451,3,210,0
28037,452,3,1,0
28037,453,12,1,0
28037,453,8,210,0
28906,623,3,1,0
28906,624,8,1,0
28906,624,3,210,0
28906,624,4,230,0
28906,713,4,1,0
28906,721,10,1,0
28040,423,3,1,0
28040,452,3,1,0
28040,452,3,220,0
28040,561,5,1,0
28040,561,4,210,0
28040,624,3,1,0
28043,813,38,1,0
28043,813,26,210,0
28043,813,8,220,0
28052,624,20,1,0
28052,624,7,210,0
28052,624,6,220,0
28052,624,5,230,0
28052,713,3,1,0
28052,721,11,1,0
28054,523,13,1,0
28054,523,12,210,0
28054,524,20,1,0
28054,524,12,210,0
28054,524,5,220,0
28056,221,6,1,0
28056,236,32,1,0
28056,236,30,210,0
28056,237,4,1,0
28056,238,46,1,0
28056,238,34,210,0
28056,238,10,220,0
28070,813,5,1,0
28071,238,7,1,0
28071,238,4,210,0
28071,423,3,1,0
28071,484,7,1,0
28071,484,4,210,0
28075,812,23,1,0
28075,812,16,210,0
28075,812,4,220,0
28075,813,20,1,0
28075,813,10,210,0
28075,813,6,220,0
28078,519,6,1,0
28078,519,6,210,0
28078,522,40,1,0
28078,522,15,210,0
28078,522,12,220,0
28078,522,6,230,0
28078,522,4,241,0
28078,623,9,1,0
28078,623,4,242,0
28078,624,46,1,0
28078,624,23,210,0
28078,624,4,220,0
28078,624,6,230,0
28078,624,13,241,0
28079,447,9,1,0
28079,447,4,220,0
28079,447,3,230,0
28079,451,6,1,0
28079,451,6,210,0
28079,452,4,1,0
28079,453,18,1,0
28079,453,15,210,0
28080,236,9,1,0
28080,236,8,210,0
28080,238,19,1,0
28080,238,14,210,0
28080,238,4,220,0
28080,332,3,1,0
28083,321,3,1,0
28086,423,8,1,0
28086,423,3,210,0
28086,423,3,241,0
28086,424,7,1,0
28086,425,3,1,0
28086,441,15,1,0
28086,441,4,210,0
28086,441,5,220,0
28086,441,5,230,0
28092,238,65,1,0
28092,238,45,210,0
28092,238,11,220,0
28092,238,7,230,0
28092,713,7,1,0
28092,713,4,210,0
28092,722,66,1,0
28092,722,16,210,0
28092,722,8,220,0
28092,722,19,230,0
28092,722,18,241,0
28092,722,3,242,0
28103,484,12,210,0
28103,484,4,220,0
28103,522,5,1,0
28103,522,3,210,0
28103,524,3,1,0
28104,551,6,1,0
28104,551,4,210,0
28104,561,53,1,0
28104,561,35,210,0
28105,443,4,210,0
28105,444,15,1,0
28105,444,7,210,0
