Zip,Naics,Establishments,Employees,Payroll
27027,531,6,1,0
27027,531,6,210,0
27027,541,5,1,0
27027,541,5,210,0
27027,621,5,1,0
27027,621,4,210,0
27027,624,3,1,0
27027,722,9,1,0
27027,722,3,210,0
27027,722,4,241,0
27027,813,4,1,0
27028,452,4,220,0
27028,236,19,1,0
27028,236,18,210,0
27028,237,6,1,0
27028,237,3,220,0
27028,237,3,230,0
27028,238,47,1,0
27028,238,29,210,0
27028,238,13,220,0
27028,238,4,230,0
27028,311,3,1,0
27028,315,3,1,0
27028,321,5,1,0
27028,332,13,1,0
27028,332,5,210,0
27028,332,3,220,0
27028,423,15,1,0
27028,423,7,210,0
27028,423,3,220,0
27028,423,3,230,0
27028,424,9,1,0
27028,424,5,210,0
27028,425,3,1,0
27028,441,14,1,0
27028,441,5,210,0
27028,441,4,220,0
27028,441,3,230,0
27028,443,3,1,0
27028,444,6,1,0
27028,445,4,1,0
27028,446,5,1,0
27028,447,20,1,0
27028,447,5,210,0
27028,447,13,220,0
27028,448,8,1,0
27028,448,4,210,0
27028,448,4,220,0
27028,452,6,1,0
27028,517,3,1,0
27028,517,3,210,0
27028,522,9,1,0
27028,522,4,210,0
27028,522,3,230,0
27028,523,4,1,0
27028,523,4,210,0
27028,524,8,1,0
27028,524,7,210,0
27028,531,13,1,0
27028,531,10,210,0
27028,532,4,1,0
27028,532,3,210,0
27028,541,33,1,0
27028,541,23,210,0
27028,541,5,220,0
27028,541,4,230,0
27028,561,29,1,0
27028,561,22,210,0
27028,561,5,220,0
27028,562,3,1,0
27028,621,16,1,0
27028,621,7,210,0
27028,621,5,220,0
27028,621,4,230,0
27028,623,4,1,0
27028,623,3,241,0
27028,624,15,1,0
27028,624,6,210,0
27028,624,3,220,0
27028,624,4,230,0
27028,713,4,1,0
27028,721,6,1,0
27028,721,3,210,0
27028,722,42,1,0
27028,722,6,210,0
27028,722,11,220,0
27028,722,8,230,0
27028,722,16,241,0
27028,811,21,1,0
27028,811,14,210,0
27028,811,7,220,0
27028,812,15,1,0
27028,812,9,210,0
27028,812,4,220,0
27028,813,31,1,0
27028,813,19,210,0
27028,813,8,220,0
27028,813,3,230,0
27028,453,8,1,0
27028,453,6,210,0
27028,454,8,1,0
27028,454,7,210,0
27028,484,10,1,0
27028,484,7,210,0
27028,488,4,1,0
27028,488,3,210,0
27030,442,8,1,0
27030,442,4,210,0
27030,442,3,220,0
27030,443,3,1,0
27030,444,19,1,0
27030,444,8,210,0
27030,444,5,220,0
27030,444,4,230,0
27030,445,15,1,0
27030,445,5,210,0
27030,445,3,230,0
27030,445,3,241,0
27030,445,3,242,0
27030,446,10,1,0
27030,446,4,230,0
27030,446,3,241,0
27030,447,23,1,0
27030,447,8,210,0
27030,447,13,220,0
27030,448,20,1,0
27030,448,7,210,0
27030,448,4,220,0
27030,448,8,230,0
27030,451,9,1,0
27030,451,7,210,0
27030,452,17,1,0
27030,452,10,220,0
27030,452,5,241,0
27030,453,26,1,0
27030,453,18,210,0
27030,453,5,220,0
27030,453,3,230,0
27030,454,10,1,0
27030,454,6,210,0
27030,484,35,1,0
27030,484,25,210,0
27030,484,4,230,0
27030,488,7,1,0
27030,488,4,210,0
27040,541,16,210,0
27040,561,25,1,0
27040,561,22,210,0
27040,621,3,1,0
27040,713,4,1,0
27040,713,3,210,0
27040,722,6,1,0
27040,722,3,210,0
27040,811,4,1,0
27040,813,11,1,0
27040,813,9,210,0
27040,236,7,1,0
27040,236,5,210,0
27040,238,16,1,0
27040,238,12,210,0
27040,425,3,1,0
27040,425,3,210,0
27040,447,3,1,0
27040,454,5,1,0
27040,454,5,210,0
27040,484,3,1,0
27040,531,5,1,0
27040,531,5,210,0
27040,541,19,1,0
27012,321,4,1,0
27012,333,4,1,0
27012,339,3,1,0
27012,423,11,1,0
27012,423,7,210,0
27012,424,4,1,0
27012,425,3,1,0
27012,441,7,1,0
27012,441,3,220,0
27012,441,3,230,0
27012,442,5,1,0
27012,442,5,210,0
27012,444,6,1,0
27012,445,8,1,0
27012,445,4,242,0
27012,446,9,1,0
27012,446,4,210,0
27012,446,3,241,0
27012,447,11,1,0
27012,447,5,210,0
27012,447,6,220,0
27012,448,8,1,0
27012,448,3,210,0
27012,448,3,220,0
27012,451,3,1,0
27012,451,3,210,0
27012,452,5,1,0
27012,453,16,1,0
27012,453,11,210,0
27012,454,9,1,0
27012,454,7,210,0
27012,484,6,1,0
27012,484,4,210,0
27012,511,3,1,0
27012,517,3,1,0
27012,522,15,1,0
27012,522,4,210,0
27012,522,8,220,0
27012,522,3,230,0
27012,523,4,1,0
27012,523,3,210,0
27012,524,24,1,0
27012,524,20,210,0
27012,524,4,220,0
27012,531,21,1,0
27012,531,20,210,0
27012,541,78,1,0
27012,541,64,210,0
27012,541,4,220,0
27012,541,4,230,0
27012,541,6,241,0
27012,551,4,1,0
27012,561,42,1,0
27012,561,31,210,0
27012,561,5,220,0
27012,561,3,230,0
27012,562,3,1,0
27012,611,6,1,0
27012,621,50,1,0
27012,621,30,210,0
27012,621,15,220,0
27012,621,5,230,0
27012,623,10,1,0
27012,623,3,210,0
27012,623,3,241,0
27012,624,3,1,0
27012,711,6,1,0
27012,711,4,210,0
27012,713,10,1,0
27012,713,7,210,0
27012,713,3,230,0
27012,721,5,1,0
27012,722,64,1,0
27012,722,13,210,0
27012,722,7,220,0
27012,722,11,230,0
27012,722,27,241,0
27012,722,5,242,0
27012,811,24,1,0
27012,811,17,210,0
27012,811,4,220,0
27012,812,29,1,0
27012,812,19,210,0
27012,812,7,220,0
27012,813,26,1,0
27012,813,17,210,0
27012,813,3,230,0
27012,813,4,241,0
27013,238,6,1,0
27013,238,4,210,0
27013,321,3,1,0
27013,423,5,1,0
27013,444,3,1,0
27013,484,7,1,0
27013,484,3,210,0
27013,531,3,1,0
27013,541,8,1,0
27013,541,8,210,0
27013,561,9,1,0
27013,561,7,210,0
27013,722,6,1,0
27013,811,3,1,0
27013,811,3,210,0
27013,813,7,1,0
27013,813,5,210,0
27013,113,3,1,0
27014,813,5,1,0
27014,813,4,210,0
27016,561,3,1,0
27016,722,6,1,0
27016,722,4,210,0
27016,813,3,1,0
27016,813,3,210,0
27017,236,5,1,0
27017,236,5,210,0
27017,238,12,1,0
27017,238,7,210,0
27017,238,5,220,0
27017,332,3,1,0
27017,423,4,1,0
27017,441,7,1,0
27017,441,3,210,0
27017,441,3,220,0
27017,444,3,1,0
27017,445,4,1,0
27017,445,3,210,0
27017,447,8,1,0
27017,447,4,210,0
27017,447,3,220,0
27017,452,4,1,0
27017,452,3,220,0
27017,484,14,1,0
27017,484,6,210,0
27017,484,3,220,0
27017,484,3,241,0
27017,522,7,1,0
27017,522,5,210,0
27017,524,8,1,0
27017,524,6,210,0
27017,531,3,1,0
27017,531,3,210,0
27017,541,9,1,0
27017,541,8,210,0
27017,561,6,1,0
27017,561,4,210,0
27017,621,7,1,0
27017,621,3,210,0
27017,623,7,1,0
27017,623,3,241,0
27017,624,4,1,0
27017,722,18,1,0
27017,722,5,210,0
27017,722,4,220,0
27017,722,6,241,0
27017,813,9,1,0
27017,813,8,210,0
27018,236,3,1,0
27018,236,3,210,0
27018,238,13,1,0
27018,238,10,210,0
27018,444,4,1,0
27018,541,3,1,0
27018,541,3,210,0
27018,561,13,1,0
27018,561,5,210,0
27018,561,8,220,0
27018,722,5,1,0
27018,811,5,1,0
27018,811,5,210,0
27018,813,6,1,0
27018,813,5,210,0
27019,236,4,1,0
27019,236,3,210,0
27019,238,6,1,0
27019,238,5,210,0
27019,561,3,1,0
27019,813,5,1,0
27019,813,4,210,0
27020,236,3,1,0
27020,236,3,210,0
27020,238,10,1,0
27020,238,8,210,0
27020,423,5,1,0
27020,484,3,1,0
27020,561,3,1,0
27020,561,3,210,0
27020,722,4,1,0
27020,813,9,1,0
27020,813,7,210,0
27021,611,4,1,0
27021,611,3,210,0
27021,621,18,1,0
27021,621,5,210,0
27021,621,6,220,0
27021,621,6,230,0
27021,623,7,1,0
27021,624,6,1,0
27021,624,3,230,0
27021,711,3,1,0
27021,711,3,210,0
27021,722,32,1,0
27021,722,5,210,0
27021,722,3,220,0
27021,722,13,230,0
27021,722,8,241,0
27021,722,3,242,0
27021,811,12,1,0
27021,811,9,210,0
27021,812,3,1,0
27021,813,19,1,0
27021,813,10,210,0
27021,813,5,220,0
27021,236,15,1,0
27021,236,12,210,0
27021,238,31,1,0
27021,238,23,210,0
27021,238,5,220,0
27021,238,3,230,0
27021,323,4,1,0
27021,323,3,241,0
27021,327,3,1,0
27021,332,4,1,0
27021,423,6,1,0
27021,423,5,210,0
27021,441,9,1,0
27021,441,4,210,0
27021,442,6,1,0
27021,442,4,210,0
27021,444,4,1,0
27021,445,3,1,0
27021,445,3,242,0
27021,446,5,1,0
27021,446,3,220,0
27021,447,11,1,0
27021,447,4,210,0
27021,447,5,220,0
27021,448,3,1,0
27021,448,3,210,0
27021,451,3,1,0
27021,452,5,1,0
27021,452,3,220,0
27021,453,8,1,0
27021,453,5,210,0
27021,484,5,1,0
27021,484,4,210,0
27021,522,10,1,0
27021,522,5,210,0
27021,522,3,220,0
27021,524,8,1,0
27021,524,5,210,0
27021,524,3,220,0
27021,531,15,1,0
27021,531,15,210,0
27021,541,21,1,0
27021,541,15,210,0
27021,541,3,220,0
27021,561,23,1,0
27021,561,17,210,0
27021,561,3,230,0
27030,515,3,1,0
27030,517,10,1,0
27030,517,7,210,0
27030,522,22,1,0
27030,522,9,210,0
27030,522,7,220,0
27030,522,4,230,0
27030,523,7,1,0
27030,523,6,210,0
27030,524,14,1,0
27030,524,12,210,0
27030,531,26,1,0
27030,531,22,210,0
27030,532,8,1,0
27030,532,4,220,0
27030,541,44,1,0
27030,541,23,210,0
27030,541,12,220,0
27030,541,7,230,0
27030,551,9,1,0
27030,561,29,1,0
27030,561,17,210,0
27030,561,4,220,0
27030,561,4,242,0
27030,621,49,1,0
27030,621,20,210,0
27030,621,14,220,0
27030,621,6,230,0
27030,621,6,241,0
27030,113,3,1,0
27030,113,3,210,0
27030,236,29,1,0
27030,236,16,210,0
27030,236,6,220,0
27030,236,4,230,0
27030,237,9,1,0
27030,237,4,210,0
27030,623,11,1,0
27030,623,4,210,0
27030,624,18,1,0
27030,624,5,210,0
27030,624,6,220,0
27030,624,5,230,0
27030,238,60,1,0
27030,238,30,210,0
27030,238,12,220,0
27030,238,8,230,0
27030,238,8,241,0
27030,713,9,1,0
27030,713,7,210,0
27030,721,9,1,0
27030,721,4,210,0
27030,722,76,1,0
27030,722,20,210,0
27030,722,13,220,0
27030,722,12,230,0
27030,722,26,241,0
27030,722,5,242,0
27030,312,3,1,0
27030,315,4,1,0
27030,323,3,1,0
27030,326,4,1,0
27030,327,11,1,0
27030,327,3,210,0
27030,327,3,220,0
27030,327,3,242,0
27030,332,15,1,0
27030,332,8,210,0
27030,332,4,242,0
27030,811,24,1,0
27030,811,16,210,0
27030,811,5,220,0
27030,811,3,230,0
27030,812,12,1,0
27030,812,5,210,0
27030,333,3,1,0
27030,337,6,1,0
27030,337,5,210,0
27030,339,5,1,0
27030,423,30,1,0
27030,423,11,210,0
27030,423,8,220,0
27030,423,4,230,0
27030,423,3,241,0
27030,812,4,220,0
27030,812,3,230,0
27030,813,51,1,0
27030,813,36,210,0
27030,813,10,220,0
27030,813,4,230,0
27030,424,10,1,0
27030,424,6,210,0
27030,441,33,1,0
27030,441,14,210,0
27030,441,5,220,0
27030,441,9,230,0
27030,441,4,241,0
27041,236,7,1,0
27041,236,4,210,0
27041,238,12,1,0
27041,238,8,210,0
27041,323,3,1,0
27041,423,3,1,0
27041,424,5,1,0
27041,424,4,210,0
27041,441,4,1,0
27041,446,4,1,0
27041,447,7,1,0
27041,447,4,210,0
27041,454,3,1,0
27041,484,3,1,0
27041,522,8,1,0
27041,522,3,210,0
27041,522,5,220,0
27041,524,5,1,0
27041,524,4,210,0
27041,531,6,1,0
27041,531,5,210,0
27041,541,13,1,0
27041,541,9,210,0
27041,541,3,220,0
27041,561,8,1,0
27041,561,6,210,0
27041,621,6,1,0
27041,621,5,210,0
27041,624,3,1,0
27041,713,5,1,0
27041,713,3,210,0
27041,722,12,1,0
27041,722,3,210,0
27041,722,3,220,0
27041,722,3,241,0
27041,811,14,1,0
27041,811,11,210,0
27041,812,8,1,0
27041,812,5,210,0
27041,813,11,1,0
27041,813,10,210,0
27043,236,4,1,0
27043,236,4,210,0
27043,237,3,1,0
27043,238,7,1,0
27043,238,6,210,0
27043,447,3,1,0
27043,541,5,1,0
27043,541,5,210,0
27043,561,5,1,0
27043,561,4,210,0
27043,811,6,1,0
27043,811,5,210,0
27043,813,5,1,0
27043,813,3,210,0
27045,221,5,1,0
27045,221,3,210,0
27045,236,8,1,0
27045,236,7,210,0
27045,237,3,1,0
27045,238,18,1,0
27045,238,6,210,0
27045,238,6,230,0
27045,238,3,241,0
27045,323,4,1,0
27045,323,3,210,0
27045,333,3,1,0
27045,423,9,1,0
27045,423,4,220,0
27045,424,6,1,0
27045,424,3,210,0
27045,441,3,1,0
27045,444,5,1,0
27045,444,3,210,0
27045,447,6,1,0
27045,447,3,210,0
27045,447,3,220,0
27045,484,5,1,0
27045,484,3,210,0
27045,517,3,1,0
27045,522,3,1,0
27045,522,3,210,0
27045,524,4,1,0
27045,524,4,210,0
27045,541,9,1,0
27045,541,6,210,0
27045,561,9,1,0
27045,561,3,210,0
27045,621,5,1,0
27045,621,3,220,0
27045,722,12,1,0
27045,722,4,210,0
27045,722,3,220,0
27045,722,4,241,0
27045,811,8,1,0
27045,811,4,210,0
27045,812,3,1,0
27045,813,11,1,0
27045,813,7,210,0
27046,238,4,1,0
27046,238,4,210,0
27048,522,3,1,0
27048,541,5,1,0
27048,541,4,210,0
27048,561,11,1,0
27048,561,8,210,0
27048,722,3,1,0
27048,811,4,1,0
27048,811,3,210,0
27048,813,6,1,0
27048,813,6,210,0
27048,113,4,1,0
27048,237,3,1,0
27048,238,11,1,0
27048,238,9,210,0
27048,321,3,1,0
27048,337,3,1,0
27048,423,5,1,0
27048,423,3,210,0
27048,447,4,1,0
27048,447,3,210,0
27048,484,5,1,0
27048,484,5,210,0
27050,236,6,1,0
27050,236,5,210,0
27050,238,10,1,0
27050,238,5,210,0
27050,238,3,220,0
27050,454,3,1,0
27050,454,3,210,0
27050,541,4,1,0
27050,561,5,1,0
27050,561,3,210,0
27051,236,3,1,0
27051,238,10,1,0
27051,238,5,210,0
27051,238,3,220,0
27051,441,8,1,0
27051,441,5,210,0
27051,441,3,220,0
27051,445,3,1,0
27051,446,3,1,0
27051,447,4,1,0
27051,447,3,220,0
27051,452,3,1,0
27051,453,3,1,0
27051,484,7,1,0
27051,484,3,210,0
27051,522,4,1,0
27051,522,3,210,0
27051,541,6,1,0
27051,541,5,210,0
27051,561,8,1,0
27051,561,7,210,0
27051,722,19,1,0
27051,722,9,230,0
27051,722,7,241,0
27051,811,7,1,0
27051,811,5,210,0
27051,812,4,1,0
27051,813,4,1,0
27052,221,4,1,0
27052,221,3,210,0
27052,236,3,1,0
27052,236,3,210,0
27052,238,14,1,0
27052,238,10,210,0
27052,238,3,220,0
27052,332,3,1,0
27052,444,3,1,0
27052,445,3,1,0
27052,446,3,1,0
27052,447,6,1,0
27052,447,5,210,0
27052,452,3,1,0
27052,484,3,1,0
27052,484,3,210,0
27052,524,4,1,0
27052,524,3,210,0
27052,531,3,1,0
27052,531,3,210,0
27052,541,10,1,0
27052,541,8,210,0
27052,561,9,1,0
27052,561,7,210,0
27052,621,4,1,0
27052,624,3,1,0
27052,722,15,1,0
27052,722,3,210,0
27052,722,5,220,0
27052,722,5,241,0
27052,811,16,1,0
27052,811,12,210,0
27052,811,4,220,0
27052,813,9,1,0
27052,813,8,210,0
27054,321,4,1,0
27054,484,3,1,0
27054,561,4,1,0
27054,561,4,210,0
27054,813,3,1,0
27055,561,16,1,0
27055,561,10,210,0
27055,561,3,220,0
27055,621,21,1,0
27055,621,5,210,0
27055,621,7,220,0
27055,621,8,230,0
27055,623,3,1,0
27055,624,7,1,0
27055,624,3,230,0
27055,722,22,1,0
27055,722,6,210,0
27055,722,3,220,0
27055,722,7,230,0
27055,722,6,241,0
27055,811,10,1,0
27055,811,8,210,0
27055,812,3,1,0
27055,813,26,1,0
27055,813,14,210,0
27055,813,8,220,0
27055,813,3,230,0
27055,236,10,1,0
27055,236,8,210,0
27055,237,3,1,0
27055,238,23,1,0
27055,238,18,210,0
27055,311,3,1,0
27055,321,3,1,0
27055,326,3,1,0
27055,332,5,1,0
27055,423,7,1,0
27055,423,4,210,0
27055,424,3,1,0
27055,441,12,1,0
27055,441,6,210,0
27055,441,3,220,0
27055,441,3,230,0
27055,444,5,1,0
27055,444,3,210,0
27055,445,6,1,0
27055,445,4,210,0
27055,446,3,1,0
27055,447,9,1,0
27055,447,3,210,0
27055,447,3,220,0
27055,448,3,1,0
27055,452,6,1,0
27055,452,4,220,0
27055,453,5,1,0
27055,453,4,210,0
27055,454,4,1,0
27055,454,3,210,0
27055,484,3,1,0
27055,522,12,1,0
27055,522,5,210,0
27055,522,5,220,0
27055,524,8,1,0
27055,524,5,210,0
27055,531,3,1,0
27055,531,3,210,0
27055,541,25,1,0
27055,541,16,210,0
27055,541,7,220,0
27101,562,3,1,0
27101,611,14,1,0
27101,611,5,210,0
27101,611,3,242,0
27101,621,29,1,0
27101,621,10,210,0
27101,621,10,230,0
27101,621,5,241,0
27101,623,8,1,0
27101,623,4,210,0
27101,624,45,1,0
27101,624,8,210,0
27101,624,11,220,0
27101,624,9,230,0
27101,624,9,241,0
27101,624,4,242,0
27101,624,4,251,0
27101,236,17,1,0
27101,236,11,210,0
27101,711,8,1,0
27101,711,6,210,0
27101,712,4,1,0
27101,713,8,1,0
27101,713,3,210,0
27101,237,3,1,0
27101,238,27,1,0
27101,238,10,210,0
27101,238,7,220,0
27101,238,3,230,0
27101,238,6,241,0
27101,311,5,1,0
27101,311,3,210,0
27101,312,6,1,0
27101,312,4,210,0
27101,327,3,1,0
27101,332,3,1,0
27101,339,4,1,0
27101,721,6,1,0
27101,722,98,1,0
27101,722,31,210,0
27101,722,16,220,0
27101,722,18,230,0
27101,722,24,241,0
27101,722,7,242,0
27101,423,46,1,0
27101,423,22,210,0
27101,423,13,220,0
27101,423,3,230,0
27101,423,8,241,0
27101,811,12,1,0
27101,811,6,210,0
27101,811,5,220,0
27101,424,22,1,0
27101,424,7,210,0
27101,424,5,230,0
27101,424,5,251,0
27101,425,3,1,0
27101,441,3,1,0
27101,442,12,1,0
27101,442,6,210,0
27101,442,3,220,0
27101,812,30,1,0
27101,812,25,210,0
27101,812,3,230,0
27101,813,66,1,0
27101,813,32,210,0
27101,813,11,220,0
27101,813,9,230,0
27101,813,8,241,0
27101,813,4,242,0
27101,443,3,1,0
27101,443,3,210,0
27101,444,7,1,0
27101,444,3,210,0
27101,444,3,220,0
27101,445,14,1,0
27101,445,7,210,0
27101,445,4,220,0
27101,446,6,1,0
27101,446,4,210,0
27102,522,3,1,0
27101,447,12,1,0
27101,447,9,210,0
27101,447,3,220,0
27101,448,4,1,0
27101,451,5,1,0
27101,451,3,210,0
27101,452,3,1,0
27101,453,14,1,0
27101,453,8,210,0
27101,453,5,220,0
27101,454,10,1,0
27101,454,7,210,0
27101,484,5,1,0
27101,484,4,210,0
27101,488,3,1,0
27101,511,8,1,0
27101,511,4,210,0
27101,512,4,1,0
27101,517,9,1,0
27101,517,5,210,0
27101,518,4,1,0
27101,522,24,1,0
27101,522,10,210,0
27101,522,3,220,0
27101,522,4,230,0
27101,522,4,254,0
27101,523,21,1,0
27101,523,15,210,0
27101,523,4,241,0
27101,524,35,1,0
27101,524,22,210,0
27101,524,3,220,0
27101,524,5,230,0
27101,524,3,241,0
27101,531,57,1,0
27101,531,34,210,0
27101,531,16,220,0
27101,531,4,230,0
27101,532,6,1,0
27101,532,3,210,0
27101,541,230,1,0
27101,541,150,210,0
27101,541,32,220,0
27101,541,24,230,0
27101,541,15,241,0
27101,541,7,242,0
27101,551,12,1,0
27101,551,4,241,0
27101,561,41,1,0
27101,561,25,210,0
27101,561,6,220,0
27101,561,4,230,0
27101,561,4,251,0
27103,451,27,1,0
27103,451,9,210,0
27103,451,5,220,0
27103,451,4,230,0
27103,451,6,241,0
27103,452,18,1,0
27103,452,3,241,0
27103,452,6,251,0
27103,622,3,1,0
27103,623,8,1,0
27103,623,4,251,0
27103,624,26,1,0
27103,624,7,210,0
27103,624,7,220,0
27103,624,4,230,0
27103,624,4,241,0
27103,624,4,242,0
27103,453,32,1,0
27103,453,9,210,0
27103,453,8,220,0
27103,453,8,230,0
27103,453,6,241,0
27103,711,6,1,0
27103,711,6,210,0
27103,713,13,1,0
27103,713,6,210,0
27103,713,4,241,0
27103,721,14,1,0
27103,721,3,230,0
27103,721,9,241,0
27103,454,15,1,0
27103,454,11,210,0
27103,488,4,1,0
27103,488,3,210,0
27103,511,3,1,0
27103,517,11,1,0
27103,517,5,210,0
27103,517,4,230,0
27103,722,170,1,0
27103,722,27,210,0
27103,722,21,220,0
27103,722,41,230,0
27103,722,52,241,0
27103,722,22,242,0
27103,722,7,251,0
27103,522,48,1,0
27103,522,15,210,0
27103,522,12,220,0
27103,522,10,230,0
27103,522,5,241,0
27103,522,3,242,0
27103,523,54,1,0
27103,523,44,210,0
27103,811,42,1,0
27103,811,28,210,0
27103,811,6,220,0
27103,811,6,230,0
27103,523,3,220,0
27103,523,5,241,0
27103,524,64,1,0
27103,524,47,210,0
27103,524,12,220,0
27103,812,53,1,0
27103,812,35,210,0
27103,812,8,220,0
27103,812,5,230,0
27103,812,3,241,0
27103,531,73,1,0
27103,531,55,210,0
27103,531,11,220,0
27103,531,4,230,0
27103,531,3,241,0
27103,813,46,1,0
27103,813,21,210,0
27103,813,15,220,0
27103,813,5,230,0
27103,813,5,241,0
27103,236,27,1,0
27103,236,20,210,0
27103,236,3,220,0
27103,236,3,230,0
27103,532,16,1,0
27103,532,7,210,0
27103,532,4,220,0
27103,532,5,230,0
27103,237,6,1,0
27103,237,4,210,0
27103,238,36,1,0
27103,238,12,210,0
27103,238,4,220,0
27103,238,7,230,0
27103,238,7,241,0
27103,238,4,242,0
27103,541,196,1,0
27103,541,116,210,0
27103,541,38,220,0
27103,541,22,230,0
27103,541,15,241,0
27103,541,3,242,0
27103,311,5,1,0
27103,311,3,230,0
27103,312,3,1,0
27103,323,9,1,0
27103,323,3,220,0
27103,323,4,230,0
27103,333,6,1,0
27103,333,3,220,0
27103,336,3,1,0
27103,339,9,1,0
27103,339,5,210,0
27103,423,40,1,0
27103,423,14,210,0
27103,423,8,220,0
27103,423,8,230,0
27103,423,7,241,0
27103,424,21,1,0
27103,424,6,210,0
27103,424,4,220,0
27103,424,4,230,0
27103,424,4,241,0
27103,424,3,242,0
27103,425,8,1,0
27103,425,7,210,0
27103,441,21,1,0
27103,441,5,210,0
27103,441,5,230,0
27103,441,4,241,0
27103,441,4,242,0
27103,551,19,1,0
27103,551,8,210,0
27103,551,4,220,0
27103,551,3,241,0
27103,561,85,1,0
27103,561,36,210,0
27103,561,10,220,0
27103,561,10,230,0
27103,561,14,241,0
27103,561,5,242,0
27103,561,5,251,0
27103,561,3,254,0
27103,442,34,1,0
27103,442,16,210,0
27103,442,6,220,0
27103,442,7,230,0
27103,442,4,241,0
27103,443,15,1,0
27103,443,5,210,0
