Zip,Naics,Establishments,Employees,Payroll
28334,81,9,220,0
28334,81,7,230,0
28334,99,3,1,0
28334,99,3,210,0
28040,00,5,230,0
28040,00,56,1,8959
28040,00,33,210,0
28040,00,14,220,0
28040,00,3,241,0
28040,23,13,1,0
28040,23,9,210,0
28040,31,5,1,0
28040,44,6,1,0
28040,44,3,210,0
28040,44,3,220,0
28040,48,3,1,0
28040,56,3,1,0
28040,56,3,210,0
28040,72,3,1,0
28040,81,18,1,0
28040,81,10,210,0
28040,81,6,220,0
28335,00,25,1,8891
28335,00,5,210,0
28335,00,15,220,0
28335,00,3,241,0
28335,44,5,1,0
28335,44,5,220,0
28335,52,4,1,0
28335,52,3,220,0
28335,56,3,1,0
28335,81,4,1,0
28337,00,301,1,112939
28337,00,139,210,0
28337,00,80,220,0
28338,11,5,1,0
28338,00,48,1,8425
28338,00,26,210,0
28338,00,17,220,0
28338,00,4,230,0
28338,23,4,1,0
28338,44,8,1,0
28338,44,5,220,0
28338,48,5,1,0
28338,48,4,210,0
28338,56,3,1,0
28338,72,3,1,0
28338,81,9,1,0
28338,81,7,210,0
28337,00,48,230,0
28337,00,21,241,0
28337,00,7,242,0
28337,00,3,251,0
28337,11,15,1,0
28337,11,9,210,0
28337,11,4,220,0
28337,23,13,1,0
28337,23,11,210,0
28337,31,13,1,0
28337,31,4,210,0
28337,31,3,220,0
28337,31,3,230,0
28337,42,14,1,0
28337,42,7,210,0
28337,42,5,220,0
28337,44,58,1,0
28337,44,16,210,0
28337,44,24,220,0
28337,44,12,230,0
28337,44,4,241,0
28337,48,9,1,0
28337,48,4,210,0
28337,51,5,1,0
28337,51,4,210,0
28337,52,17,1,0
28337,52,6,210,0
28337,52,9,220,0
28337,53,15,1,0
28337,53,13,210,0
28337,54,23,1,0
28337,54,15,210,0
28337,54,6,220,0
28337,55,3,1,0
28337,56,8,1,0
28337,56,3,210,0
28337,62,33,1,0
28337,62,11,210,0
28337,62,8,220,0
28337,62,9,230,0
28337,71,5,1,0
28337,71,4,210,0
28337,72,37,1,0
28337,72,15,210,0
28337,72,4,220,0
28337,72,7,230,0
28337,72,9,241,0
28337,81,26,1,0
28337,81,13,210,0
28337,81,9,220,0
28337,81,4,230,0
28337,99,4,1,0
28337,99,4,210,0
28339,00,88,1,34960
28339,00,45,210,0
28339,00,20,220,0
28339,00,9,230,0
28339,00,7,241,0
28339,00,4,251,0
28339,23,12,1,0
28339,23,7,210,0
28339,23,3,220,0
28339,44,20,1,0
28339,44,9,210,0
28339,44,6,220,0
28339,52,3,1,0
28339,53,3,1,0
28339,53,3,210,0
28339,54,7,1,0
28339,54,6,210,0
28339,62,10,1,0
28339,62,3,230,0
28339,72,8,1,0
28339,72,4,220,0
28339,81,14,1,0
28339,81,11,210,0
28340,00,110,1,23071
28340,00,58,210,0
28340,00,24,220,0
28340,00,16,230,0
28340,23,3,220,0
28340,00,9,241,0
28340,00,3,242,0
28340,23,6,1,0
28340,31,4,1,0
28340,42,7,1,0
28340,42,4,220,0
28340,44,30,1,0
28340,44,17,210,0
28340,44,6,220,0
28340,44,3,230,0
28340,44,3,241,0
28340,48,7,1,0
28340,48,7,210,0
28340,52,5,1,0
28340,52,3,210,0
28340,53,4,1,0
28340,53,4,210,0
28340,54,6,1,0
28340,54,3,210,0
28340,62,15,1,0
28340,62,5,210,0
28340,62,4,220,0
28340,62,4,230,0
28340,72,7,1,0
28340,72,4,210,0
28340,81,14,1,0
28340,81,9,210,0
28340,81,3,220,0
28042,00,22,1,4493
28042,00,9,210,0
28042,00,7,220,0
28042,00,5,230,0
28042,42,5,1,0
28042,42,3,220,0
28042,44,4,1,0
28042,81,6,1,0
28042,81,3,210,0
28039,00,3,1,15307
28041,00,9,1,1604
28041,00,7,220,0
28041,81,4,1,0
28041,81,4,220,0
28043,00,482,1,238493
28043,00,229,210,0
28043,00,92,220,0
28043,00,85,230,0
28043,00,50,241,0
28043,00,14,242,0
28043,00,10,251,0
28043,23,41,1,0
28043,23,27,210,0
28043,23,6,220,0
28043,23,4,230,0
28043,23,3,241,0
28043,31,23,1,0
28043,31,5,210,0
28043,31,5,230,0
28043,31,4,241,0
28043,31,3,242,0
28043,31,3,251,0
28043,42,15,1,0
28043,42,6,210,0
28043,42,5,220,0
28043,44,105,1,0
28043,44,37,210,0
28043,44,30,220,0
28043,44,22,230,0
28043,44,11,241,0
28043,48,6,1,0
28043,51,13,1,0
28043,51,5,210,0
28043,51,6,230,0
28043,52,31,1,0
28043,52,18,210,0
28043,52,8,220,0
28043,52,3,241,0
28043,53,17,1,0
28043,53,14,210,0
28043,54,25,1,0
28043,54,16,210,0
28043,54,3,220,0
28043,54,5,230,0
28043,56,21,1,0
28043,56,12,210,0
28043,56,3,251,0
28043,62,59,1,0
28043,62,22,210,0
28043,62,9,220,0
28043,62,17,230,0
28043,62,8,241,0
28043,71,6,1,0
28043,71,3,210,0
28043,72,50,1,0
28043,72,11,210,0
28043,72,9,220,0
28043,72,13,230,0
28043,72,14,241,0
28043,72,3,242,0
28043,81,66,1,0
28043,81,48,210,0
28043,81,13,220,0
28043,81,5,230,0
28052,00,326,210,0
28052,00,730,1,570327
28052,00,155,220,0
28052,00,104,230,0
28052,00,87,241,0
28052,00,34,242,0
28052,00,18,251,0
28052,00,4,252,0
28052,23,60,1,0
28052,23,30,210,0
28052,23,6,220,0
28052,23,8,230,0
28052,23,12,241,0
28052,31,69,1,0
28052,31,19,210,0
28052,31,9,220,0
28052,31,14,230,0
28052,31,9,241,0
28052,31,7,242,0
28052,31,7,251,0
28053,31,4,1,0
28053,00,29,1,12720
28053,00,10,210,0
28053,00,9,220,0
28053,00,6,230,0
28053,31,3,210,0
28053,44,3,1,0
28053,53,4,1,0
28053,54,4,1,0
28053,81,3,1,0
28052,42,41,1,0
28052,42,13,210,0
28052,42,12,220,0
28052,42,5,230,0
28052,42,5,241,0
28052,42,3,242,0
28052,42,3,251,0
28052,44,125,1,0
28052,44,64,210,0
28052,44,30,220,0
28052,44,19,230,0
28052,44,6,241,0
28052,44,5,242,0
28052,48,18,1,0
28052,48,7,210,0
28052,48,3,220,0
28052,48,3,241,0
28052,51,14,1,0
28052,51,9,210,0
28052,52,29,1,0
28052,52,16,210,0
28052,52,8,220,0
28052,52,3,241,0
28052,53,30,1,0
28052,53,17,210,0
28052,53,8,220,0
28052,53,3,230,0
28052,54,62,1,0
28052,54,35,210,0
28052,54,20,220,0
28052,54,5,230,0
28052,55,5,1,0
28052,56,28,1,0
28052,56,14,210,0
28052,56,5,220,0
28052,56,5,230,0
28052,56,3,242,0
28052,61,3,241,0
28052,61,9,1,0
28052,62,56,1,0
28052,62,13,210,0
28052,62,15,220,0
28052,62,13,230,0
28052,62,7,241,0
28052,62,5,242,0
28052,62,3,251,0
28052,71,3,1,0
28052,72,74,1,0
28052,72,18,210,0
28052,72,9,220,0
28052,72,15,230,0
28052,72,27,241,0
28052,72,5,242,0
28052,81,105,1,0
28052,81,65,210,0
28052,81,25,220,0
28052,81,9,230,0
28052,81,6,241,0
28054,00,1063,1,870267
28054,00,452,210,0
28054,00,218,220,0
28054,00,161,230,0
28054,00,150,241,0
28054,00,49,242,0
28054,00,29,251,0
28054,22,3,1,0
28054,23,61,1,0
28054,23,4,241,0
28054,23,36,210,0
28054,23,9,220,0
28054,23,12,230,0
28055,00,8,1,1687
28055,00,4,210,0
28055,81,4,1,0
28055,81,3,210,0
28054,31,43,1,0
28054,31,14,210,0
28054,31,7,220,0
28054,31,7,230,0
28054,31,7,241,0
28054,31,5,242,0
28054,31,3,251,0
28054,42,41,1,0
28054,42,24,210,0
28054,42,7,220,0
28054,42,4,230,0
28054,42,5,241,0
28054,44,178,1,0
28054,44,57,210,0
28054,44,51,220,0
28054,44,33,230,0
28054,44,22,241,0
28054,44,8,242,0
28054,44,7,251,0
28054,48,21,1,0
28054,48,17,210,0
28054,48,3,220,0
28054,51,9,1,0
28054,51,4,210,0
28056,00,543,1,187123
28056,00,319,210,0
28056,00,89,220,0
28056,00,58,230,0
28056,00,50,241,0
28056,00,19,242,0
28056,00,7,251,0
28056,22,6,1,0
28056,23,67,1,0
28056,23,58,210,0
28056,23,5,220,0
28054,52,62,1,0
28054,52,39,210,0
28054,52,13,220,0
28054,52,9,230,0
28054,53,52,1,0
28054,53,29,210,0
28054,53,18,220,0
28054,53,3,230,0
28054,54,10,220,0
28054,54,51,1,0
28054,54,29,210,0
28054,54,7,230,0
28054,54,5,241,0
28054,55,3,230,0
28054,55,22,1,0
28054,55,13,210,0
28054,55,3,220,0
28054,56,57,1,0
28054,56,29,210,0
28054,56,9,220,0
28054,56,5,230,0
28054,56,3,241,0
28054,56,7,242,0
28054,61,6,1,0
28054,61,3,210,0
28054,61,3,241,0
28054,62,250,1,0
28054,62,80,210,0
28054,62,55,220,0
28054,62,45,230,0
28054,62,47,241,0
28054,62,13,242,0
28054,62,9,251,0
28054,71,7,1,0
28054,71,4,210,0
28054,72,95,1,0
28054,72,20,210,0
28054,72,8,220,0
28054,72,15,230,0
28054,72,36,241,0
28054,72,12,242,0
28054,72,4,251,0
28054,81,104,1,0
28054,81,51,210,0
28054,81,24,220,0
28054,81,17,230,0
28054,81,10,241,0
28056,31,5,230,0
28056,31,23,1,0
28056,31,8,210,0
28056,31,4,220,0
28056,31,4,241,0
28056,42,25,1,0
28056,42,18,210,0
28056,42,3,241,0
28056,44,93,1,0
28056,44,37,210,0
28056,44,24,220,0
28056,44,13,230,0
28056,44,10,241,0
28056,44,5,242,0
28056,44,3,251,0
28056,48,17,1,0
28056,48,10,210,0
28056,48,3,220,0
28056,48,3,230,0
28056,51,3,1,0
28056,52,27,1,0
28056,52,18,210,0
28056,52,8,220,0
28056,53,32,1,0
28056,53,25,210,0
28056,53,4,220,0
28056,54,37,1,0
28056,54,27,210,0
28056,54,4,220,0
28056,54,4,230,0
28056,56,34,1,0
28056,56,26,210,0
28056,56,4,220,0
28056,61,6,1,0
28056,61,4,210,0
28056,62,39,1,0
28056,62,19,210,0
28056,62,8,220,0
28056,62,7,230,0
28056,62,5,241,0
28056,71,9,1,0
28056,71,3,230,0
28056,72,52,1,0
28056,72,14,210,0
28056,72,7,220,0
28056,72,8,230,0
28056,72,17,241,0
28056,72,6,242,0
28056,81,68,1,0
28056,81,46,210,0
28056,81,13,220,0
28056,81,5,230,0
28056,81,3,241,0
28070,00,22,1,7822
28070,00,14,210,0
28070,00,4,230,0
28070,56,3,1,0
28070,62,4,1,0
28070,72,3,1,0
28070,81,4,1,0
28071,00,33,1,24696
28071,00,18,210,0
28071,00,4,220,0
28071,00,6,241,0
28071,23,4,1,0
28071,42,4,1,0
28071,44,3,1,0
28071,48,7,1,0
28071,48,4,210,0
28071,81,5,1,0
28071,81,4,210,0
28072,00,31,1,8340
28072,00,14,210,0
28072,00,8,220,0
28072,00,6,230,0
28072,00,3,241,0
28072,23,3,1,0
28072,31,4,1,0
28072,44,5,1,0
28072,52,3,1,0
28072,53,3,1,0
28072,53,3,210,0
28072,72,4,1,0
28072,81,3,1,0
28073,00,45,1,30535
28073,00,25,210,0
28073,00,9,220,0
28073,00,3,230,0
28073,00,4,241,0
28073,23,7,1,0
28073,23,5,210,0
28073,31,5,1,0
28073,44,9,1,0
28073,44,4,210,0
28073,44,5,220,0
28073,48,3,1,0
28073,56,6,1,0
28073,56,5,210,0
28073,72,3,1,0
28073,81,8,1,0
28073,81,6,210,0
27116,81,3,210,0
27116,00,12,1,16195
27116,00,6,210,0
27116,81,5,1,0
27109,00,10,1,228878
27109,00,6,210,0
27109,72,3,1,0
27109,81,3,1,0
27109,81,3,210,0
27110,00,6,1,2966
27113,00,5,1,30432
27114,00,12,1,39864
27114,00,6,210,0
27114,00,3,241,0
27114,81,6,1,0
27114,81,5,210,0
27830,00,9,230,0
27840,00,8,1,6411
27840,00,4,210,0
27830,00,63,1,12229
27830,00,36,210,0
27830,00,14,220,0
27830,00,3,241,0
27830,23,17,1,0
27830,23,7,210,0
27830,23,5,220,0
27830,23,3,230,0
27830,42,4,1,0
27830,44,8,1,0
27830,44,4,220,0
27830,52,5,1,0
27830,52,4,210,0
27830,56,7,1,0
27830,56,5,210,0
27830,62,6,1,0
27830,62,4,210,0
27830,72,3,1,0
27830,81,8,1,0
27830,81,7,210,0
27831,00,5,220,0
27831,00,28,1,53366
27831,00,11,210,0
27831,00,5,230,0
27831,00,3,242,0
27831,48,5,1,0
27831,62,6,1,0
27831,62,4,210,0
27831,72,3,1,0
27831,81,4,1,0
27831,81,3,210,0
27832,00,32,1,25727
27832,00,14,210,0
27832,00,9,220,0
27832,00,3,230,0
27832,00,3,242,0
27832,23,3,1,0
27832,44,9,1,0
27832,44,5,210,0
27832,44,4,220,0
27832,62,3,1,0
27832,72,3,1,0
27832,81,6,1,0
27832,81,3,220,0
27833,00,10,1,1682
27833,00,9,210,0
27833,54,3,1,0
27833,54,3,210,0
27833,81,3,1,0
27833,81,3,210,0
27834,00,1262,1,1494571
27834,00,530,210,0
27834,00,245,220,0
27834,00,198,230,0
27834,00,178,241,0
27834,00,72,242,0
27834,00,27,251,0
27834,00,7,252,0
27834,00,3,254,0
27834,11,3,1,0
27834,23,93,1,0
27834,23,46,210,0
27834,23,18,220,0
27834,23,11,230,0
27834,23,15,241,0
27834,23,3,242,0
27834,31,42,1,0
27834,31,13,210,0
27834,31,6,220,0
27834,31,6,230,0
27834,31,7,241,0
27834,31,3,242,0
27834,31,3,252,0
27834,42,64,1,0
27834,42,21,210,0
27834,42,14,220,0
27834,42,18,230,0
27834,42,7,241,0
27834,42,4,242,0
27834,44,222,1,0
27834,44,77,210,0
27834,44,58,220,0
27834,44,41,230,0
27834,44,23,241,0
27834,44,19,242,0
27835,00,9,241,0
27835,00,60,1,127909
27835,00,25,210,0
27835,00,13,220,0
27835,00,10,230,0
27835,23,4,1,0
27835,23,3,210,0
27835,42,4,1,0
27835,44,10,1,0
27835,44,3,210,0
27835,44,4,220,0
27835,52,6,1,0
27835,52,3,220,0
27835,54,9,1,0
27835,54,6,210,0
27835,56,3,1,0
27835,62,9,1,0
27835,62,3,241,0
27835,72,5,1,0
27835,81,4,1,0
27835,81,3,210,0
27834,44,3,251,0
27834,48,40,1,0
27834,48,18,210,0
27834,48,4,220,0
27834,48,4,230,0
27834,48,11,241,0
27834,51,34,1,0
27834,51,18,210,0
27834,51,3,220,0
27834,51,7,241,0
27834,52,60,1,0
27834,52,37,210,0
27834,52,14,220,0
27834,52,7,230,0
27836,00,14,1,3147
27836,00,9,210,0
27836,00,3,230,0
27837,00,48,1,4289
27837,00,36,210,0
27837,00,11,220,0
27837,23,14,1,0
27837,23,11,210,0
27837,23,3,220,0
27837,44,5,1,0
27837,44,4,210,0
27837,53,4,1,0
27837,56,11,1,0
27837,53,3,210,0
27837,56,7,210,0
27837,56,4,220,0
27837,62,4,1,0
27837,62,3,210,0
27837,81,3,1,0
27834,53,61,1,0
27834,53,39,210,0
27834,53,12,220,0
27834,53,6,230,0
27834,53,3,241,0
27834,54,76,1,0
27834,54,53,210,0
27834,54,11,220,0
27834,54,7,230,0
27834,54,3,241,0
27834,55,4,1,0
27834,56,54,1,0
27834,56,26,210,0
27834,56,10,220,0
27834,56,6,230,0
27834,56,6,241,0
27834,56,3,242,0
27834,61,7,1,0
27834,61,3,220,0
27834,62,236,1,0
27834,62,75,210,0
27834,62,42,220,0
27834,62,45,230,0
27834,62,41,241,0
27834,62,20,242,0
27834,62,10,251,0
27834,71,14,1,0
27834,71,7,210,0
27834,71,5,230,0
27834,72,138,1,0
27834,72,29,210,0
27834,72,20,220,0
27834,72,23,230,0
27834,72,46,241,0
27834,72,14,242,0
27834,72,6,251,0
27834,81,107,1,0
27834,81,61,210,0
27834,81,27,220,0
27834,81,15,230,0
27834,81,4,241,0
27834,99,3,1,0
27839,00,40,1,48180
27839,00,20,210,0
27839,00,5,220,0
27839,00,5,230,0
27839,00,6,241,0
27839,23,4,1,0
27839,23,3,210,0
27839,31,3,1,0
27839,42,7,1,0
27839,42,5,210,0
27839,44,8,1,0
27839,44,3,210,0
27839,44,4,220,0
27839,52,3,1,0
27839,52,3,210,0
27839,56,3,1,0
27839,72,4,1,0
27842,00,20,1,1347
27842,00,18,210,0
27842,23,6,1,0
27842,23,6,210,0
27842,44,3,1,0
27842,81,3,1,0
27842,81,3,210,0
27843,00,10,1,4923
27843,00,7,210,0
27844,00,15,1,2365
27844,00,8,210,0
27844,00,3,220,0
27844,00,3,230,0
27844,44,4,1,0
27844,62,5,1,0
27844,81,3,1,0
27807,00,3,241,0
27807,00,65,1,19332
27807,00,35,210,0
27807,00,16,220,0
27807,00,10,230,0
27807,23,7,1,0
27807,23,4,230,0
27526,00,80,241,0
27526,00,992,1,390578
27526,00,586,210,0
27526,00,194,220,0
27526,00,93,230,0
27526,00,21,242,0
27526,00,15,251,0
27526,23,171,1,0
27526,23,126,210,0
27526,23,32,220,0
27526,23,7,230,0
27526,23,5,241,0
27807,31,4,1,0
27807,42,5,1,0
27807,44,11,1,0
27807,44,7,210,0
27807,44,3,220,0
27807,53,4,1,0
27807,53,4,210,0
27807,56,10,1,0
27807,56,6,210,0
27807,62,4,1,0
27807,72,5,1,0
27807,81,10,1,0
27807,81,7,210,0
27526,31,5,220,0
27526,31,35,1,0
27526,31,15,210,0
27526,31,5,230,0
27526,31,5,241,0
27526,42,30,1,0
27526,42,16,210,0
27526,42,6,220,0
27526,42,4,230,0
27526,42,3,241,0
27526,44,121,1,0
27526,44,54,210,0
27526,44,31,220,0
27526,44,14,230,0
27526,44,12,241,0
27526,44,6,242,0
27526,44,3,251,0
27526,48,26,1,0
27526,48,16,210,0
27526,48,7,220,0
27526,51,14,1,0
27526,51,10,210,0
27404,54,3,210,0
27404,00,20,1,4663
27404,00,13,210,0
27404,00,4,220,0
27404,54,3,1,0
27404,72,3,1,0
27404,81,3,1,0
27404,81,3,210,0
27526,52,56,1,0
27526,52,41,210,0
27526,52,9,220,0
27526,52,4,230,0
27526,53,45,1,0
27526,53,39,210,0
27526,53,5,220,0
27526,54,115,1,0
27526,54,96,210,0
27526,54,13,220,0
27526,54,4,230,0
27526,55,5,1,0
27526,56,11,230,0
27526,56,83,1,0
27526,56,50,210,0
27526,56,18,220,0
27526,61,8,1,0
27526,61,6,210,0
27526,62,81,1,0
27526,62,30,210,0
27526,62,18,220,0
27526,62,12,230,0
27526,62,16,241,0
27526,62,3,251,0
27405,00,871,1,510761
27405,00,419,210,0
27405,00,180,220,0
27405,00,126,230,0
27405,00,99,241,0
27405,00,29,242,0
27405,00,13,251,0
27405,00,5,252,0
27405,23,89,1,0
27405,23,54,210,0
27405,23,15,220,0
27405,23,6,230,0
27405,23,9,241,0
27405,23,3,242,0
27526,71,16,1,0
27526,71,9,210,0
27526,71,3,220,0
27526,72,85,1,0
27526,72,21,210,0
27526,72,15,220,0
27526,72,18,230,0
27526,72,23,241,0
27526,72,8,242,0
27526,81,99,1,0
27526,81,54,210,0
27526,81,29,220,0
27526,81,8,230,0
27526,81,6,241,0
27405,31,11,220,0
27405,31,36,1,0
27405,31,11,210,0
27405,31,8,230,0
27405,31,3,241,0
27405,31,3,242,0
27405,42,54,1,0
27405,42,22,210,0
27405,42,17,220,0
27405,42,8,230,0
27405,42,4,241,0
27405,42,3,242,0
27405,44,156,1,0
27405,44,60,210,0
27405,44,44,220,0
27405,44,30,230,0
27405,44,15,241,0
27405,44,4,242,0
27405,48,16,1,0
27405,48,9,210,0
27405,48,3,230,0
27405,51,9,1,0
27405,51,5,210,0
27405,52,40,1,0
27405,52,28,210,0
27405,52,7,220,0
27405,52,4,230,0
27405,53,34,1,0
27405,53,21,210,0
27405,53,9,220,0
27406,00,127,241,0
27406,00,1097,1,833501
27406,00,543,210,0
27406,00,189,220,0
27406,00,173,230,0
27406,00,32,242,0
27406,00,25,251,0
27406,00,5,252,0
27406,23,156,1,0
27406,23,91,210,0
27406,23,22,220,0
27406,23,24,230,0
27406,23,15,241,0
27406,31,40,1,0
27406,31,11,210,0
27406,31,4,220,0
27406,31,6,230,0
27406,31,10,241,0
27406,31,7,251,0
27406,42,101,1,0
27406,42,31,210,0
27406,42,20,220,0
27406,42,26,230,0
27406,42,19,241,0
27406,42,4,242,0
27405,54,62,1,0
27405,54,46,210,0
27405,54,9,220,0
27405,54,4,230,0
27405,54,3,241,0
27405,55,8,1,0
27405,56,40,1,0
27405,56,21,210,0
27405,56,4,220,0
27405,56,5,230,0
27405,56,7,241,0
27405,61,9,1,0
27405,61,3,210,0
27405,61,3,230,0
27405,62,138,1,0
27405,62,41,210,0
27405,62,33,220,0
27405,62,25,230,0
27405,62,28,241,0
27405,62,7,242,0
27405,62,4,251,0
27405,71,9,1,0
27405,71,4,210,0
27405,72,81,1,0
27405,72,30,210,0
27405,72,7,220,0
27405,72,18,230,0
27405,72,20,241,0
27405,72,5,242,0
27405,81,89,1,0
27405,81,61,210,0
27405,81,18,220,0
27405,81,6,230,0
27405,81,4,241,0
27406,44,151,1,0
27406,44,67,210,0
27406,44,32,220,0
27406,44,32,230,0
27406,44,12,241,0
27406,44,5,242,0
27406,48,48,1,0
27406,48,21,210,0
27406,48,8,220,0
27406,48,5,230,0
27406,48,7,241,0
27406,51,18,1,0
27406,51,11,210,0
27406,51,4,241,0
27406,52,32,1,0
27406,52,19,210,0
27406,52,9,220,0
27406,52,3,230,0
27406,53,45,1,0
27406,53,34,210,0
27406,53,7,220,0
27406,53,3,241,0
27406,54,75,1,0
27406,54,52,210,0
27406,54,11,220,0
27406,54,6,230,0
27406,54,3,241,0
27407,00,186,241,0
27407,00,1543,1,1161007
27407,00,718,210,0
27407,00,303,220,0
27407,00,195,230,0
27407,00,87,242,0
27407,00,37,251,0
27407,00,13,252,0
27407,00,3,254,0
27407,22,6,1,0
27407,23,111,1,0
27407,23,57,210,0
27407,23,22,220,0
27407,23,14,230,0
27407,23,11,241,0
27407,23,3,242,0
27407,23,3,251,0
27407,31,35,1,0
27407,31,11,210,0
27407,31,7,220,0
27407,31,4,230,0
27407,31,4,241,0
27407,31,6,242,0
27407,42,121,1,0
27407,42,55,210,0
27407,42,31,220,0
27407,42,3,251,0
27407,42,16,230,0
27407,42,11,241,0
27407,42,4,242,0
27406,55,5,1,0
27406,56,72,1,0
27406,56,42,210,0
27406,56,11,220,0
27406,56,10,230,0
27406,56,4,241,0
27406,61,11,1,0
27406,61,7,210,0
27406,62,86,1,0
27406,62,36,210,0
27406,62,9,220,0
27406,62,18,230,0
27406,62,15,241,0
27406,62,4,242,0
27406,62,3,251,0
27406,71,13,1,0
27406,71,8,210,0
27406,72,101,1,0
27406,72,30,210,0
27406,72,22,220,0
27406,72,17,230,0
27406,72,25,241,0
27406,72,6,242,0
27406,81,138,1,0
27406,81,80,210,0
27406,81,29,220,0
27406,81,20,230,0
27406,81,5,241,0
27406,81,3,242,0
27407,44,338,1,0
27407,44,128,210,0
27407,44,72,220,0
27407,44,57,230,0
27407,44,50,241,0
27407,44,19,242,0
27407,44,11,251,0
27408,00,130,241,0
27408,00,1180,1,1447304
27408,00,616,210,0
27408,00,211,220,0
27408,00,150,230,0
27408,00,41,242,0
27408,00,25,251,0
27408,00,3,252,0
27408,23,72,1,0
27408,23,44,210,0
27408,23,15,220,0
27408,23,3,230,0
27408,23,8,241,0
27408,31,11,1,0
27408,31,8,210,0
27408,42,49,1,0
27408,42,38,210,0
27408,42,8,220,0
27407,48,41,1,0
27407,48,23,210,0
27407,48,4,220,0
27407,48,5,230,0
27407,48,6,241,0
27407,51,31,1,0
27407,51,10,210,0
27407,51,9,220,0
27407,51,5,230,0
27407,51,5,241,0
27407,52,85,1,0
27407,52,47,210,0
27407,52,21,220,0
27407,52,14,230,0
27407,52,3,241,0
27407,53,81,1,0
27407,53,53,210,0
27407,53,22,220,0
27407,53,3,230,0
27407,54,113,1,0
27407,54,64,210,0
27407,54,22,220,0
27407,54,15,230,0
27407,54,6,241,0
27407,54,6,242,0
27408,44,188,1,0
27408,44,68,210,0
27408,44,47,220,0
27408,44,33,230,0
27408,44,25,241,0
27408,44,9,242,0
27408,44,6,251,0
27408,48,13,1,0
27408,48,5,210,0
27408,48,3,220,0
27408,51,13,1,0
27408,51,3,210,0
27408,51,3,230,0
27408,51,5,241,0
27408,52,144,1,0
27408,52,83,210,0
27408,52,29,220,0
27408,52,19,230,0
27408,52,11,241,0
27407,55,9,210,0
27407,55,13,1,0
27407,56,104,1,0
27407,56,49,210,0
27407,56,17,220,0
27407,56,10,230,0
27407,56,9,241,0
27407,56,6,242,0
27407,56,6,251,0
27407,56,6,252,0
27407,61,10,210,0
27407,61,15,1,0
27407,61,3,220,0
27407,62,109,1,0
27407,62,48,210,0
27407,62,16,220,0
27407,62,12,230,0
27407,62,13,241,0
27407,62,14,242,0
27407,62,4,251,0
27407,71,22,1,0
27407,71,9,210,0
27407,71,4,230,0
27407,71,4,241,0
27407,72,180,1,0
27407,72,50,210,0
27407,72,24,220,0
27407,72,28,230,0
27407,72,55,241,0
27407,72,18,242,0
27407,72,3,251,0
27407,81,135,1,0
27407,81,90,210,0
27407,81,30,220,0
27407,81,7,230,0
27407,81,4,241,0
27407,81,4,242,0
27408,53,97,1,0
27408,53,71,210,0
27408,53,11,220,0
27408,53,10,230,0
27408,53,4,241,0
27408,54,135,1,0
27408,54,102,210,0
27408,54,14,220,0
27408,54,12,230,0
27408,54,6,241,0
27408,55,19,1,0
27408,55,4,210,0
27408,55,6,241,0
27408,55,5,251,0
27408,56,51,1,0
27408,56,28,210,0
27408,56,11,220,0
27408,56,6,230,0
