Zip,Naics,Establishments,Employees,Payroll
27016,56,3,1,0
27016,62,4,1,0
27016,72,7,1,0
27016,72,5,210,0
27016,81,4,1,0
27016,81,4,210,0
27017,00,170,1,77050
27017,00,90,210,0
27017,00,34,220,0
27017,00,18,230,0
27017,00,17,241,0
27017,00,9,242,0
27017,23,18,1,0
27017,23,13,210,0
27017,23,5,220,0
27017,31,9,1,0
27017,31,4,210,0
27017,42,4,1,0
27017,44,32,1,0
27017,44,16,210,0
27017,44,11,220,0
27017,44,3,230,0
27017,48,15,1,0
27017,48,6,210,0
27017,48,4,220,0
27017,48,3,241,0
27017,52,17,1,0
27017,52,13,210,0
27017,53,3,1,0
27017,53,3,210,0
27017,54,9,1,0
27017,54,8,210,0
27017,56,6,1,0
27017,56,4,210,0
27017,62,18,1,0
27017,62,4,210,0
27017,62,3,220,0
27017,62,4,230,0
27017,62,4,241,0
27017,62,3,242,0
27017,72,20,1,0
27017,72,5,210,0
27017,72,4,220,0
27017,72,3,230,0
27017,72,7,241,0
27017,81,12,1,0
27017,81,9,210,0
27018,00,79,1,23404
27018,00,49,210,0
27018,00,20,220,0
27018,00,6,230,0
27018,23,16,1,0
27018,23,13,210,0
27018,31,6,1,0
27018,31,3,210,0
27018,44,12,1,0
27018,44,5,210,0
27018,44,5,220,0
27018,54,3,1,0
27018,54,3,210,0
27018,56,13,1,0
27018,56,5,210,0
27018,56,8,220,0
27018,62,3,1,0
27018,71,4,1,0
27018,71,4,210,0
27018,72,5,1,0
27018,81,11,1,0
27018,81,10,210,0
27019,00,30,1,2970
27019,00,23,210,0
27019,00,4,220,0
27019,23,11,1,0
27019,23,9,210,0
27019,44,3,1,0
27019,56,3,1,0
27019,81,7,1,0
27019,81,6,210,0
27020,00,64,1,44176
27020,00,41,210,0
27020,00,10,220,0
27020,00,9,230,0
27020,00,3,241,0
27020,23,15,1,0
27020,23,11,210,0
27020,31,6,1,0
27020,31,3,210,0
27020,42,5,1,0
27020,44,10,1,0
27020,44,5,210,0
27020,44,3,230,0
27020,48,4,1,0
27020,56,3,1,0
27020,56,3,210,0
27020,72,4,1,0
27020,81,9,1,0
27020,81,7,210,0
27021,61,4,1,0
27021,61,3,210,0
27021,62,31,1,0
27021,62,6,210,0
27021,62,8,220,0
27021,62,11,230,0
27021,62,3,241,0
27021,71,4,1,0
27021,71,3,210,0
27021,72,34,1,0
27021,72,7,210,0
27021,72,3,220,0
27021,72,13,230,0
27021,72,8,241,0
27021,72,3,242,0
27021,81,34,1,0
27021,81,21,210,0
27021,81,7,220,0
27021,81,3,230,0
27021,00,334,1,88797
27021,00,185,210,0
27021,00,64,220,0
27021,00,48,230,0
27021,00,24,241,0
27021,00,10,242,0
27021,23,4,230,0
27021,23,47,1,0
27021,23,35,210,0
27021,23,8,220,0
27021,31,18,1,0
27021,31,7,210,0
27021,31,4,220,0
27021,31,6,241,0
27021,42,7,1,0
27021,42,6,210,0
27021,44,60,1,0
27021,44,28,210,0
27021,44,19,220,0
27021,44,6,230,0
27021,44,3,241,0
27021,44,3,242,0
27021,48,8,1,0
27021,48,6,210,0
27021,51,5,1,0
27021,51,3,210,0
27021,52,19,1,0
27021,52,11,210,0
27021,52,6,220,0
27021,53,17,1,0
27021,53,16,210,0
27021,54,21,1,0
27021,54,15,210,0
27021,54,3,220,0
27021,56,24,1,0
27021,56,18,210,0
27021,56,3,230,0
27022,00,21,1,7824
27022,00,12,210,0
27022,00,5,220,0
27022,00,3,241,0
27022,23,4,1,0
27022,44,3,1,0
27023,00,207,1,73957
27023,00,142,210,0
27023,00,30,220,0
27023,00,20,230,0
27023,00,10,241,0
27023,00,3,251,0
27023,23,29,1,0
27023,23,26,210,0
27023,42,13,1,0
27023,42,10,210,0
27023,44,21,1,0
27023,44,4,210,0
27023,44,7,220,0
27023,44,6,230,0
27023,48,3,1,0
27023,52,18,1,0
27023,52,16,210,0
27023,53,4,1,0
27023,53,4,210,0
27023,54,31,1,0
27023,54,28,210,0
27023,56,16,1,0
27023,56,15,210,0
27023,61,4,1,0
27023,62,21,1,0
27023,62,12,210,0
27023,62,5,220,0
27023,62,3,241,0
27023,71,4,1,0
27023,71,4,210,0
27023,72,14,1,0
27023,72,8,230,0
27023,81,26,1,0
27023,81,17,210,0
27023,81,8,220,0
27024,00,20,1,1375
27024,00,14,210,0
27024,00,3,220,0
27024,00,3,230,0
27024,44,6,1,0
27024,48,4,1,0
27024,48,3,210,0
27025,00,236,1,86039
27025,00,145,210,0
27025,00,42,220,0
27025,00,21,230,0
27025,00,17,241,0
27025,00,6,242,0
27025,00,4,251,0
27025,22,5,1,0
27025,22,3,210,0
27025,23,15,1,0
27025,23,11,210,0
27025,23,3,230,0
27025,31,14,1,0
27025,31,4,210,0
27025,31,4,220,0
27025,42,11,1,0
27025,42,7,210,0
27025,44,45,1,0
27025,44,23,210,0
27025,44,11,220,0
27025,44,7,230,0
27025,44,3,242,0
27025,48,3,1,0
27025,48,3,210,0
27025,51,5,1,0
27025,51,4,210,0
27025,52,17,1,0
27025,52,12,210,0
27025,52,3,220,0
27025,53,4,1,0
27025,53,3,210,0
27025,54,24,1,0
27025,54,20,210,0
27025,54,3,220,0
27025,56,21,1,0
27025,56,14,210,0
27025,56,4,220,0
27025,62,9,1,0
27025,62,4,210,0
27025,62,4,220,0
27025,71,3,1,0
27025,72,23,1,0
27025,72,6,210,0
27025,72,3,220,0
27025,72,4,230,0
27025,72,10,241,0
27025,81,36,1,0
27025,81,30,210,0
27025,81,4,220,0
27027,00,80,1,58880
27027,00,40,210,0
27027,00,15,220,0
27027,00,13,230,0
27027,00,5,241,0
27027,00,4,251,0
27027,23,8,1,0
27027,23,5,210,0
27027,31,6,1,0
27027,44,17,1,0
27027,44,4,210,0
27027,44,4,220,0
27027,44,7,230,0
27027,52,3,1,0
27027,53,6,1,0
27027,53,6,210,0
27027,54,5,1,0
27027,54,5,210,0
27027,56,3,1,0
27027,62,9,1,0
27027,62,5,210,0
27027,72,9,1,0
27027,72,3,210,0
27027,72,4,241,0
27027,81,7,1,0
27027,81,5,210,0
27028,00,4,252,0
27028,23,72,1,0
27028,23,47,210,0
27028,23,17,220,0
27028,23,7,230,0
27028,31,34,1,0
27028,31,10,210,0
27028,31,3,220,0
27028,31,8,230,0
27028,31,5,241,0
27028,31,3,242,0
27028,31,4,251,0
27028,42,27,1,0
27028,42,14,210,0
27028,42,4,220,0
27028,42,4,230,0
27028,44,84,1,0
27028,44,33,210,0
27028,44,32,220,0
27028,44,10,230,0
27028,44,4,241,0
27028,44,3,242,0
27028,00,504,1,215441
27028,00,263,210,0
27028,00,114,220,0
27028,00,66,230,0
27028,00,37,241,0
27028,00,12,242,0
27028,00,8,251,0
27028,52,15,210,0
27028,52,21,1,0
27028,52,4,230,0
27028,53,17,1,0
27028,53,13,210,0
27028,54,33,1,0
27028,54,23,210,0
27028,54,5,220,0
27028,54,4,230,0
27028,56,32,1,0
27028,56,23,210,0
27028,56,5,220,0
27028,62,36,1,0
27028,62,13,210,0
27028,62,8,220,0
27028,62,8,230,0
27028,62,5,241,0
27028,71,5,1,0
27028,71,3,210,0
27028,72,48,1,0
27028,72,9,210,0
27028,72,12,220,0
27028,72,10,230,0
27028,72,16,241,0
27028,81,67,1,0
27028,81,42,210,0
27028,81,19,220,0
27028,81,5,230,0
27028,48,16,1,0
27028,48,10,210,0
27028,51,5,1,0
27028,51,4,210,0
27030,00,36,242,0
27030,00,121,230,0
27030,00,429,210,0
27030,00,89,241,0
27030,00,885,1,794791
27030,00,185,220,0
27030,00,18,251,0
27030,00,5,252,0
27030,11,3,1,0
27030,48,44,1,0
27030,48,31,210,0
27030,48,3,220,0
27030,48,5,230,0
27030,48,3,241,0
27030,51,17,1,0
27030,51,8,210,0
27030,51,5,220,0
27030,52,43,1,0
27030,52,27,210,0
27030,52,8,220,0
27030,52,6,230,0
27030,53,34,1,0
27030,53,24,210,0
27030,53,6,220,0
27030,53,3,230,0
27030,54,44,1,0
27030,54,23,210,0
27030,54,12,220,0
27030,54,7,230,0
27030,55,9,1,0
27030,56,31,1,0
27030,56,19,210,0
27030,56,4,220,0
27030,56,4,242,0
27030,62,79,1,0
27030,62,29,210,0
27030,62,21,220,0
27030,62,13,230,0
27030,62,9,241,0
27030,62,3,242,0
27030,62,3,251,0
27030,11,3,210,0
27030,23,50,210,0
27030,23,98,1,0
27030,23,19,220,0
27030,23,13,230,0
27030,23,10,241,0
27030,23,3,242,0
27030,71,10,1,0
27030,71,7,210,0
27030,72,85,1,0
27030,72,24,210,0
27030,72,15,220,0
27030,72,13,230,0
27030,72,28,241,0
27030,72,5,242,0
27030,31,63,1,0
27030,31,25,210,0
27030,31,10,220,0
27030,31,6,230,0
27030,31,6,241,0
27030,31,10,242,0
27030,31,5,251,0
27030,81,87,1,0
27030,81,57,210,0
27030,81,19,220,0
27030,81,10,230,0
27030,42,40,1,0
27030,42,17,210,0
27030,42,8,220,0
27030,42,6,230,0
27030,42,5,241,0
27030,44,193,1,0
27030,44,82,210,0
27030,44,51,220,0
27030,44,33,230,0
27030,44,20,241,0
27030,44,5,242,0
27040,56,26,1,0
27040,56,23,210,0
27040,62,7,1,0
27040,62,4,210,0
27040,71,6,1,0
27040,71,5,210,0
27040,72,7,1,0
27040,72,4,210,0
27040,81,16,1,0
27040,81,12,210,0
27040,81,4,220,0
27040,00,144,1,26815
27040,00,112,210,0
27040,00,18,220,0
27040,00,7,230,0
27040,00,3,241,0
27040,00,3,242,0
27040,23,23,1,0
27040,23,17,210,0
27040,23,3,220,0
27040,31,5,1,0
27040,42,6,1,0
27040,42,5,210,0
27040,44,13,1,0
27040,44,10,210,0
27040,48,3,1,0
27040,53,6,1,0
27040,53,6,210,0
27040,54,19,1,0
27040,54,16,210,0
27041,00,178,1,44208
27041,00,110,210,0
27041,00,28,220,0
27041,00,17,230,0
27041,00,17,241,0
27041,00,5,242,0
27041,23,20,1,0
27041,23,12,210,0
27041,23,3,230,0
27041,23,3,241,0
27041,31,11,1,0
27041,31,5,210,0
27041,31,3,220,0
27041,31,3,241,0
27041,42,8,1,0
27041,42,5,210,0
27041,44,27,1,0
27041,44,14,210,0
27041,44,4,220,0
27041,44,6,230,0
27041,48,4,1,0
27041,52,14,1,0
27041,52,8,210,0
27041,52,6,220,0
27041,53,8,1,0
27041,53,7,210,0
27041,54,13,1,0
27041,54,9,210,0
27041,54,3,220,0
27041,56,9,1,0
27041,56,7,210,0
27041,62,9,1,0
27041,62,6,210,0
27041,71,5,1,0
27041,71,3,210,0
27041,72,13,1,0
27041,72,3,210,0
27041,72,4,220,0
27041,72,3,241,0
27041,81,33,1,0
27041,81,26,210,0
27041,81,3,230,0
27042,00,7,1,0
27042,00,6,210,0
27042,23,3,1,0
27042,23,3,210,0
27043,00,55,1,4006
27043,00,43,210,0
27043,00,9,220,0
27043,23,14,1,0
27043,23,12,210,0
27043,44,7,1,0
27043,44,4,210,0
27043,44,3,220,0
27043,54,5,1,0
27043,54,5,210,0
27043,56,5,1,0
27043,56,4,210,0
27043,62,5,1,0
27043,62,3,210,0
27043,72,3,1,0
27043,72,3,210,0
27043,81,12,1,0
27043,81,9,210,0
27045,00,181,1,144198
27045,00,87,210,0
27045,00,31,220,0
27045,00,27,230,0
27045,00,20,241,0
27045,00,8,242,0
27045,00,6,251,0
27045,22,5,1,0
27045,22,3,210,0
27045,23,29,1,0
27045,23,14,210,0
27045,23,8,230,0
27045,23,3,241,0
27045,31,19,1,0
27045,31,6,210,0
27045,31,4,230,0
27045,31,4,241,0
27045,42,15,1,0
27045,42,5,210,0
27045,42,4,220,0
27045,44,26,1,0
27045,44,12,210,0
27045,44,8,220,0
27045,44,4,230,0
27045,48,10,1,0
27045,48,3,210,0
27045,51,3,1,0
27045,52,8,1,0
27045,52,8,210,0
27045,54,9,1,0
27045,54,6,210,0
27045,56,9,1,0
27045,56,3,210,0
27045,62,7,1,0
27045,62,3,210,0
27045,62,3,220,0
27045,72,12,1,0
27045,72,4,210,0
27045,72,3,220,0
27045,72,4,241,0
27045,81,22,1,0
27045,81,12,210,0
27045,81,4,220,0
27045,81,3,230,0
27045,81,3,241,0
27046,00,24,1,1832
27046,00,20,210,0
27046,23,5,1,0
27046,23,5,210,0
27046,42,4,1,0
27046,42,3,210,0
27046,44,4,1,0
27047,00,10,1,5386
27047,00,7,210,0
27047,23,4,1,0
27047,23,3,210,0
27047,81,3,1,0
27047,81,3,210,0
27048,52,3,1,0
27048,54,5,1,0
27048,54,4,210,0
27048,56,13,1,0
27048,56,8,210,0
27048,56,3,220,0
27048,62,3,1,0
27048,72,3,1,0
27048,81,10,1,0
27048,81,9,210,0
27048,00,95,1,32019
27048,00,53,210,0
27048,00,16,220,0
27048,00,14,230,0
27048,00,8,241,0
27048,00,3,242,0
27048,11,4,1,0
27048,23,16,1,0
27048,23,12,210,0
27048,31,10,1,0
27048,31,3,230,0
27048,42,7,1,0
27048,42,3,210,0
27048,44,10,1,0
27048,44,4,210,0
27048,44,3,220,0
27048,44,3,230,0
27048,48,7,1,0
27048,48,6,210,0
27049,00,3,1,83
27049,00,3,210,0
27050,00,44,1,129210
27050,00,27,210,0
27050,00,9,220,0
27050,00,4,230,0
27050,23,17,1,0
27050,23,11,210,0
27050,23,4,220,0
27050,44,6,1,0
27050,44,5,210,0
27050,54,4,1,0
27050,56,5,1,0
27050,56,3,210,0
27051,00,108,1,27837
27051,00,50,210,0
27051,00,21,220,0
27051,00,17,230,0
27051,00,17,241,0
27051,00,3,242,0
27051,23,13,1,0
27051,23,6,210,0
27051,23,3,220,0
27051,44,26,1,0
27051,44,10,210,0
27051,44,8,220,0
27051,44,3,230,0
27051,44,3,241,0
27051,48,7,1,0
27051,48,3,210,0
27051,52,5,1,0
27051,52,4,210,0
27051,53,3,1,0
27051,54,6,1,0
27051,54,5,210,0
27051,56,8,1,0
27051,56,7,210,0
27051,62,3,1,0
27051,72,19,1,0
27051,72,9,230,0
27051,72,7,241,0
27051,81,15,1,0
27051,81,9,210,0
27051,81,4,220,0
27052,00,146,1,44084
27052,00,98,210,0
27052,00,24,220,0
27052,00,11,230,0
27052,00,7,241,0
27052,00,5,242,0
27052,22,4,1,0
27052,22,3,210,0
27052,23,19,1,0
27052,23,15,210,0
27052,23,3,220,0
27052,31,7,1,0
27052,31,5,210,0
27052,42,3,1,0
27052,42,3,210,0
27052,44,24,1,0
27052,44,14,210,0
27052,44,5,220,0
27052,48,5,1,0
27052,48,4,210,0
27052,52,6,1,0
27052,52,5,210,0
27052,53,4,1,0
27052,53,4,210,0
27052,54,10,1,0
27052,54,8,210,0
27052,56,9,1,0
27052,56,7,210,0
27052,62,9,1,0
27052,62,3,210,0
27052,62,3,230,0
27052,72,15,1,0
27052,72,3,210,0
27052,72,5,220,0
27052,72,5,241,0
27052,81,26,1,0
27052,81,20,210,0
27052,81,5,220,0
27053,00,3,220,0
27053,00,18,1,2880
27053,00,12,210,0
27053,23,3,1,0
27053,23,3,210,0
27054,00,24,1,5282
27053,44,3,1,0
27053,56,3,1,0
27053,56,3,210,0
27054,00,11,210,0
27054,00,5,220,0
27054,00,6,230,0
27054,23,3,1,0
27054,31,5,1,0
27054,48,3,1,0
27054,56,4,1,0
27054,56,4,210,0
27054,81,5,1,0
27054,81,3,210,0
27055,56,3,220,0
27055,62,32,1,0
27055,62,8,210,0
27055,62,8,220,0
27055,62,11,230,0
27055,71,4,1,0
27055,71,4,210,0
27055,72,23,1,0
27055,72,6,210,0
27055,72,3,220,0
27055,72,8,230,0
27055,72,6,241,0
27055,81,39,1,0
27055,81,24,210,0
27055,81,10,220,0
27055,81,4,230,0
27055,00,308,1,151429
27055,00,161,210,0
27055,00,64,220,0
27055,00,44,230,0
27055,00,23,241,0
27055,00,8,242,0
27055,00,5,251,0
27055,23,36,1,0
27055,23,28,210,0
27055,23,5,241,0
27055,31,26,1,0
27055,31,8,210,0
27055,31,5,220,0
27055,31,4,230,0
27055,31,4,241,0
27055,42,11,1,0
27055,42,5,210,0
27055,42,3,230,0
27055,44,55,1,0
27055,44,29,210,0
27055,44,15,220,0
27055,44,7,230,0
27055,44,3,241,0
27055,48,4,1,0
27055,51,6,1,0
27055,51,3,210,0
27055,52,22,1,0
27055,52,12,210,0
27055,52,7,220,0
27055,53,5,1,0
27055,53,3,210,0
27055,54,25,1,0
27055,54,16,210,0
27055,54,7,220,0
27055,56,17,1,0
27055,56,11,210,0
27101,61,14,1,0
27101,61,5,210,0
27101,61,3,242,0
27101,62,82,1,0
27101,62,22,210,0
27101,62,14,220,0
27101,62,19,230,0
27101,62,15,241,0
27101,62,6,242,0
27101,62,5,251,0
27101,00,1048,1,1882411
27101,00,541,210,0
27101,00,178,220,0
27101,00,130,230,0
27101,00,112,241,0
27101,00,47,242,0
27101,00,27,251,0
27101,00,5,252,0
27101,00,6,254,0
27101,23,47,1,0
27101,23,22,210,0
27101,23,10,220,0
27101,23,5,230,0
27101,23,9,241,0
27101,71,20,1,0
27101,71,11,210,0
27101,71,3,242,0
27101,31,37,1,0
27101,31,15,210,0
27101,31,4,220,0
27101,31,5,230,0
27101,31,6,241,0
27101,31,4,242,0
27101,72,104,1,0
27101,72,32,210,0
27101,72,18,220,0
27101,72,18,230,0
27101,72,25,241,0
27101,72,8,242,0
27101,72,3,251,0
27101,42,31,210,0
27101,42,71,1,0
27101,42,5,251,0
27101,42,14,220,0
27101,42,9,230,0
27101,42,9,241,0
27101,81,108,1,0
27101,81,63,210,0
27101,81,17,220,0
27101,81,13,230,0
27101,81,9,241,0
27101,81,4,242,0
27101,44,93,1,0
27101,44,55,210,0
27101,44,25,220,0
27101,44,8,230,0
27101,44,4,241,0
27101,48,8,210,0
27101,48,12,1,0
27101,51,28,1,0
27101,51,13,210,0
27101,51,5,220,0
27101,51,4,230,0
27101,51,3,251,0
27101,52,80,1,0
27101,52,47,210,0
27101,52,6,220,0
27101,52,10,230,0
27101,52,9,241,0
27101,52,3,242,0
27101,52,4,254,0
27101,53,65,1,0
27101,53,39,210,0
27101,53,18,220,0
27101,53,5,230,0
27101,54,230,1,0
27101,54,150,210,0
27101,54,32,220,0
27101,54,24,230,0
27101,54,15,241,0
27101,54,7,242,0
27101,55,12,1,0
27101,55,4,241,0
27101,56,26,210,0
27101,56,44,1,0
27101,56,7,220,0
27101,56,4,230,0
27101,56,4,251,0
27102,00,24,1,64803
27102,00,7,210,0
27102,00,7,220,0
27102,00,3,242,0
27102,00,3,251,0
27102,44,5,1,0
27102,44,3,220,0
27102,52,4,1,0
27102,62,3,1,0
27103,71,19,1,0
27103,71,12,210,0
27103,71,4,241,0
27103,72,184,1,0
27103,72,29,210,0
27103,72,21,220,0
27103,72,44,230,0
27103,72,61,241,0
27103,72,22,242,0
27103,72,7,251,0
27103,48,10,1,0
27103,48,7,210,0
27103,51,18,1,0
27103,51,7,210,0
27103,51,5,230,0
27103,51,3,241,0
27103,52,168,1,0
27103,52,108,210,0
27103,52,27,220,0
27103,52,13,230,0
27103,52,12,241,0
27103,52,3,242,0
27103,52,3,251,0
27103,81,141,1,0
27103,81,84,210,0
27103,81,29,220,0
27103,81,16,230,0
27103,81,10,241,0
27103,53,90,1,0
27103,53,3,241,0
27103,53,62,210,0
27103,53,15,220,0
27103,53,10,230,0
27103,00,1819,1,2360392
27103,00,765,210,0
27103,00,364,220,0
27103,00,290,230,0
27103,00,236,241,0
27103,00,92,242,0
27103,00,4,260,0
27103,00,55,251,0
27103,00,10,252,0
27103,00,3,254,0
27103,23,69,1,0
27103,23,36,210,0
27103,23,7,220,0
27103,23,11,230,0
27103,23,8,241,0
27103,23,5,242,0
27103,54,196,1,0
27103,54,116,210,0
27103,54,38,220,0
27103,54,22,230,0
27103,54,15,241,0
27103,54,3,242,0
27103,31,50,1,0
27103,31,17,210,0
27103,31,13,220,0
27103,31,9,230,0
27103,31,5,241,0
27103,31,3,251,0
27103,42,69,1,0
27103,42,27,210,0
27103,42,13,220,0
27103,42,12,230,0
27103,42,11,241,0
27103,42,5,242,0
27103,55,19,1,0
27103,44,376,1,0
27103,44,109,210,0
27103,44,95,220,0
27103,44,87,230,0
27103,44,50,241,0
27103,44,20,242,0
27103,44,13,251,0
27103,55,8,210,0
27103,55,4,220,0
27103,55,3,241,0
27103,56,88,1,0
27103,56,36,210,0
27103,56,13,220,0
27103,56,10,230,0
27103,56,14,241,0
27103,56,5,242,0
27103,56,5,251,0
27103,56,3,254,0
27103,61,20,1,0
27103,61,12,210,0
27103,61,3,220,0
27103,62,300,1,0
27103,62,93,210,0
27103,62,80,220,0
27103,62,47,230,0
27103,62,35,241,0
27103,62,22,242,0
27103,62,18,251,0
27103,62,3,252,0
27104,62,52,1,0
27104,62,22,210,0
27104,62,10,220,0
27104,62,9,230,0
27104,62,5,241,0
27104,62,3,242,0
27104,71,10,1,0
27104,71,6,210,0
27104,72,59,1,0
27104,72,17,210,0
27104,72,9,220,0
27104,72,16,230,0
27104,72,13,241,0
27104,72,3,242,0
27104,81,49,1,0
27104,81,27,210,0
27104,81,7,220,0
27104,81,10,230,0
27104,81,3,241,0
27104,00,603,1,310038
27104,00,360,210,0
27104,00,96,220,0
27104,00,70,230,0
27104,00,51,241,0
27104,00,14,242,0
27104,00,8,251,0
27104,00,4,252,0
27104,23,37,1,0
27104,23,29,210,0
27104,23,3,220,0
27104,23,4,241,0
27104,31,12,1,0
27104,31,5,210,0
27104,31,3,220,0
27104,42,19,1,0
27104,42,16,210,0
27104,44,84,1,0
27104,44,42,210,0
27104,44,20,220,0
27104,44,7,230,0
27104,44,11,241,0
27104,48,8,1,0
27104,48,4,210,0
27104,48,4,220,0
27104,51,10,1,0
27104,51,7,210,0
27104,52,58,1,0
27104,52,34,210,0
27104,52,10,220,0
27104,52,11,230,0
27104,53,51,1,0
27104,53,39,210,0
27104,53,9,220,0
27104,54,103,1,0
27104,54,83,210,0
27104,54,11,220,0
27104,54,6,241,0
27104,56,33,1,0
27104,56,18,210,0
27104,56,3,220,0
27104,56,7,230,0
27104,56,3,251,0
27104,61,12,1,0
27104,61,6,210,0
27104,61,4,241,0
27105,72,26,241,0
27105,72,7,242,0
27105,81,69,1,0
27105,81,38,210,0
27105,81,20,220,0
27105,81,7,230,0
27105,00,690,1,941104
27105,00,281,210,0
27105,00,138,220,0
27105,00,117,230,0
27105,00,81,241,0
27105,00,33,242,0
27105,00,26,251,0
27105,00,10,252,0
27105,00,3,254,0
27105,23,63,1,0
27105,23,39,210,0
27105,23,10,220,0
27105,23,7,230,0
27105,23,5,241,0
27105,31,25,1,0
27105,31,6,210,0
27105,31,4,220,0
27105,31,3,241,0
27105,31,6,251,0
27105,31,3,252,0
27105,42,53,1,0
27105,42,19,210,0
27105,42,13,220,0
27105,42,15,230,0
27105,42,3,241,0
27105,44,148,1,0
27105,44,59,210,0
27105,44,40,220,0
27105,44,24,230,0
27105,44,16,241,0
27105,44,6,251,0
27105,48,37,1,0
27105,48,16,210,0
27105,48,4,220,0
27105,48,6,230,0
27105,48,3,241,0
27105,48,3,242,0
27105,48,3,251,0
27105,51,3,210,0
27105,51,9,1,0
27105,52,33,1,0
27105,52,12,210,0
27105,52,10,220,0
27105,52,7,230,0
27105,53,30,1,0
