Zip,Naics,Establishments,Employees,Payroll
28365,72,4,210,0
28365,72,3,220,0
28365,72,3,230,0
28365,72,10,241,0
28365,72,3,242,0
28365,81,36,1,0
28365,81,23,210,0
28376,62,14,210,0
28376,62,17,220,0
28376,62,21,230,0
28376,62,8,241,0
28376,62,5,242,0
28379,56,19,1,0
28379,56,10,210,0
28379,56,4,220,0
28379,56,3,230,0
28379,62,60,1,0
28379,62,22,210,0
28379,62,11,220,0
28379,62,13,230,0
28379,62,9,241,0
28379,62,4,242,0
28387,31,13,1,0
28387,31,7,210,0
28387,31,3,241,0
28387,42,9,1,0
28387,42,5,210,0
28387,44,121,1,0
28387,44,49,210,0
28387,44,39,220,0
28387,44,20,230,0
28387,44,6,241,0
28387,44,4,242,0
28387,44,3,251,0
28387,81,83,1,0
28387,81,46,210,0
28387,81,21,220,0
28387,81,8,230,0
28387,81,8,241,0
28394,31,3,1,0
28394,44,22,1,0
28394,44,11,210,0
28394,44,7,220,0
28394,51,4,210,0
28394,48,3,1,0
28394,48,3,210,0
28394,51,4,1,0
28394,52,4,1,0
28394,52,3,210,0
28394,53,4,1,0
28394,53,4,210,0
28394,54,12,1,0
28394,54,9,210,0
28405,55,8,210,0
28405,55,3,230,0
28405,56,54,210,0
28405,56,103,1,0
28405,56,14,220,0
28405,56,16,230,0
28405,56,9,241,0
28405,56,6,242,0
28405,56,3,251,0
28409,44,24,1,0
28409,44,18,210,0
28409,44,3,230,0
28409,48,8,1,0
28425,71,3,1,0
28425,71,3,210,0
28425,72,3,241,0
28425,72,16,1,0
28425,72,7,210,0
28425,72,4,230,0
28430,00,13,1,1845
28430,00,8,210,0
28430,00,4,220,0
28430,81,4,1,0
28430,81,3,210,0
28431,00,79,1,14479
28431,00,45,210,0
28431,00,20,220,0
28431,00,8,230,0
28431,00,4,241,0
28431,23,8,1,0
28431,23,5,210,0
28431,42,4,1,0
28431,42,3,210,0
28431,44,24,1,0
28431,44,11,210,0
28451,61,11,1,0
28451,61,7,210,0
28451,62,60,1,0
28451,62,25,210,0
28451,62,15,220,0
28451,62,9,230,0
28451,62,7,241,0
28460,52,7,1,0
28460,52,5,210,0
28460,53,27,1,0
28460,53,24,210,0
28461,71,13,1,0
28461,71,5,210,0
28461,71,3,230,0
28461,72,72,1,0
28461,72,27,210,0
28461,72,12,220,0
28461,72,14,230,0
28461,72,17,241,0
28465,44,25,1,0
28465,44,15,210,0
28465,44,5,220,0
28465,44,3,230,0
28465,48,4,1,0
28465,48,4,210,0
28465,52,5,1,0
28468,00,22,220,0
28468,00,12,230,0
28468,00,6,241,0
28468,00,4,242,0
28468,23,15,1,0
28468,23,10,210,0
28468,23,3,220,0
28468,42,3,1,0
28468,44,21,1,0
28468,44,9,210,0
28468,44,7,220,0
28468,44,3,230,0
28470,54,7,220,0
28468,52,5,1,0
28468,52,3,220,0
28470,56,21,1,0
28470,56,12,210,0
28470,56,4,220,0
28470,56,3,230,0
28501,52,8,220,0
28501,52,4,230,0
28504,48,24,1,0
28504,48,13,210,0
28504,48,3,220,0
28504,48,3,230,0
28504,48,3,241,0
28226,48,23,1,0
28226,48,15,210,0
28226,48,3,220,0
28226,48,3,230,0
28226,71,16,210,0
28226,72,90,1,0
28226,72,15,210,0
28226,72,14,220,0
28226,72,25,230,0
28226,72,32,241,0
28227,51,18,1,0
28227,51,15,210,0
28227,52,61,1,0
28227,52,38,210,0
28227,52,17,220,0
28227,52,3,241,0
28228,00,4,1,853
28230,00,6,1,3110
28230,00,4,210,0
28231,00,9,1,3982
28231,00,8,210,0
28231,81,4,1,0
28231,81,4,210,0
28232,00,4,1,5568
28233,00,5,1,5324
28235,00,5,1,428
28235,00,3,210,0
28236,00,6,1,2459
28236,00,3,210,0
28237,00,3,1,537
28241,00,17,1,18567
28241,00,5,210,0
28241,00,4,220,0
28241,00,3,230,0
28241,00,4,241,0
28241,42,4,1,0
28244,00,56,1,287878
28244,00,24,210,0
28244,00,8,220,0
28244,00,6,230,0
28244,00,8,241,0
28244,00,4,242,0
28262,81,86,1,0
28262,81,58,210,0
28262,81,10,220,0
28262,81,8,230,0
28262,81,10,241,0
28269,71,24,1,0
28269,71,14,210,0
28269,71,3,220,0
28269,71,4,241,0
28270,56,49,1,0
28270,56,32,210,0
28270,56,9,220,0
28270,56,3,241,0
28273,53,17,220,0
28273,53,96,1,0
28273,53,59,210,0
28273,53,11,230,0
28273,53,4,241,0
28273,53,4,242,0
28277,52,372,1,0
28277,52,213,210,0
28277,52,57,220,0
28277,52,47,230,0
28277,52,24,241,0
28277,52,14,242,0
28277,52,10,251,0
28277,52,4,252,0
28277,61,64,1,0
28277,61,42,210,0
28277,61,7,220,0
28277,61,6,230,0
28277,61,8,241,0
28278,48,39,1,0
28278,48,36,210,0
28278,51,6,1,0
28278,51,4,210,0
28278,52,21,1,0
28278,52,18,210,0
28302,48,10,1,0
28302,48,3,210,0
28302,48,3,220,0
28302,48,3,230,0
28302,52,3,1,0
28302,81,6,1,0
28302,81,3,220,0
28303,00,1078,1,497097
28303,00,486,210,0
28303,00,236,220,0
28303,00,165,230,0
28303,00,127,241,0
28303,00,43,242,0
28303,00,18,251,0
28305,44,14,210,0
28305,44,9,220,0
28305,44,3,230,0
28305,48,5,1,0
28305,48,4,210,0
28305,51,3,1,0
28305,52,33,1,0
28305,52,21,210,0
28305,52,7,220,0
28305,52,3,230,0
28312,62,24,1,0
28312,62,8,210,0
28312,62,3,220,0
28312,62,7,230,0
28312,62,3,241,0
28312,62,3,242,0
28314,81,75,1,0
28314,81,50,210,0
28314,81,12,220,0
28314,81,8,230,0
28314,81,3,241,0
28320,48,11,1,0
28320,48,6,210,0
28320,48,4,220,0
28320,52,4,1,0
28320,52,4,210,0
28320,53,7,1,0
28320,53,7,210,0
28320,54,4,1,0
28320,54,4,210,0
28328,31,10,210,0
28328,31,3,220,0
28328,31,3,230,0
28328,31,6,241,0
28328,42,22,1,0
28328,42,7,210,0
28328,42,7,220,0
28328,42,3,230,0
28328,42,3,242,0
28333,56,12,1,0
28333,56,7,210,0
28333,62,5,1,0
28333,72,6,1,0
28333,72,5,210,0
28334,71,7,1,0
28334,71,3,210,0
28334,71,3,230,0
28334,72,66,1,0
28334,72,17,210,0
28334,72,13,220,0
28334,72,14,230,0
28334,72,18,241,0
28334,72,4,242,0
28339,62,12,1,0
28339,62,5,210,0
28339,72,8,1,0
28339,72,4,230,0
28339,81,13,1,0
28339,81,12,210,0
28348,52,21,1,0
28348,52,14,210,0
28348,52,5,220,0
28352,52,31,1,0
28352,52,18,210,0
28352,52,8,220,0
28352,52,5,230,0
28359,00,24,210,0
28359,00,44,1,32241
28359,00,8,220,0
28359,00,6,230,0
28359,00,3,241,0
28359,23,4,1,0
28359,42,5,1,0
28359,44,4,1,0
28359,53,3,1,0
28359,62,7,1,0
28359,62,4,210,0
28359,81,15,1,0
28365,81,12,220,0
28366,00,80,1,36440
28366,00,43,210,0
28366,00,16,220,0
28366,00,9,230,0
28366,00,7,241,0
28366,00,5,242,0
28374,53,29,1,0
28374,53,28,210,0
28374,54,66,1,0
28374,54,56,210,0
28374,54,8,220,0
28394,56,3,1,0
28394,61,6,1,0
28394,61,4,210,0
28394,62,7,1,0
28394,62,3,210,0
28394,72,6,1,0
28394,81,11,1,0
28394,81,7,210,0
28401,71,29,1,0
28401,71,19,210,0
28401,71,6,220,0
28401,71,4,230,0
28403,81,185,1,0
28403,81,109,210,0
28403,81,43,220,0
28403,81,20,230,0
28403,81,8,241,0
28403,81,4,242,0
28409,48,5,210,0
28409,51,14,1,0
28409,51,13,210,0
28409,52,30,1,0
28409,52,28,210,0
28411,48,15,1,0
28411,48,9,210,0
28411,51,7,1,0
28411,51,7,210,0
28411,52,37,1,0
28411,52,31,210,0
28411,52,4,220,0
28412,31,19,1,0
28412,31,9,210,0
28412,31,4,220,0
28412,31,5,230,0
28425,81,31,1,0
28425,81,23,210,0
28425,81,5,220,0
28431,44,8,220,0
28431,44,3,230,0
28431,48,3,1,0
28431,48,3,210,0
28431,53,3,210,0
28431,52,3,1,0
28431,53,3,1,0
28443,55,6,1,0
28443,55,6,210,0
28443,56,52,1,0
28443,56,40,210,0
28443,56,6,220,0
28443,56,5,230,0
28445,81,27,1,0
28445,81,21,210,0
28445,81,3,220,0
28445,81,3,230,0
28460,54,13,1,0
28460,54,9,210,0
28460,54,4,220,0
28460,56,13,1,0
28460,56,8,210,0
28460,62,13,1,0
28460,62,8,210,0
28461,81,55,1,0
28461,81,37,210,0
28461,81,10,220,0
28461,81,6,230,0
28465,52,4,210,0
28465,53,4,220,0
28465,53,29,1,0
28465,53,23,210,0
28465,54,17,1,0
28465,54,15,210,0
28468,53,13,1,0
28468,53,9,210,0
28468,54,7,1,0
28468,54,5,210,0
28468,56,4,1,0
28468,62,9,1,0
28468,62,6,210,0
28470,61,4,1,0
28470,62,35,1,0
28470,62,8,210,0
28470,62,12,220,0
28470,62,8,230,0
28470,62,5,241,0
28472,71,5,1,0
28472,71,4,210,0
28472,72,56,1,0
28472,72,17,210,0
28472,72,11,220,0
28472,72,12,230,0
28472,72,12,241,0
28472,72,3,242,0
28513,00,177,1,59543
28513,00,12,241,0
28513,00,92,210,0
28513,00,39,220,0
28513,00,26,230,0
28513,00,7,242,0
28513,23,28,1,0
28513,23,13,210,0
28513,23,8,220,0
28513,23,5,230,0
28513,31,12,1,0
28513,31,5,210,0
28513,31,3,241,0
28513,42,9,1,0
28513,42,4,220,0
28513,44,27,1,0
28513,44,13,210,0
28513,44,6,220,0
28513,44,5,230,0
28226,51,21,1,0
28226,51,13,210,0
28226,51,5,220,0
28226,72,4,242,0
28244,00,4,251,0
28244,52,9,1,0
28244,52,5,210,0
28244,53,4,1,0
28244,54,10,1,0
28244,56,9,210,0
28244,56,20,1,0
28244,56,3,220,0
28244,56,3,251,0
28262,53,109,1,0
28262,53,75,210,0
28262,53,21,220,0
28262,53,8,230,0
28262,53,4,241,0
28269,51,15,1,0
28269,51,10,210,0
28269,72,101,1,0
28269,72,27,210,0
28269,72,15,220,0
28269,72,24,230,0
28269,72,29,241,0
28269,72,6,242,0
28270,61,22,1,0
28274,00,11,1,32034
28274,00,3,210,0
28274,00,3,220,0
28274,56,4,1,0
28278,53,53,1,0
28278,53,48,210,0
28278,53,3,220,0
28303,00,3,252,0
28303,22,3,1,0
28303,23,48,1,0
28303,23,30,210,0
28303,23,7,220,0
28303,23,5,230,0
28303,23,4,241,0
28303,55,5,1,0
28303,55,3,210,0
28303,56,40,1,0
28303,56,17,210,0
28303,56,7,220,0
28303,56,4,230,0
28303,56,8,241,0
28303,56,3,251,0
28304,48,18,1,0
28304,48,12,210,0
28304,48,5,220,0
28304,51,10,1,0
28304,51,5,210,0
28306,54,33,1,0
28306,54,17,210,0
28306,54,7,220,0
28306,54,4,230,0
28306,54,3,242,0
28312,72,27,1,0
28312,72,5,210,0
28312,72,4,220,0
28312,72,12,230,0
28312,72,4,241,0
28312,81,44,1,0
28312,81,29,210,0
28312,81,9,220,0
28312,81,3,242,0
28320,56,3,1,0
28320,56,3,210,0
28320,62,5,1,0
28320,72,5,1,0
28320,72,3,230,0
28320,81,21,1,0
28320,81,17,210,0
28323,00,25,1,4902
28323,00,16,210,0
28323,00,3,220,0
28323,00,5,230,0
28323,23,9,1,0
28323,23,6,210,0
28328,44,110,1,0
28328,44,39,210,0
28328,44,36,220,0
28328,44,17,230,0
28328,44,14,241,0
28333,81,9,1,0
28333,81,7,210,0
28334,00,657,1,374664
28334,00,338,210,0
28334,00,131,220,0
28334,00,98,230,0
28334,00,55,241,0
28334,11,6,1,0
28334,00,26,242,0
28334,00,5,251,0
28334,00,3,254,0
28334,11,4,210,0
28334,23,77,1,0
28334,23,56,210,0
28334,23,13,220,0
28334,23,5,230,0
28340,00,105,1,23929
28340,00,54,210,0
28340,00,25,220,0
28340,00,17,230,0
28340,00,6,241,0
28340,00,3,242,0
28340,23,7,1,0
28340,23,4,210,0
28340,31,5,1,0
28340,42,7,1,0
28340,42,4,220,0
28340,44,28,1,0
28340,44,13,210,0
28340,44,8,220,0
28348,53,17,1,0
28348,53,11,210,0
28348,53,5,220,0
28352,53,17,1,0
28352,53,15,210,0
28359,81,11,210,0
28359,81,3,220,0
28360,00,121,1,88793
28360,00,58,210,0
28360,00,21,220,0
28360,00,18,230,0
28360,00,16,241,0
28360,00,3,242,0
28360,00,3,251,0
28360,23,17,1,0
28360,23,9,210,0
28360,23,3,220,0
28366,23,12,1,0
28366,23,5,210,0
28366,23,3,230,0
28366,44,6,220,0
28366,42,3,1,0
28366,44,19,1,0
28366,44,9,210,0
28366,52,4,1,0
28366,52,3,210,0
28366,54,3,1,0
28374,55,4,1,0
28376,71,5,1,0
28376,71,3,210,0
28376,72,35,1,0
28376,72,11,210,0
28376,72,6,220,0
28376,72,6,230,0
28376,72,11,241,0
28379,71,7,1,0
28379,71,4,210,0
28379,72,52,1,0
28379,72,16,210,0
28379,72,4,220,0
28379,72,12,230,0
28379,72,18,241,0
28388,00,20,1,21421
28388,48,3,210,0
28388,00,10,210,0
28388,00,4,241,0
28388,48,4,1,0
28388,62,3,1,0
28395,00,41,1,13302
28395,00,22,210,0
28395,00,9,220,0
28395,00,6,230,0
28395,00,4,241,0
28395,22,3,1,0
28395,23,7,1,0
28395,23,5,210,0
28395,31,3,1,0
28395,44,6,1,0
28395,44,4,210,0
28395,48,3,1,0
28395,62,3,1,0
28401,48,44,1,0
28401,48,15,210,0
28401,48,8,220,0
28401,48,12,230,0
28401,48,7,241,0
28401,72,159,1,0
28401,72,44,210,0
28401,72,34,220,0
28401,72,35,230,0
28401,72,41,241,0
28401,72,4,242,0
28409,53,58,1,0
28409,53,56,210,0
28411,53,68,1,0
28411,53,60,210,0
28412,42,29,1,0
28412,42,16,210,0
28412,42,5,220,0
28412,42,4,230,0
28412,42,3,241,0
28412,44,120,1,0
28412,44,46,210,0
28412,44,29,220,0
28412,71,20,1,0
28412,71,14,210,0
28412,72,19,230,0
28412,72,92,1,0
28412,72,23,210,0
28412,72,15,220,0
28428,00,318,1,65737
28428,00,197,210,0
28428,00,50,220,0
28428,00,46,230,0
28428,00,21,241,0
28428,23,45,1,0
28428,23,31,210,0
28428,23,7,220,0
28428,23,5,230,0
28431,56,3,1,0
28431,62,13,1,0
28431,62,4,210,0
28431,62,6,220,0
28431,72,6,1,0
28431,81,8,1,0
28431,81,7,210,0
28432,00,13,1,1063
28432,00,10,210,0
28432,00,3,220,0
28432,23,3,1,0
28432,56,3,1,0
28433,00,36,1,22804
28443,61,6,1,0
28443,61,3,210,0
28443,62,56,1,0
28443,62,29,210,0
28447,00,9,1,1372
28447,00,7,210,0
28448,00,8,1,1321
28448,00,6,210,0
28448,23,3,1,0
28449,00,50,1,7423
28449,00,37,210,0
28449,00,8,220,0
28449,00,4,230,0
28449,23,4,1,0
28449,23,4,210,0
28449,44,5,1,0
28449,44,3,210,0
28449,53,3,1,0
28449,53,3,210,0
28449,54,9,1,0
28449,54,6,210,0
28449,71,3,1,0
28449,71,3,210,0
28449,72,15,1,0
28449,72,9,210,0
28449,72,3,220,0
28451,71,8,1,0
28451,71,6,210,0
28451,72,73,1,0
28451,72,19,210,0
28451,72,11,220,0
28451,72,15,230,0
28451,72,27,241,0
28460,71,5,1,0
28460,71,3,220,0
28460,72,7,220,0
28460,72,43,1,0
28460,72,13,210,0
28460,72,12,230,0
28460,72,10,241,0
28465,56,10,1,0
28465,56,9,210,0
28465,62,4,1,0
28465,62,4,210,0
28465,71,3,1,0
28465,72,32,1,0
28465,72,14,210,0
28465,72,4,220,0
28465,72,9,230,0
28465,72,5,241,0
28468,71,5,1,0
28468,72,13,1,0
28468,72,3,210,0
28468,72,3,220,0
28468,72,5,230,0
28468,81,4,1,0
28468,81,4,210,0
28470,71,4,1,0
28470,72,10,210,0
28470,72,42,1,0
28470,72,5,220,0
28470,72,9,230,0
28470,72,15,241,0
28470,72,3,242,0
28472,81,50,1,0
28472,81,36,210,0
28472,81,10,220,0
28472,81,3,230,0
28513,48,6,1,0
28513,51,4,1,0
28513,51,4,210,0
28513,52,12,1,0
28513,52,10,210,0
28513,53,3,1,0
28513,53,3,210,0
28513,54,4,1,0
28513,54,4,210,0
28513,56,11,1,0
28513,56,8,210,0
28513,62,6,220,0
28513,62,16,1,0
28513,62,3,210,0
28513,62,5,230,0
28513,71,4,1,0
28513,71,3,210,0
28513,72,14,1,0
28513,72,5,220,0
28513,72,4,241,0
28226,52,135,1,0
28226,52,94,210,0
28226,52,28,220,0
28226,52,9,230,0
28226,81,93,1,0
28226,81,48,210,0
28226,81,15,220,0
28226,81,15,230,0
28226,81,11,241,0
28226,81,3,242,0
28227,53,63,1,0
28227,53,54,210,0
28227,53,6,220,0
28244,72,7,1,0
28244,72,4,241,0
28246,00,23,1,148083
28246,00,12,210,0
28246,00,5,220,0
28246,00,3,251,0
28246,52,4,1,0
28246,54,6,1,0
28246,56,4,1,0
28247,00,18,1,3998
28247,00,13,210,0
28247,00,3,230,0
28247,62,3,1,0
28247,62,3,210,0
28253,00,3,1,20612
28255,00,55,1,1993783
28255,00,26,210,0
28255,00,4,220,0
28262,54,183,1,0
28262,54,117,210,0
28262,54,25,220,0
28262,99,4,1,0
28262,99,4,210,0
28265,00,4,1,1502
28266,00,17,1,15316
28266,00,9,210,0
28266,00,4,230,0
28266,53,5,1,0
28266,81,5,1,0
28266,81,5,210,0
28269,00,1528,1,1422404
28269,00,832,210,0
28269,00,239,220,0
28269,00,189,230,0
28269,00,8,252,0
28269,00,175,241,0
28269,00,46,242,0
28269,00,34,251,0
28269,00,3,254,0
28269,52,59,1,0
28269,52,45,210,0
28269,52,8,220,0
28269,52,4,230,0
28270,61,10,210,0
28270,61,5,241,0
28270,62,55,1,0
28270,62,35,210,0
28270,62,6,220,0
28270,62,6,230,0
28270,62,7,241,0
28273,54,135,1,0
28273,54,79,210,0
28277,00,2729,1,3306366
28277,00,1700,210,0
28277,00,349,220,0
28277,00,293,230,0
28277,00,256,241,0
28277,00,61,242,0
28277,23,148,1,0
28277,00,48,251,0
28277,00,18,252,0
28277,11,3,1,0
28277,23,119,210,0
28277,23,13,220,0
28277,23,5,230,0
28277,23,8,241,0
28277,62,276,1,0
28277,62,136,210,0
28277,62,52,220,0
28277,62,47,230,0
28277,62,33,241,0
28277,62,7,242,0
28278,54,78,1,0
28278,54,70,210,0
28278,54,3,220,0
28303,31,16,1,0
28303,31,10,210,0
28303,31,4,220,0
28303,42,17,1,0
28303,42,9,210,0
28303,42,4,220,0
28303,61,16,1,0
28303,61,3,210,0
28303,61,4,220,0
28303,61,4,230,0
28303,61,3,241,0
28304,52,52,1,0
28304,52,33,210,0
28304,52,12,220,0
28304,52,6,230,0
28305,53,33,1,0
28305,53,24,210,0
28305,53,6,220,0
28305,53,3,241,0
28305,54,46,1,0
28305,54,31,210,0
28306,56,45,1,0
28306,56,21,210,0
28306,56,6,220,0
28306,56,8,230,0
28306,56,7,241,0
28311,48,21,1,0
28311,48,17,210,0
28311,51,5,1,0
28311,52,21,1,0
28311,52,13,210,0
28311,52,5,220,0
28311,52,3,230,0
28314,00,589,1,286337
28314,00,286,210,0
28314,00,102,220,0
28315,00,392,1,279343
28315,00,170,210,0
28315,00,88,220,0
28315,00,56,230,0
28315,00,50,241,0
28315,00,22,242,0
28315,00,4,251,0
28315,22,6,1,0
28315,23,40,1,0
28315,23,19,210,0
28315,23,7,220,0
28315,23,7,230,0
28315,23,6,241,0
28323,48,4,1,0
28323,48,3,210,0
28323,81,5,1,0
28323,81,4,210,0
28325,00,8,1,1392
28325,00,5,210,0
28325,44,3,1,0
28326,00,161,1,56311
28326,00,90,210,0
28326,00,22,220,0
28326,00,20,230,0
28326,23,13,210,0
28326,00,21,241,0
28326,00,6,242,0
28326,23,17,1,0
28334,81,62,1,0
28334,81,47,210,0
28334,81,7,220,0
28334,81,7,230,0
28340,44,4,230,0
28340,48,5,1,0
28340,48,5,210,0
28348,54,25,1,0
28348,54,18,210,0
28348,56,16,1,0
28348,56,11,210,0
28348,56,3,220,0
28352,54,19,1,0
28352,54,14,210,0
28352,54,3,220,0
28352,55,3,1,0
28352,55,3,230,0
28360,31,4,1,0
28360,42,5,1,0
28360,44,22,1,0
28360,44,10,210,0
28360,44,4,220,0
28360,44,4,230,0
28360,44,3,241,0
28360,48,10,1,0
28360,48,9,210,0
28366,54,3,210,0
28366,56,6,1,0
28366,62,4,1,0
28366,72,7,1,0
28366,72,3,220,0
28366,81,11,1,0
28366,81,10,210,0
28368,00,5,1,407
28368,00,4,210,0
28368,81,4,1,0
28368,81,3,210,0
28374,56,16,1,0
28374,56,10,210,0
28374,56,3,220,0
28374,56,3,241,0
28374,61,5,1,0
28374,61,4,210,0
28374,62,84,1,0
28374,62,20,210,0
28374,62,14,220,0
28374,62,25,230,0
28374,62,13,241,0
28374,62,6,242,0
28374,62,4,251,0
28376,81,46,1,0
28376,81,31,210,0
28376,81,11,220,0
28376,81,3,230,0
28379,81,63,1,0
28379,81,47,210,0
28388,62,3,241,0
28388,81,5,1,0
28388,81,4,210,0
28390,00,302,1,63399
28390,00,167,210,0
28390,00,67,220,0
28390,00,38,230,0
28390,00,28,241,0
28390,23,22,1,0
28390,23,10,210,0
28390,23,6,220,0
28390,23,4,230,0
28395,72,6,1,0
28395,81,4,1,0
28395,81,3,210,0
28396,00,23,1,5435
28396,00,10,210,0
28396,00,6,220,0
28396,00,4,230,0
28396,00,3,241,0
28396,44,4,1,0
28396,48,3,1,0
28396,81,3,1,0
28398,00,130,1,61383
28398,00,60,210,0
28398,00,34,220,0
28398,00,13,230,0
28398,00,19,241,0
28398,23,9,1,0
28401,51,22,1,0
28401,51,9,210,0
28401,51,7,230,0
28401,51,3,242,0
28405,61,15,1,0
28405,61,5,210,0
28405,61,3,220,0
28405,61,3,241,0
28405,62,103,1,0
28405,62,50,210,0
28405,62,14,220,0
28405,62,21,230,0
28405,62,12,241,0
28405,62,4,251,0
28409,54,105,1,0
28409,54,93,210,0
28409,54,9,220,0
28411,53,7,220,0
28412,44,19,230,0
28412,44,14,241,0
28412,44,6,242,0
28412,44,5,251,0
28412,72,29,241,0
28412,72,5,242,0
28428,31,5,1,0
28428,42,11,1,0
28428,42,10,210,0
28428,44,37,1,0
28428,44,17,210,0
28428,44,9,220,0
28428,44,7,230,0
28433,00,21,210,0
28433,00,4,220,0
28433,00,6,230,0
28433,00,4,241,0
28433,23,7,1,0
28433,23,5,210,0
28433,31,3,1,0
28433,44,9,1,0
28433,44,5,210,0
28433,54,4,1,0
28433,54,3,210,0
28433,62,3,1,0
28433,81,4,1,0
28433,81,4,210,0
28434,00,8,1,889
28434,00,4,210,0
28434,00,3,220,0
28435,00,22,1,3748
28435,00,13,210,0
28435,00,6,220,0
28435,23,4,1,0
28443,62,12,220,0
28443,62,6,230,0
28443,62,7,241,0
28449,81,4,210,0
28449,81,5,1,0
28450,00,37,1,22198
28450,00,19,210,0
28450,00,8,220,0
28450,00,4,230,0
28450,00,3,241,0
28450,23,4,1,0
28450,23,3,210,0
28450,31,4,1,0
28450,44,8,1,0
28450,44,4,210,0
28451,81,46,1,0
28451,81,25,210,0
28451,81,12,220,0
28451,81,8,230,0
28460,81,22,1,0
28460,81,16,210,0
28460,81,6,220,0
28462,00,280,1,83843
28462,00,162,210,0
28462,00,4,242,0
28462,00,63,220,0
28462,00,29,230,0
28462,00,20,241,0
28462,23,59,1,0
28462,23,39,210,0
28462,23,11,220,0
28462,23,6,230,0
28465,81,7,1,0
28465,81,4,220,0
28466,00,230,1,81428
28466,00,115,210,0
28466,00,54,220,0
28466,00,37,230,0
28466,00,14,241,0
28466,00,8,242,0
28466,11,9,1,0
28466,11,4,210,0
28466,11,3,220,0
28469,00,241,1,70865
28469,00,129,210,0
28469,00,51,220,0
28469,00,40,230,0
